      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -769     133       4    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75    -769     134       0    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75    -769     134       1    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75    -769     134       2    35.8     0.0     8.0     0.0    43.7
   -71.25   -32.75    -769     134       3    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75    -769     134       4    42.2     0.0     0.9     0.0    43.1
   -71.25   -32.75    -769     140       0    40.2     0.0     0.0     0.1    40.2
   -71.25   -32.75    -769     140       1    40.1     0.0     0.0     0.3    40.4
   -71.25   -32.75    -769     140       2    33.8    29.7     1.0     3.6    68.1
   -71.25   -32.75    -769     140       3    40.9     0.0     0.2     1.5    42.6
   -71.25   -32.75    -769     140       4    37.0     0.0     0.0     0.1    37.0
   -71.25   -32.75    -769     160       0    42.0     0.0     0.0     0.1    42.2
   -71.25   -32.75    -769     160       1    46.1     0.0     0.1     0.5    46.7
   -71.25   -32.75    -769     160       2    46.8    27.7     1.2     1.9    77.6
   -71.25   -32.75    -769     160       3    44.4     0.0     0.3     1.9    46.6
   -71.25   -32.75    -769     160       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75    -768       0       0     8.4     0.0     0.9     0.0     9.4
   -71.25   -32.75    -768       0       1     9.1     0.0     0.9     0.0    10.0
   -71.25   -32.75    -768       0       2     6.1     0.0     1.7     0.0     7.7
   -71.25   -32.75    -768       0       3     6.6     0.0     1.1     0.0     7.8
   -71.25   -32.75    -768       0       4     5.3     0.0     3.6     0.0     8.9
   -71.25   -32.75    -768     110       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75    -768     110       1     2.4    63.7     4.4     0.0    70.4
   -71.25   -32.75    -768     110       2     2.7     0.0     3.6     0.0     6.3
   -71.25   -32.75    -768     110       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    -768     110       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -768     131       0     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75    -768     131       1     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75    -768     131       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -768     131       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -768     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -768     132       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -768     132       1     0.0    11.1     3.6     0.0    14.7
   -71.25   -32.75    -768     132       2     2.5     0.0     4.1     0.0     6.6
   -71.25   -32.75    -768     132       3     2.9    36.6     5.0     0.0    44.5
   -71.25   -32.75    -768     132       4     0.5    15.1     4.8     0.0    20.5
   -71.25   -32.75    -768     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -768     133       1     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75    -768     133       2     1.2     0.0     3.1     0.0     4.3
   -71.25   -32.75    -768     133       3     1.5     0.0     1.4     0.0     2.8
   -71.25   -32.75    -768     133       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    -768     134       0    89.9     0.0     3.8     0.0    93.7
   -71.25   -32.75    -768     134       1     2.6     0.0     0.1     0.0     2.6
   -71.25   -32.75    -768     134       2     1.9     0.0     3.5     0.0     5.4
   -71.25   -32.75    -768     134       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    -768     134       4     2.6     0.0     0.2     0.0     2.8
   -71.25   -32.75    -768     140       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    -768     140       1     2.5     0.0     0.0     0.2     2.7
   -71.25   -32.75    -768     140       2     0.1    26.8     0.5     3.6    31.1
   -71.25   -32.75    -768     140       3     2.2     0.0     0.1     0.5     2.8
   -71.25   -32.75    -768     140       4     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75    -768     160       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    -768     160       1     3.5     0.0     0.1     0.5     4.1
   -71.25   -32.75    -768     160       2    84.5   129.6     0.4     3.6   218.3
   -71.25   -32.75    -768     160       3     3.0     0.0     0.2     1.8     5.1
   -71.25   -32.75    -768     160       4     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75    -767       0       0    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75    -767       0       1    16.7     0.0     0.3     0.0    17.0
   -71.25   -32.75    -767       0       2    48.0    58.3     3.3     0.0   109.6
   -71.25   -32.75    -767       0       3    12.9     0.0     0.3     0.0    13.2
   -71.25   -32.75    -767       0       4    11.3     0.0     1.4     0.0    12.7
   -71.25   -32.75    -767     110       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    -767     110       1     8.1    37.8     5.3     0.0    51.2
   -71.25   -32.75    -767     110       2     9.5     0.0     3.6     0.0    13.1
   -71.25   -32.75    -767     110       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    -767     110       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    -767     131       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    -767     131       1     2.0     0.0     2.3     0.0     4.3
   -71.25   -32.75    -767     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    -767     131       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    -767     131       4     2.9     0.0     2.3     0.0     5.2
   -71.25   -32.75    -767     132       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    -767     132       1     5.3     6.8     2.9     0.0    14.9
   -71.25   -32.75    -767     132       2     9.9     0.0     2.9     0.0    12.8
   -71.25   -32.75    -767     132       3    10.1    21.0     5.3     0.0    36.4
   -71.25   -32.75    -767     132       4     5.7     7.7     2.9     0.0    16.3
   -71.25   -32.75    -767     133       0    10.0     0.0     1.3     0.0    11.3
   -71.25   -32.75    -767     133       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    -767     133       2     7.4     0.0     3.2     0.0    10.6
   -71.25   -32.75    -767     133       3     6.4     0.0     1.6     0.0     8.0
   -71.25   -32.75    -767     133       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    -767     134       0     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75    -767     134       1     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75    -767     134       2     9.7     0.0     1.3     0.0    11.0
   -71.25   -32.75    -767     134       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    -767     134       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    -767     140       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    -767     140       1     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75    -767     140       2     5.0     0.0     0.2     3.6     8.9
   -71.25   -32.75    -767     140       3    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75    -767     140       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    -767     160       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    -767     160       1    11.2     0.0     0.1     0.5    11.8
   -71.25   -32.75    -767     160       2     4.0     0.0     0.0     0.9     5.0
   -71.25   -32.75    -767     160       3    10.7     0.0     0.2     1.6    12.4
   -71.25   -32.75    -767     160       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75    -766       0       0    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75    -766       0       1    70.8     0.0     0.1     0.0    71.0
   -71.25   -32.75    -766       0       2    49.9     0.0     3.9     0.0    53.8
   -71.25   -32.75    -766       0       3    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75    -766       0       4    58.8     0.0     0.6     0.0    59.4
   -71.25   -32.75    -766     110       0    64.7     0.0     0.0     0.0    64.7
   -71.25   -32.75    -766     110       1    57.9    17.1     8.6     0.0    83.6
   -71.25   -32.75    -766     110       2    64.3     0.0     5.6     0.0    69.9
   -71.25   -32.75    -766     110       3    64.6     0.0     0.0     0.0    64.6
   -71.25   -32.75    -766     110       4    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75    -766     131       0    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75    -766     131       1    55.4     0.0     8.7     0.0    64.1
   -71.25   -32.75    -766     131       2    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75    -766     131       3    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75    -766     131       4    51.3     0.0     3.7     0.0    55.0
   -71.25   -32.75    -766     132       0    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75    -766     132       1    54.4     0.0     6.0     0.0    60.3
   -71.25   -32.75    -766     132       2    65.8     0.0     3.5     0.0    69.3
   -71.25   -32.75    -766     132       3    66.8    11.4     9.0     0.0    87.1
   -71.25   -32.75    -766     132       4    54.4     0.0     5.9     0.0    60.3
   -71.25   -32.75    -766     133       0    61.3     0.0     0.6     0.0    61.9
   -71.25   -32.75    -766     133       1    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75    -766     133       2    62.8     0.0     3.7     0.0    66.5
   -71.25   -32.75    -766     133       3    57.6     0.0     2.2     0.0    59.8
   -71.25   -32.75    -766     133       4    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75    -766     134       0    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75    -766     134       1    66.5     0.0     0.2     0.0    66.7
   -71.25   -32.75    -766     134       2    63.3     0.0     0.4     0.0    63.7
   -71.25   -32.75    -766     134       3    63.0     0.0     0.0     0.0    63.0
   -71.25   -32.75    -766     134       4    69.4     0.0     0.0     0.0    69.4
   -71.25   -32.75    -766     140       0    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75    -766     140       1    64.8     0.0     0.0     0.0    64.8
   -71.25   -32.75    -766     140       2    55.2     0.0     0.5     3.6    59.4
   -71.25   -32.75    -766     140       3    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75    -766     140       4    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75    -766     160       0    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75    -766     160       1    67.6     0.0     0.1     0.6    68.3
   -71.25   -32.75    -766     160       2    65.9     0.0     0.1     0.9    66.8
   -71.25   -32.75    -766     160       3    67.3     0.0     0.3     1.9    69.5
   -71.25   -32.75    -766     160       4    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75    -765       0       0    52.8    21.4     8.6     0.0    82.9
   -71.25   -32.75    -765       0       1    53.8    20.0     9.0     0.0    82.9
   -71.25   -32.75    -765       0       2    48.9    65.4    10.8     0.0   125.1
   -71.25   -32.75    -765       0       3    47.3    52.7    10.9     0.0   110.9
   -71.25   -32.75    -765       0       4    49.5    20.7     7.1     0.0    77.3
   -71.25   -32.75    -765     110       0    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75    -765     110       1    35.9   116.2     9.4     0.0   161.6
   -71.25   -32.75    -765     110       2    38.0     0.0     9.9     0.0    47.9
   -71.25   -32.75    -765     110       3    41.3     0.0     0.4     0.0    41.7
   -71.25   -32.75    -765     110       4    37.9     0.0     0.7     0.0    38.6
   -71.25   -32.75    -765     131       0    37.0     0.0     0.3     0.0    37.3
   -71.25   -32.75    -765     131       1    33.4    86.8     9.4     0.0   129.7
   -71.25   -32.75    -765     131       2    42.7     0.0     0.3     0.0    43.0
   -71.25   -32.75    -765     131       3    35.6     0.0     0.4     0.0    36.0
   -71.25   -32.75    -765     131       4    34.5     0.0     6.2     0.0    40.8
   -71.25   -32.75    -765     132       0    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75    -765     132       1    37.1   102.1     9.1     0.0   148.3
   -71.25   -32.75    -765     132       2    38.8     0.0     6.4     0.0    45.1
   -71.25   -32.75    -765     132       3    38.3   130.9    12.6     0.0   181.8
   -71.25   -32.75    -765     132       4    37.4    92.1     9.0     0.0   138.5
   -71.25   -32.75    -765     133       0    39.9     0.0     0.3     0.0    40.1
   -71.25   -32.75    -765     133       1    39.5     0.0     0.3     0.0    39.8
   -71.25   -32.75    -765     133       2    35.2     0.0     6.4     0.0    41.6
   -71.25   -32.75    -765     133       3    34.9     0.0     3.6     0.0    38.5
   -71.25   -32.75    -765     133       4    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75    -765     134       0    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75    -765     134       1    37.9     0.0     1.6     0.0    39.5
   -71.25   -32.75    -765     134       2    41.3     0.0     0.3     0.0    41.6
   -71.25   -32.75    -765     134       3    40.9     0.0     0.4     0.0    41.2
   -71.25   -32.75    -765     134       4    39.4     0.0     0.4     0.0    39.8
   -71.25   -32.75    -765     140       0    39.2     0.0     0.0     0.3    39.5
   -71.25   -32.75    -765     140       1    38.1     0.0     0.0     0.3    38.5
   -71.25   -32.75    -765     140       2    38.3     0.0     0.9     3.6    42.9
   -71.25   -32.75    -765     140       3    40.1     0.0     0.0     0.3    40.4
   -71.25   -32.75    -765     140       4    43.1     0.0     0.0     0.3    43.4
   -71.25   -32.75    -765     160       0    43.2     0.0     0.0     0.4    43.7
   -71.25   -32.75    -765     160       1    40.7     0.0     0.3     1.8    42.8
   -71.25   -32.75    -765     160       2    48.5     0.0     0.0     0.4    48.9
   -71.25   -32.75    -765     160       3    39.5     0.0     1.0     2.2    42.7
   -71.25   -32.75    -765     160       4    42.6     0.0     0.0     0.4    43.1
   -71.25   -32.75    -764       0       0    55.1    20.8     8.7     0.0    84.6
   -71.25   -32.75    -764       0       1    55.5    17.3     8.2     0.0    81.0
   -71.25   -32.75    -764       0       2    51.0    76.7    13.1     0.0   140.9
   -71.25   -32.75    -764       0       3    49.3   123.6    13.5     0.0   186.5
   -71.25   -32.75    -764       0       4    51.8    84.5    13.5     0.0   149.8
   -71.25   -32.75    -764     110       0    39.5     0.0     1.6     0.0    41.1
   -71.25   -32.75    -764     110       1    34.9   108.5    10.1     0.0   153.4
   -71.25   -32.75    -764     110       2    38.9    94.0    12.9     0.0   145.8
   -71.25   -32.75    -764     110       3    43.6     0.0     0.4     0.0    44.0
   -71.25   -32.75    -764     110       4    39.3     0.0     2.7     0.0    42.0
   -71.25   -32.75    -764     131       0    38.7     0.0     0.6     0.0    39.3
   -71.25   -32.75    -764     131       1    32.5    84.5     9.3     0.0   126.3
   -71.25   -32.75    -764     131       2    44.6     0.0     0.2     0.0    44.9
   -71.25   -32.75    -764     131       3    36.3     0.0     1.7     0.0    38.1
   -71.25   -32.75    -764     131       4    33.1     0.0     8.8     0.0    41.9
   -71.25   -32.75    -764     132       0    44.9     0.0     0.4     0.0    45.4
   -71.25   -32.75    -764     132       1    36.9   102.7    10.4     0.0   150.0
   -71.25   -32.75    -764     132       2    40.4     0.0     8.7     0.0    49.1
   -71.25   -32.75    -764     132       3    39.7   114.4    13.3     0.0   167.4
   -71.25   -32.75    -764     132       4    37.0    96.2    10.2     0.0   143.5
   -71.25   -32.75    -764     133       0    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75    -764     133       1    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75    -764     133       2    36.0     0.0    10.9     0.0    46.9
   -71.25   -32.75    -764     133       3    34.8     0.0     7.1     0.0    41.9
   -71.25   -32.75    -764     133       4    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75    -764     134       0    48.8     0.0     0.3     0.0    49.1
   -71.25   -32.75    -764     134       1    39.3     0.0     4.5     0.0    43.7
   -71.25   -32.75    -764     134       2    44.3     0.0     0.3     0.0    44.6
   -71.25   -32.75    -764     134       3    43.6     0.0     0.8     0.0    44.4
   -71.25   -32.75    -764     134       4    41.2     0.0     0.8     0.0    42.1
   -71.25   -32.75    -764     140       0    41.3     0.0     0.1     0.8    42.2
   -71.25   -32.75    -764     140       1    39.7     0.0     0.2     1.2    41.0
   -71.25   -32.75    -764     140       2    40.4    13.0     1.1     3.6    58.2
   -71.25   -32.75    -764     140       3    42.7     0.0     0.0     0.4    43.0
   -71.25   -32.75    -764     140       4    44.8     0.0     0.0     0.3    45.2
   -71.25   -32.75    -764     160       0    46.1     0.0     0.1     0.6    46.8
   -71.25   -32.75    -764     160       1    42.6     0.0     0.7     2.0    45.3
   -71.25   -32.75    -764     160       2    52.5     0.0     0.0     0.3    52.8
   -71.25   -32.75    -764     160       3    41.2    86.8     1.3     2.8   132.1
   -71.25   -32.75    -764     160       4    45.5     0.0     0.1     0.6    46.3
   -71.25   -32.75    -763       0       0    40.9     9.0     8.8     0.0    58.7
   -71.25   -32.75    -763       0       1    42.9     0.0     2.4     0.0    45.4
   -71.25   -32.75    -763       0       2    38.3    12.2     9.3     0.0    59.8
   -71.25   -32.75    -763       0       3    38.8    61.2    10.9     0.0   110.9
   -71.25   -32.75    -763       0       4    39.1    19.3    10.3     0.0    68.7
   -71.25   -32.75    -763     110       0    33.6     0.0     2.0     0.0    35.7
   -71.25   -32.75    -763     110       1    25.8    40.5    10.5     0.0    76.8
   -71.25   -32.75    -763     110       2    32.0    53.8    11.2     0.0    97.0
   -71.25   -32.75    -763     110       3    35.3     0.0     0.1     0.0    35.3
   -71.25   -32.75    -763     110       4    33.6     0.0     3.4     0.0    37.1
   -71.25   -32.75    -763     131       0    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75    -763     131       1    24.7    12.1    10.2     0.0    47.0
   -71.25   -32.75    -763     131       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75    -763     131       3    31.5     0.0     2.5     0.0    34.0
   -71.25   -32.75    -763     131       4    23.7     0.0     9.2     0.0    32.9
   -71.25   -32.75    -763     132       0    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75    -763     132       1    31.3    55.5    11.0     0.0    97.8
   -71.25   -32.75    -763     132       2    34.1     0.0     7.7     0.0    41.8
   -71.25   -32.75    -763     132       3    33.9    70.0    11.3     0.0   115.1
   -71.25   -32.75    -763     132       4    27.4    25.9    10.6     0.0    63.9
   -71.25   -32.75    -763     133       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75    -763     133       1    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75    -763     133       2    31.3    23.4    10.9     0.0    65.5
   -71.25   -32.75    -763     133       3    27.9     0.0     7.7     0.0    35.6
   -71.25   -32.75    -763     133       4    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75    -763     134       0    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75    -763     134       1    33.6     0.0     5.2     0.0    38.8
   -71.25   -32.75    -763     134       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75    -763     134       3    34.9     0.0     1.0     0.0    35.8
   -71.25   -32.75    -763     134       4    33.7     0.0     2.0     0.0    35.7
   -71.25   -32.75    -763     140       0    34.3     0.0     0.1     0.8    35.2
   -71.25   -32.75    -763     140       1    33.9     0.0     0.2     1.5    35.5
   -71.25   -32.75    -763     140       2    32.8     0.0     0.9     3.6    37.4
   -71.25   -32.75    -763     140       3    34.9     0.0     0.0     0.2    35.1
   -71.25   -32.75    -763     140       4    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75    -763     160       0    37.4     0.0     0.0     0.1    37.6
   -71.25   -32.75    -763     160       1    35.9     0.0     0.8     1.8    38.5
   -71.25   -32.75    -763     160       2    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75    -763     160       3    35.1    56.7     1.2     2.9    95.8
   -71.25   -32.75    -763     160       4    37.1     0.0     0.0     0.2    37.4
   -71.25   -32.75    -762       0       0    62.1    34.6     9.8     0.0   106.4
   -71.25   -32.75    -762       0       1    64.2     0.0     2.9     0.0    67.1
   -71.25   -32.75    -762       0       2    62.5    17.8     8.9     0.0    89.2
   -71.25   -32.75    -762       0       3    61.3    58.9     9.2     0.0   129.3
   -71.25   -32.75    -762       0       4    62.7    28.5     9.0     0.0   100.3
   -71.25   -32.75    -762     110       0    54.0     0.0     2.7     0.0    56.7
   -71.25   -32.75    -762     110       1    49.8    52.4     9.1     0.0   111.3
   -71.25   -32.75    -762     110       2    52.9    45.9    10.0     0.0   108.8
   -71.25   -32.75    -762     110       3    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75    -762     110       4    53.9     0.0     4.5     0.0    58.4
   -71.25   -32.75    -762     131       0    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75    -762     131       1    50.2    21.6     9.4     0.0    81.2
   -71.25   -32.75    -762     131       2    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75    -762     131       3    51.5     0.0     3.5     0.0    55.0
   -71.25   -32.75    -762     131       4    49.4     0.0     8.9     0.0    58.4
   -71.25   -32.75    -762     132       0    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75    -762     132       1    53.0    54.8     9.9     0.0   117.7
   -71.25   -32.75    -762     132       2    54.6     0.0     8.2     0.0    62.8
   -71.25   -32.75    -762     132       3    54.4    69.0    10.8     0.0   134.2
   -71.25   -32.75    -762     132       4    52.0    47.2     9.2     0.0   108.5
   -71.25   -32.75    -762     133       0    53.0     0.0     0.1     0.0    53.2
   -71.25   -32.75    -762     133       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75    -762     133       2    51.4    30.6    11.0     0.0    93.0
   -71.25   -32.75    -762     133       3    50.4     0.0     9.1     0.0    59.5
   -71.25   -32.75    -762     133       4    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75    -762     134       0    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75    -762     134       1    54.0     0.0     6.7     0.0    60.7
   -71.25   -32.75    -762     134       2    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75    -762     134       3    54.7     0.0     1.8     0.0    56.5
   -71.25   -32.75    -762     134       4   133.9     0.0     6.0     0.0   139.9
   -71.25   -32.75    -762     140       0    54.6     0.0     0.1     0.7    55.4
   -71.25   -32.75    -762     140       1    54.3     0.0     0.3     1.8    56.4
   -71.25   -32.75    -762     140       2    55.6     0.0     0.7     2.1    58.5
   -71.25   -32.75    -762     140       3    54.9     0.0     0.0     0.1    55.0
   -71.25   -32.75    -762     140       4    57.5     0.0     0.0     0.1    57.6
   -71.25   -32.75    -762     160       0    58.0     0.0     0.0     0.1    58.2
   -71.25   -32.75    -762     160       1    56.8     0.0     0.9     2.0    59.7
   -71.25   -32.75    -762     160       2    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75    -762     160       3    55.7    54.3     1.1     2.9   114.0
   -71.25   -32.75    -762     160       4    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75    -761       0       0    95.1    37.0     9.4     0.0   141.4
   -71.25   -32.75    -761       0       1    95.5     0.0     1.7     0.0    97.2
   -71.25   -32.75    -761       0       2    93.9     0.0     6.1     0.0   100.1
   -71.25   -32.75    -761       0       3    92.8    47.8     7.7     0.0   148.2
   -71.25   -32.75    -761       0       4    94.0    10.2     6.9     0.0   111.0
   -71.25   -32.75    -761     110       0    88.2     0.0     3.4     0.0    91.5
   -71.25   -32.75    -761     110       1    84.0    33.9     8.1     0.0   126.0
   -71.25   -32.75    -761     110       2    85.8    26.6     8.8     0.0   121.2
   -71.25   -32.75    -761     110       3    88.9     0.0     0.1     0.0    89.0
   -71.25   -32.75    -761     110       4    88.1     0.0     5.9     0.0    94.0
   -71.25   -32.75    -761     131       0    85.9     0.0     0.1     0.0    86.0
   -71.25   -32.75    -761     131       1    84.3     0.0     8.9     0.0    93.1
   -71.25   -32.75    -761     131       2    87.8     0.0     0.1     0.0    87.8
   -71.25   -32.75    -761     131       3    86.0     0.0     5.0     0.0    91.0
   -71.25   -32.75    -761     131       4    83.5     0.0     8.4     0.0    91.8
   -71.25   -32.75    -761     132       0    89.7     0.0     0.1     0.0    89.8
   -71.25   -32.75    -761     132       1    86.3    39.7     8.9     0.0   134.9
   -71.25   -32.75    -761     132       2    88.7     0.0     9.5     0.0    98.2
   -71.25   -32.75    -761     132       3    88.6    74.9    10.6     0.0   174.1
   -71.25   -32.75    -761     132       4    85.7    31.4     8.1     0.0   125.1
   -71.25   -32.75    -761     133       0    86.5     0.0     0.1     0.0    86.6
   -71.25   -32.75    -761     133       1    86.3     0.0     0.1     0.0    86.4
   -71.25   -32.75    -761     133       2    86.3    65.6    11.4     0.0   163.3
   -71.25   -32.75    -761     133       3    84.1     0.0     9.2     0.0    93.2
   -71.25   -32.75    -761     133       4    88.7     0.0     0.1     0.0    88.8
   -71.25   -32.75    -761     134       0    91.5     0.0     0.1     0.0    91.6
   -71.25   -32.75    -761     134       1    88.2     0.0     8.8     0.0    97.0
   -71.25   -32.75    -761     134       2    88.4     0.0     0.1     0.0    88.5
   -71.25   -32.75    -761     134       3    88.5     0.0     3.1     0.0    91.6
   -71.25   -32.75    -761     134       4    85.6     0.0     0.9     0.0    86.5
   -71.25   -32.75    -761     140       0    88.3     0.0     0.1     0.5    88.9
   -71.25   -32.75    -761     140       1    88.3     0.0     0.3     1.9    90.5
   -71.25   -32.75    -761     140       2    88.9     0.0     0.5     1.7    91.0
   -71.25   -32.75    -761     140       3    88.0     0.0     0.0     0.1    88.0
   -71.25   -32.75    -761     140       4    89.7     0.0     0.0     0.1    89.8
   -71.25   -32.75    -761     160       0    93.1     0.0     0.0     0.1    93.2
   -71.25   -32.75    -761     160       1    90.6     0.0     1.0     2.2    93.8
   -71.25   -32.75    -761     160       2    92.8     0.0     0.0     0.1    92.8
   -71.25   -32.75    -761     160       3    89.8    64.3     1.0     3.6   158.8
   -71.25   -32.75    -761     160       4    91.9     0.0     0.0     0.1    92.0
   -71.25   -32.75    -760       0       0    50.9     6.9    10.2     0.0    68.1
   -71.25   -32.75    -760       0       1    51.1     0.0     1.8     0.0    52.9
   -71.25   -32.75    -760       0       2    46.6     0.0     5.1     0.0    51.7
   -71.25   -32.75    -760       0       3    44.3    35.4    10.2     0.0    89.8
   -71.25   -32.75    -760       0       4    46.2     0.0     7.9     0.0    54.2
   -71.25   -32.75    -760     110       0    41.2     0.0     3.7     0.0    45.0
   -71.25   -32.75    -760     110       1    31.1    15.6     8.8     0.0    55.5
   -71.25   -32.75    -760     110       2    32.9     8.1     9.2     0.0    50.2
   -71.25   -32.75    -760     110       3    41.3     0.0     0.1     0.0    41.3
   -71.25   -32.75    -760     110       4    41.4     0.0     7.5     0.0    48.8
   -71.25   -32.75    -760     131       0    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75    -760     131       1    34.4     0.0     9.5     0.0    43.9
   -71.25   -32.75    -760     131       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    -760     131       3    39.0     0.0     6.8     0.0    45.9
   -71.25   -32.75    -760     131       4    30.2     0.0     9.1     0.0    39.2
   -71.25   -32.75    -760     132       0    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75    -760     132       1    44.7    61.3    13.5     0.0   119.5
   -71.25   -32.75    -760     132       2    42.0     0.0    11.0     0.0    53.0
   -71.25   -32.75    -760     132       3    41.2    43.6    13.0     0.0    97.9
   -71.25   -32.75    -760     132       4    34.8    17.1     8.4     0.0    60.3
   -71.25   -32.75    -760     133       0    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75    -760     133       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75    -760     133       2    40.2    48.2    13.9     0.0   102.3
   -71.25   -32.75    -760     133       3    32.4     0.0     9.5     0.0    41.8
   -71.25   -32.75    -760     133       4    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75    -760     134       0    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75    -760     134       1    41.5     0.0    11.1     0.0    52.6
   -71.25   -32.75    -760     134       2    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75    -760     134       3    42.0     0.0     5.0     0.0    47.1
   -71.25   -32.75    -760     134       4    44.8     0.0     3.6     0.0    48.3
   -71.25   -32.75    -760     140       0    41.5     0.0     0.0     0.2    41.7
