      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2997     132     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2997     133     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2997     134     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2997     140     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2997     160     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2996       0     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     110     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     131     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     132     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     133     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     134     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     140     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2996     160     0.000     0.272     4.122     6.165   141.070   131.982    97.536    61.290    49.966     5.988     3.761     1.375
   -71.25   -32.75   -2995       0     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     110     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     131     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     132     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     133     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     134     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     140     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2995     160     0.000     0.762     2.057    20.798    25.993   148.759    78.013    57.708    27.016     8.078    14.016     0.273
   -71.25   -32.75   -2994       0     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     110     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     131     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     132     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     133     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     134     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     140     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2994     160     0.000     0.117     3.445    15.143    90.956   117.527   103.443    44.601    55.177    16.758     1.549     4.180
   -71.25   -32.75   -2993       0     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     110     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     131     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     132     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     133     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     134     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     140     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2993     160     0.000     0.184     4.726    17.089    37.043    53.404    84.612    99.020    16.870     9.844     5.077     0.695
   -71.25   -32.75   -2992       0     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     110     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     131     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     132     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     133     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     134     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     140     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2992     160     0.000     1.055     2.901    19.719    59.153   119.035   100.540    59.566    16.600     7.578     0.989     0.179
   -71.25   -32.75   -2991       0     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     110     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     131     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     132     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     133     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     134     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     140     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2991     160     0.000     0.823     1.466    16.470    81.353   136.760   118.092    58.058    38.674    13.783     1.143     1.730
   -71.25   -32.75   -2990       0     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     110     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     131     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     132     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     133     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     134     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     140     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2990     160     0.000     0.448     2.452    14.629    10.643   154.635    42.858    57.774    40.335    12.325     2.607     2.387
   -71.25   -32.75   -2989       0     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     110     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     131     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     132     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     133     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     134     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     140     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2989     160     0.000     0.000     4.235    35.641    28.059   166.151    43.758    46.390    26.429    19.559     9.500     2.551
   -71.25   -32.75   -2988       0     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     110     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     131     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     132     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     133     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     134     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     140     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2988     160     0.000     0.130     3.350    17.995    16.690    77.865   112.811    59.103    50.577     9.228     5.151     2.170
   -71.25   -32.75   -2987       0     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     110     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     131     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     132     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     133     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     134     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     140     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2987     160     0.000     0.546     2.810     9.932    67.621    49.102   113.568   101.789    22.011    17.062     6.149     1.254
   -71.25   -32.75   -2986       0     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     110     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     131     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     132     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     133     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     134     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     140     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2986     160     0.000     0.351     3.257    12.492    39.812   126.367   114.722    28.724    25.328     5.636     6.704     1.011
   -71.25   -32.75   -2985       0     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     110     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     131     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     132     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     133     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     134     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     140     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2985     160     0.000     0.245     3.347    18.231    26.050   169.185    32.746    22.416    20.881    18.207     0.437     1.281
   -71.25   -32.75   -2984       0     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     110     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     131     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     132     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     133     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     134     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     140     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2984     160     0.000     0.245     1.459     7.136    36.587    60.717    47.880    35.654    37.073     7.842    14.977     1.550
   -71.25   -32.75   -2983       0     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     110     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     131     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     132     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     133     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     134     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     140     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2983     160     0.000     0.444     6.345    13.015    60.895   100.333   129.779    47.009    16.890    17.481     8.943     1.420
   -71.25   -32.75   -2982       0     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     110     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     131     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     132     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     133     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     134     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     140     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2982     160     0.000     0.105     1.478    14.544    60.774   184.986   103.839    96.366    72.795    17.465     0.599     0.636
   -71.25   -32.75   -2981       0     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     110     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     131     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     132     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     133     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     134     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     140     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2981     160     0.000     0.297     1.954    17.251    93.944   123.440    72.833    31.816    27.010    12.521     4.579     0.539
   -71.25   -32.75   -2980       0     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     110     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     131     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     132     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     133     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     134     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     140     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2980     160     0.000     0.195     4.181    14.908    27.303   100.032    44.544    77.844    27.530     4.457     9.607     0.371
   -71.25   -32.75   -2979       0     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     110     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     131     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     132     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     133     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     134     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     140     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2979     160     0.000     0.570     5.435    24.282    75.848   147.007   154.133    70.722    32.683     8.291     4.212     3.845
   -71.25   -32.75   -2978       0     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     110     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     131     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     132     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     133     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     134     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     140     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2978     160     0.000     0.254     2.801    19.057    32.589   141.729    70.673    23.291    27.597     7.799     3.014     0.838
   -71.25   -32.75   -2977       0     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     110     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     131     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     132     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     133     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     134     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     140     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2977     160     0.000     0.664     3.003    13.816    74.174   105.805   116.928    92.850    26.733    11.387     7.988     2.543
   -71.25   -32.75   -2976       0     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     110     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     131     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     132     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     133     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     134     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     140     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2976     160     0.000     0.655     2.355     7.511    68.023    46.022    93.507    63.922    13.449    13.164    13.617     2.329
   -71.25   -32.75   -2975       0     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     110     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     131     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     132     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     133     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     134     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     140     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2975     160     0.000     0.000     2.452    11.325    47.698   129.989    31.516    68.128    55.787    15.547     2.709     1.107
   -71.25   -32.75   -2974       0     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     110     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     131     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     132     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     133     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     134     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     140     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2974     160     0.000     0.000     3.661    19.160    30.619   120.476    47.209    27.465    79.622    19.729    15.717     0.177
   -71.25   -32.75   -2973       0     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     110     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     131     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     132     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     133     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     134     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     140     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2973     160     0.000     0.578     4.763    10.032    59.803    58.940   180.398    37.732    20.745    26.889     1.088     3.070
   -71.25   -32.75   -2972       0     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     110     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     131     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     132     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     133     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     134     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     140     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2972     160     0.000     0.186     1.701    13.799    47.461    99.196   200.430    17.813    19.647    16.832     2.579     1.620
   -71.25   -32.75   -2971       0     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     110     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     131     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     132     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     133     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     134     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     140     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2971     160     0.000     0.000     4.969    12.998    31.120    59.217    71.529    84.999     8.595     9.456     2.531     0.408
   -71.25   -32.75   -2970       0     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
