      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9472     134       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      2.0613      0.0000      0.0000      0.0000      0.0000      0.0001  2.1079
   -71.25   -32.75   -9472     134       3      0.0000      0.0000      0.0278      0.0000      0.0000      0.0759      0.4813      0.0000      0.0000      0.0000      0.0000      0.0059  0.5909
   -71.25   -32.75   -9472     134       4      0.0028      0.0005      0.0433      0.0000      0.0000      1.1312      3.3171      0.0008      0.0000      0.0000      0.0000      0.2647  4.7603
   -71.25   -32.75   -9472     140       0      0.0000      0.0000      0.2601      0.0000      0.0000      0.0463      0.2563      0.0000      0.0000      0.0000      0.0000      0.0039  0.5666
   -71.25   -32.75   -9472     140       1      0.0000      0.0000      0.0198      0.0000      0.0000      0.0407      1.8542      0.0000      0.0000      0.0000      0.0000      0.0000  1.9147
   -71.25   -32.75   -9472     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9472     140       3      0.0000      0.0000      0.0399      0.0000      0.0000      0.1867      1.7619      0.0000      0.0000      0.0000      0.0000      0.0004  1.9889
   -71.25   -32.75   -9472     140       4      0.0881      0.1598      0.2137      0.0000      0.0000      0.6097      1.4480      0.1056      0.0000      0.0000      0.0000      0.0000  2.6249
   -71.25   -32.75   -9472     160       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.1731      1.6486      0.0000      0.0000      0.0000      0.0000      0.0003  1.8550
   -71.25   -32.75   -9472     160       1      0.0000      0.0000      0.0715      0.0000      0.0000      0.1930      1.5752      0.0000      0.0000      0.0000      0.0000      0.0077  1.8475
   -71.25   -32.75   -9472     160       2      0.0000      0.0000      0.0238      0.0000      0.0000      0.2510      0.9547      0.0000      0.0000      0.0000      0.0000      0.0318  1.2612
   -71.25   -32.75   -9472     160       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      2.1170      0.0000      0.0000      0.0000      0.0000      0.0008  2.1691
   -71.25   -32.75   -9472     160       4      0.0000      0.0000      0.0047      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699  0.7304
   -71.25   -32.75   -9471       0       0      0.0000      0.0000      0.1825      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6412  1.8288
   -71.25   -32.75   -9471       0       1      0.0000      0.0000      0.2755      0.0004      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4383  1.7154
   -71.25   -32.75   -9471       0       2      0.0024      0.0009      0.0000      0.1962      0.0133      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.9169  2.1303
   -71.25   -32.75   -9471       0       3      0.0069      0.0025      0.0439      0.0900      0.0497      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.9992  2.1980
   -71.25   -32.75   -9471       0       4      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5322  1.7599
   -71.25   -32.75   -9471     110       0      0.0000      0.0000      0.0304      0.0000      0.0000      0.8927      1.1341      0.0000      0.0000      0.0000      0.0000      0.5710  2.6282
   -71.25   -32.75   -9471     110       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.5947      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638  1.6104
   -71.25   -32.75   -9471     110       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.6450      0.0000      0.0000      0.0000      0.0000      0.0003  1.6972
   -71.25   -32.75   -9471     110       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.7413      0.9297      0.0000      0.0000      0.0000      0.0000      0.0081  1.7214
   -71.25   -32.75   -9471     110       4      0.0000      0.0000      0.1104      0.0000      0.0000      0.7317      1.4935      0.0000      0.0000      0.0000      0.0000      0.0000  2.3356
   -71.25   -32.75   -9471     131       0      0.0000      0.0000      0.0710      0.0000      0.0000      0.3876      1.0617      0.0000      0.0000      0.0000      0.0000      0.0000  1.5202
   -71.25   -32.75   -9471     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9471     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      0.7085      0.0000      0.0000      0.0000      0.0000      0.0000  0.9029
   -71.25   -32.75   -9471     131       3      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      2.7063      0.0000      0.0000      0.0000      0.0000      0.0041  2.7864
   -71.25   -32.75   -9471     131       4      0.0000      0.0000      0.0886      0.0000      0.0000      0.7548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8434
   -71.25   -32.75   -9471     132       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.1298      2.3224      0.0000      0.0000      0.0000      0.0000      0.0000  2.5069
   -71.25   -32.75   -9471     132       1      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      1.6912      0.0000      0.0000      0.0000      0.0000      0.0000  1.7375
   -71.25   -32.75   -9471     132       2      0.0000      0.0000      0.0186      0.0000      0.0000      0.0858      1.4359      0.0000      0.0000      0.0000      0.0000      0.0000  1.5403
   -71.25   -32.75   -9471     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      1.2971      0.0000      0.0000      0.0000      0.0000      0.0000  1.6411
   -71.25   -32.75   -9471     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.1143      0.5300      0.0000      0.0000      0.0000      0.0000      1.1235  1.7684
   -71.25   -32.75   -9471     133       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.1046      1.9565      0.0000      0.0000      0.0000      0.0000      0.0000  2.0660
   -71.25   -32.75   -9471     133       1      0.0000      0.0000      0.2183      0.0000      0.0000      0.0000      1.0700      0.0000      0.0000      0.0000      0.0000      0.0000  1.2883
   -71.25   -32.75   -9471     133       2      0.0000      0.0000      0.0877      0.0000      0.0000      0.2601      1.0805      0.0000      0.0000      0.0000      0.0000      0.0001  1.4284
   -71.25   -32.75   -9471     133       3      0.0000      0.0000      0.0117      0.0000      0.0000      0.1331      2.9081      0.0000      0.0000      0.0000      0.0000      0.0590  3.1119
   -71.25   -32.75   -9471     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8268  0.8268
   -71.25   -32.75   -9471     134       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.4381      0.1665      0.0000      0.0000      0.0000      0.0000      0.0000  0.6298
   -71.25   -32.75   -9471     134       1      0.0000      0.0000      0.0400      0.0000      0.0000      0.5722      1.8965      0.0000      0.0000      0.0000      0.0000      0.0275  2.5363
   -71.25   -32.75   -9471     134       2      0.0000      0.0000      0.0535      0.0000      0.0000      0.0000      2.6559      0.0000      0.0000      0.0000      0.0000      0.0001  2.7095
   -71.25   -32.75   -9471     134       3      0.0000      0.0000      0.0428      0.0000      0.0000      0.1757      0.9282      0.0000      0.0000      0.0000      0.0000      0.0116  1.1582
   -71.25   -32.75   -9471     134       4      0.0014      0.0002      0.0542      0.0000      0.0000      1.0904      3.9058      0.0002      0.0000      0.0000      0.0000      0.0000  5.0523
   -71.25   -32.75   -9471     140       0      0.0000      0.0000      0.2689      0.0000      0.0000      0.0776      0.4503      0.0000      0.0000      0.0000      0.0000      0.0084  0.8052
   -71.25   -32.75   -9471     140       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.0434      2.3293      0.0000      0.0000      0.0000      0.0000      0.0000  2.3943
   -71.25   -32.75   -9471     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9471     140       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.2200      2.1872      0.0000      0.0000      0.0000      0.0000      0.0003  2.4529
   -71.25   -32.75   -9471     140       4      0.0586      0.1055      0.3577      0.0000      0.0000      0.7808      2.1009      0.0644      0.0000      0.0000      0.0000      0.0085  3.4763
   -71.25   -32.75   -9471     160       0      0.0000      0.0000      0.0371      0.0000      0.0000      0.2075      2.0122      0.0000      0.0000      0.0000      0.0000      0.0002  2.2569
   -71.25   -32.75   -9471     160       1      0.0000      0.0000      0.0784      0.0000      0.0000      0.1987      2.2358      0.0000      0.0000      0.0000      0.0000      0.0054  2.5183
   -71.25   -32.75   -9471     160       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.3875      0.7721      0.0000      0.0000      0.0000      0.0000      0.0389  1.2291
   -71.25   -32.75   -9471     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9471     160       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.9880      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923  1.2868
   -71.25   -32.75   -9470       0       0      0.0000      0.0000      0.1908      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2955  1.4917
   -71.25   -32.75   -9470       0       1      0.0000      0.0000      0.3144      0.0004      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1932  1.5093
   -71.25   -32.75   -9470       0       2      0.0027      0.0010      0.0000      0.2037      0.0138      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4437  1.6653
   -71.25   -32.75   -9470       0       3      0.0000      0.0000      0.0321      0.0105      0.0098      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.7314  0.7847
   -71.25   -32.75   -9470       0       4      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2405  1.4925
   -71.25   -32.75   -9470     110       0      0.0000      0.0000      0.0412      0.0000      0.0000      1.1646      1.4930      0.0000      0.0000      0.0000      0.0000      0.2652  2.9640
   -71.25   -32.75   -9470     110       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.6150      0.0000      0.0000      0.0000      0.0000      0.0000      0.8995  1.5686
   -71.25   -32.75   -9470     110       2      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      2.3110      0.0000      0.0000      0.0000      0.0000      0.0002  2.3808
   -71.25   -32.75   -9470     110       3      0.0000      0.0000      0.0457      0.0000      0.0000      0.8303      0.8900      0.0000      0.0000      0.0000      0.0000      0.0077  1.7737
   -71.25   -32.75   -9470     110       4      0.0000      0.0000      0.0760      0.0000      0.0000      0.3819      0.8835      0.0000      0.0000      0.0000      0.0000      0.0158  1.3572
   -71.25   -32.75   -9470     131       0      0.0000      0.0000      0.0970      0.0000      0.0000      0.6057      1.3232      0.0000      0.0000      0.0000      0.0000      0.0000  2.0258
   -71.25   -32.75   -9470     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9470     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.8947      0.0000      0.0000      0.0000      0.0000      0.0000  1.2170
   -71.25   -32.75   -9470     131       3      0.0000      0.0000      0.0813      0.0000      0.0000      0.0000      2.5546      0.0000      0.0000      0.0000      0.0000      0.0014  2.6374
   -71.25   -32.75   -9470     131       4      0.0000      0.0000      0.1107      0.0000      0.0000      0.9374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0481
   -71.25   -32.75   -9470     132       0      0.0000      0.0000      0.0597      0.0000      0.0000      0.1337      2.4820      0.0000      0.0000      0.0000      0.0000      0.0000  2.6754
   -71.25   -32.75   -9470     132       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.0000      1.8024      0.0000      0.0000      0.0000      0.0000      0.0000  1.8608
   -71.25   -32.75   -9470     132       2      0.0000      0.0000      0.0271      0.0000      0.0000      0.1647      1.2508      0.0000      0.0000      0.0000      0.0000      0.0000  1.4427
   -71.25   -32.75   -9470     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5111      1.5761      0.0000      0.0000      0.0000      0.0000      0.0000  2.0872
   -71.25   -32.75   -9470     132       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.5406      0.0000      0.0000      0.0000      0.0000      0.9778  1.5190
   -71.25   -32.75   -9470     133       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.1398      2.2621      0.0000      0.0000      0.0000      0.0000      0.0000  2.4081
   -71.25   -32.75   -9470     133       1      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      1.2235      0.0000      0.0000      0.0000      0.0000      0.0000  1.4837
   -71.25   -32.75   -9470     133       2      0.0000      0.0000      0.1139      0.0000      0.0000      0.4027      1.1585      0.0000      0.0000      0.0000      0.0000      0.0001  1.6753
   -71.25   -32.75   -9470     133       3      0.0000      0.0000      0.0149      0.0000      0.0000      0.0925      1.8269      0.0000      0.0000      0.0000      0.0000      0.0069  1.9412
   -71.25   -32.75   -9470     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370  1.3370
   -71.25   -32.75   -9470     134       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.5855      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000  0.8374
   -71.25   -32.75   -9470     134       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.6130      2.2914      0.0000      0.0000      0.0000      0.0000      0.0125  2.9641
   -71.25   -32.75   -9470     134       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.5578      0.0000      0.0000      0.0000      0.0000      0.0000  1.5911
   -71.25   -32.75   -9470     134       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.3868      1.7260      0.0000      0.0000      0.0000      0.0000      0.0154  2.1957
   -71.25   -32.75   -9470     134       4      0.0000      0.0000      0.0401      0.0000      0.0000      0.2510      2.1013      0.0000      0.0000      0.0000      0.0000      0.0000  2.3925
   -71.25   -32.75   -9470     140       0      0.0000      0.0000      0.2911      0.0000      0.0000      0.1210      0.6982      0.0000      0.0000      0.0000      0.0000      0.0162  1.1265
   -71.25   -32.75   -9470     140       1      0.0000      0.0000      0.0113      0.0000      0.0000      0.0285      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000  1.0529
   -71.25   -32.75   -9470     140       2      0.0999      0.1262      0.1263      0.0000      0.0000      1.1300      1.6039      0.0798      0.0000      0.0000      0.0000      3.9981  7.1640
   -71.25   -32.75   -9470     140       3      0.0000      0.0000      0.0495      0.0000      0.0000      0.2271      2.2540      0.0000      0.0000      0.0000      0.0000      0.0001  2.5308
   -71.25   -32.75   -9470     140       4      0.0306      0.0550      0.3261      0.0000      0.0000      0.5211      1.7136      0.0327      0.0000      0.0000      0.0000      0.0005  2.6796
   -71.25   -32.75   -9470     160       0      0.0000      0.0000      0.0439      0.0000      0.0000      0.2621      2.3129      0.0000      0.0000      0.0000      0.0000      0.0001  2.6190
   -71.25   -32.75   -9470     160       1      0.0000      0.0000      0.0745      0.0000      0.0000      0.1560      2.3382      0.0000      0.0000      0.0000      0.0000      0.0020  2.5707
   -71.25   -32.75   -9470     160       2      0.0000      0.0000      0.0428      0.0000      0.0000      0.6631      0.7992      0.0000      0.0000      0.0000      0.0000      0.0504  1.5556
   -71.25   -32.75   -9470     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9470     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6718      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772  0.8489
   -71.25   -32.75   -9469       0       0      0.0000      0.0000      0.1868      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1942  1.3870
   -71.25   -32.75   -9469       0       1      0.0000      0.0000      0.3273      0.0005      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660  1.3952
   -71.25   -32.75   -9469       0       2      0.0028      0.0010      0.0000      0.2046      0.0138      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3205  1.5433
   -71.25   -32.75   -9469       0       3      0.0000      0.0000      0.0554      0.0137      0.0127      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.0263  1.1091
   -71.25   -32.75   -9469       0       4      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1291  1.3861
   -71.25   -32.75   -9469     110       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.6629      0.7707      0.0000      0.0000      0.0000      0.0000      0.0408  1.4816
   -71.25   -32.75   -9469     110       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.5479      0.0000      0.0000      0.0000      0.0000      0.0000      0.8141  1.4147
   -71.25   -32.75   -9469     110       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      1.4189      0.0000      0.0000      0.0000      0.0000      0.0001  1.4502
   -71.25   -32.75   -9469     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      0.6424      0.0000      0.0000      0.0000      0.0000      0.0029  1.0336
   -71.25   -32.75   -9469     110       4      0.0000      0.0000      0.0863      0.0000      0.0000      0.4429      1.2996      0.0000      0.0000      0.0000      0.0000      0.0146  1.8433
   -71.25   -32.75   -9469     131       0      0.0000      0.0000      0.1105      0.0000      0.0000      0.6300      1.2176      0.0000      0.0000      0.0000      0.0000      0.0000  1.9582
   -71.25   -32.75   -9469     131       1      0.0092      0.0113      0.0570      0.0000      0.0000      0.6228      0.8418      0.0702      0.0000      0.0000      0.0000      1.9504  3.5626
   -71.25   -32.75   -9469     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972      0.5657      0.0000      0.0000      0.0000      0.0000      0.0001  0.9630
   -71.25   -32.75   -9469     131       3      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      2.6458      0.0000      0.0000      0.0000      0.0000      0.0005  2.7232
   -71.25   -32.75   -9469     131       4      0.0000      0.0000      0.1260      0.0000      0.0000      1.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1509
   -71.25   -32.75   -9469     132       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.1187      2.4075      0.0000      0.0000      0.0000      0.0000      0.0000  2.5859
   -71.25   -32.75   -9469     132       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.0000      1.6096      0.0000      0.0000      0.0000      0.0000      0.0000  1.6759
   -71.25   -32.75   -9469     132       2      0.0000      0.0000      0.0365      0.0000      0.0000      0.2762      1.1035      0.0000      0.0000      0.0000      0.0000      0.0000  1.4162
   -71.25   -32.75   -9469     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840      1.5695      0.0000      0.0000      0.0000      0.0000      0.0000  2.1535
   -71.25   -32.75   -9469     132       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.5194      0.0000      0.0000      0.0000      0.0000      0.9410  1.4616
   -71.25   -32.75   -9469     133       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.1408      2.3115      0.0000      0.0000      0.0000      0.0000      0.0000  2.4586
   -71.25   -32.75   -9469     133       1      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      1.1856      0.0000      0.0000      0.0000      0.0000      0.0000  1.4697
   -71.25   -32.75   -9469     133       2      0.0000      0.0000      0.1336      0.0000      0.0000      0.4849      0.9768      0.0000      0.0000      0.0000      0.0000      0.0001  1.5954
   -71.25   -32.75   -9469     133       3      0.0000      0.0000      0.0178      0.0000      0.0000      0.1092      2.4070      0.0000      0.0000      0.0000      0.0000      0.0048  2.5389
   -71.25   -32.75   -9469     133       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.1841      1.7524      0.0000      0.0000      0.0000      0.0000      1.0517  3.0082
   -71.25   -32.75   -9469     134       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.7039      0.2327      0.0000      0.0000      0.0000      0.0000      0.0001  0.9730
   -71.25   -32.75   -9469     134       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.4464      2.2868      0.0000      0.0000      0.0000      0.0000      0.0012  2.7797
   -71.25   -32.75   -9469     134       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      1.9974      0.0000      0.0000      0.0000      0.0000      0.0000  2.0384
   -71.25   -32.75   -9469     134       3      0.0000      0.0000      0.0782      0.0000      0.0000      0.4357      2.0039      0.0000      0.0000      0.0000      0.0000      0.0084  2.5262
   -71.25   -32.75   -9469     134       4      0.0000      0.0000      0.0299      0.0000      0.0000      0.0943      2.1583      0.0000      0.0000      0.0000      0.0000      0.0000  2.2825
   -71.25   -32.75   -9469     140       0      0.0000      0.0000      0.2936      0.0000      0.0000      0.1457      0.8994      0.0000      0.0000      0.0000      0.0000      0.0227  1.3614
   -71.25   -32.75   -9469     140       1      0.0000      0.0000      0.0142      0.0000      0.0000      0.0465      1.4257      0.0000      0.0000      0.0000      0.0000      0.0000  1.4865
   -71.25   -32.75   -9469     140       2      0.0521      0.0658      0.1190      0.0000      0.0000      0.6454      1.3503      0.0410      0.0000      0.0000      0.0000      0.0000  2.2736
   -71.25   -32.75   -9469     140       3      0.0000      0.0000      0.0496      0.0000      0.0000      0.2029      2.3367      0.0000      0.0000      0.0000      0.0000      0.0001  2.5892
   -71.25   -32.75   -9469     140       4      0.0000      0.0000      0.2807      0.0000      0.0000      0.2563      1.6085      0.0000      0.0000      0.0000      0.0000      0.0001  2.1457
   -71.25   -32.75   -9469     160       0      0.0000      0.0000      0.0443      0.0000      0.0000      0.2352      2.2420      0.0000      0.0000      0.0000      0.0000      0.0000  2.5215
   -71.25   -32.75   -9469     160       1      0.0000      0.0000      0.0689      0.0000      0.0000      0.1036      2.4039      0.0000      0.0000      0.0000      0.0000      0.0007  2.5770
   -71.25   -32.75   -9469     160       2      0.0000      0.0000      0.0531      0.0000      0.0000      0.8574      0.8242      0.0000      0.0000      0.0000      0.0000      0.0486  1.7834
   -71.25   -32.75   -9469     160       3      0.1052      0.1134      0.1164      0.0000      0.0000      1.1019      1.4893      0.0807      0.0000      0.0000      0.0000      3.8105  6.8174
   -71.25   -32.75   -9469     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9206      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535  1.1740
   -71.25   -32.75   -9468       0       0      0.0000      0.0000      0.1864      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4012  1.5943
   -71.25   -32.75   -9468       0       1      0.0000      0.0000      0.3489      0.0007      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2197  1.5709
   -71.25   -32.75   -9468       0       2      0.0029      0.0011      0.0000      0.2071      0.0139      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5311  1.7568
   -71.25   -32.75   -9468       0       3      0.0000      0.0000      0.0796      0.0161      0.0148      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4488  1.5603
   -71.25   -32.75   -9468       0       4      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3019  1.5684
   -71.25   -32.75   -9468     110       0      0.0000      0.0000      0.0096      0.0000      0.0000      0.9619      1.2811      0.0000      0.0000      0.0000      0.0000      0.0384  2.2910
   -71.25   -32.75   -9468     110       1      0.0000      0.0000      0.0537      0.0000      0.0000      0.5563      0.0000      0.0000      0.0000      0.0000      0.0000      0.9108  1.5208
   -71.25   -32.75   -9468     110       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      1.5214      0.0000      0.0000      0.0000      0.0000      0.0001  1.5551
   -71.25   -32.75   -9468     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4901      0.8399      0.0000      0.0000      0.0000      0.0000      0.0039  1.3339
   -71.25   -32.75   -9468     110       4      0.0000      0.0000      0.0786      0.0000      0.0000      0.2957      1.2032      0.0000      0.0000      0.0000      0.0000      0.0101  1.5876
   -71.25   -32.75   -9468     131       0      0.0000      0.0000      0.1066      0.0000      0.0000      0.4957      0.6086      0.0000      0.0000      0.0000      0.0000      0.0000  1.2109
   -71.25   -32.75   -9468     131       1      0.0043      0.0054      0.0735      0.0000      0.0000      0.7613      1.1869      0.0226      0.0000      0.0000      0.0000      0.7273  2.7813
   -71.25   -32.75   -9468     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      0.6528      0.0000      0.0000      0.0000      0.0000      0.0001  1.1604
   -71.25   -32.75   -9468     131       3      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      2.1905      0.0000      0.0000      0.0000      0.0000      0.0002  2.2566
   -71.25   -32.75   -9468     131       4      0.0000      0.0000      0.1416      0.0000      0.0000      1.1511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2927
   -71.25   -32.75   -9468     132       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.0649      1.8999      0.0000      0.0000      0.0000      0.0000      0.0000  2.0153
   -71.25   -32.75   -9468     132       1      0.0000      0.0000      0.0771      0.0000      0.0000      0.0000      1.4827      0.0000      0.0000      0.0000      0.0000      0.0000  1.5598
   -71.25   -32.75   -9468     132       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.4183      0.9545      0.0000      0.0000      0.0000      0.0000      0.0000  1.4199
   -71.25   -32.75   -9468     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6420      1.6655      0.0000      0.0000      0.0000      0.0000      0.0000  2.3075
   -71.25   -32.75   -9468     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772      0.0000      0.0000      0.0000      0.0000      0.5289  0.8061
   -71.25   -32.75   -9468     133       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.0991      1.8072      0.0000      0.0000      0.0000      0.0000      0.0000  1.9120
   -71.25   -32.75   -9468     133       1      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      1.2675      0.0000      0.0000      0.0000      0.0000      0.0000  1.5764
   -71.25   -32.75   -9468     133       2      0.0000      0.0000      0.1535      0.0000      0.0000      0.5790      0.8568      0.0000      0.0000      0.0000      0.0000      0.0001  1.5894
   -71.25   -32.75   -9468     133       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.0935      2.6189      0.0000      0.0000      0.0000      0.0000      0.0025  2.7333
   -71.25   -32.75   -9468     133       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.2198      2.5925      0.0000      0.0000      0.0000      0.0000      0.4093  3.2476
   -71.25   -32.75   -9468     134       0      0.0000      0.0000      0.0422      0.0000      0.0000      0.8763      0.2775      0.0000      0.0000      0.0000      0.0000      0.0001  1.1961
   -71.25   -32.75   -9468     134       1      0.0000      0.0000      0.0355      0.0000      0.0000      0.1397      1.7091      0.0000      0.0000      0.0000      0.0000      0.0002  1.8845
   -71.25   -32.75   -9468     134       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      1.8353      0.0000      0.0000      0.0000      0.0000      0.0000  1.8822
   -71.25   -32.75   -9468     134       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.2389      1.6565      0.0000      0.0000      0.0000      0.0000      0.0033  1.9669
   -71.25   -32.75   -9468     134       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.0217      0.9260      0.0000      0.0000      0.0000      0.0000      0.0219  0.9815
   -71.25   -32.75   -9468     140       0      0.0000      0.0000      0.2855      0.0000      0.0000      0.1732      1.1230      0.0000      0.0000      0.0000      0.0000      0.0264  1.6081
   -71.25   -32.75   -9468     140       1      0.0000      0.0000      0.0179      0.0000      0.0000      0.0711      1.6212      0.0000      0.0000      0.0000      0.0000      0.0000  1.7102
