      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17274       0       4    17.3   102.3     7.9     0.0   127.5
   -71.25   -32.75  -17274     110       0    12.2    81.8     6.7     0.0   100.7
   -71.25   -32.75  -17274     110       1    12.9    72.7     6.8     0.0    92.4
   -71.25   -32.75  -17274     110       2    15.0     0.0     4.4     0.0    19.5
   -71.25   -32.75  -17274     110       3    17.9     0.0     0.2     0.0    18.0
   -71.25   -32.75  -17274     110       4    15.3    65.3     8.2     0.0    88.9
   -71.25   -32.75  -17274     131       0    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75  -17274     131       1     9.5    58.2     4.8     0.0    72.5
   -71.25   -32.75  -17274     131       2    10.1    78.0     6.3     0.0    94.4
   -71.25   -32.75  -17274     131       3    10.0    59.5     5.1     0.0    74.7
   -71.25   -32.75  -17274     131       4    15.0     0.0     7.3     0.0    22.3
   -71.25   -32.75  -17274     132       0    18.5     0.0     0.2     0.0    18.6
   -71.25   -32.75  -17274     132       1    14.0    52.8     6.1     0.0    72.9
   -71.25   -32.75  -17274     132       2    12.3    65.1     5.6     0.0    83.0
   -71.25   -32.75  -17274     132       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -17274     132       4    12.1    76.8     6.0     0.0    94.9
   -71.25   -32.75  -17274     133       0    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -17274     133       1    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -17274     133       2    29.8    88.1     4.8     0.0   122.6
   -71.25   -32.75  -17274     133       3    12.2     0.0     0.6     0.0    12.8
   -71.25   -32.75  -17274     133       4    15.6     0.0     0.1     0.0    15.6
   -71.25   -32.75  -17274     134       0    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -17274     134       1    17.2    38.2     8.1     0.0    63.6
   -71.25   -32.75  -17274     134       2    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75  -17274     134       3    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75  -17274     134       4    18.2     0.0     0.2     0.0    18.3
   -71.25   -32.75  -17274     140       0    16.5     0.0     0.0     0.1    16.5
   -71.25   -32.75  -17274     140       1    12.2    52.3     0.6     3.6    68.7
   -71.25   -32.75  -17274     140       2    11.4    76.5     0.6     3.6    92.2
   -71.25   -32.75  -17274     140       3    12.5    57.0     0.7     1.9    72.0
   -71.25   -32.75  -17274     140       4    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75  -17274     160       0    13.3    14.3     0.6     3.6    31.9
   -71.25   -32.75  -17274     160       1    18.7     0.0     0.0     0.2    19.0
   -71.25   -32.75  -17274     160       2    14.3     0.0     0.6     1.5    16.3
   -71.25   -32.75  -17274     160       3    13.4    80.6     0.7     3.6    98.3
   -71.25   -32.75  -17274     160       4    14.8     0.0     0.5     1.5    16.8
   -71.25   -32.75  -17273       0       0     0.0    60.0     0.0     0.0    60.0
   -71.25   -32.75  -17273       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273       0       2     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -17273       0       3     0.0    60.4     0.0     0.0    60.4
   -71.25   -32.75  -17273       0       4     0.0    63.4     0.0     0.0    63.4
   -71.25   -32.75  -17273     110       0     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75  -17273     110       1     0.0    35.3     0.0     0.0    35.3
   -71.25   -32.75  -17273     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     110       4     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75  -17273     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     131       1     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -17273     131       2     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75  -17273     131       3     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -17273     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     132       2     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -17273     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     132       4     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75  -17273     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     140       1     0.0     4.0     0.0     3.6     7.6
   -71.25   -32.75  -17273     140       2     0.0    10.7     0.0     3.6    14.3
   -71.25   -32.75  -17273     140       3     0.0    21.3     0.0     1.0    22.3
   -71.25   -32.75  -17273     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17273     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17273     160       3     0.0    35.9     0.0     3.6    39.6
   -71.25   -32.75  -17273     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17272       0       0    36.4   109.0    13.9     0.0   159.3
   -71.25   -32.75  -17272       0       1    39.8     2.1     5.7     0.0    47.7
   -71.25   -32.75  -17272       0       2    36.2   129.5    14.9     0.0   180.6
   -71.25   -32.75  -17272       0       3    36.1   111.0    14.0     0.0   161.1
   -71.25   -32.75  -17272       0       4    36.5   114.4    14.0     0.0   164.8
   -71.25   -32.75  -17272     110       0    24.1    86.4     6.7     0.0   117.2
   -71.25   -32.75  -17272     110       1    25.7   111.8     7.3     0.0   144.8
   -71.25   -32.75  -17272     110       2    30.6     0.0     3.4     0.0    34.0
   -71.25   -32.75  -17272     110       3    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -17272     110       4    28.0    68.8     9.8     0.0   106.6
   -71.25   -32.75  -17272     131       0    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -17272     131       1    25.1    65.3     7.0     0.0    97.4
   -71.25   -32.75  -17272     131       2    21.4    81.6     6.0     0.0   109.0
   -71.25   -32.75  -17272     131       3    20.7    75.0     6.0     0.0   101.7
   -71.25   -32.75  -17272     131       4    28.2     0.0     8.8     0.0    37.0
   -71.25   -32.75  -17272     132       0    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75  -17272     132       1    28.9     0.0     8.1     0.0    37.0
   -71.25   -32.75  -17272     132       2    24.6    83.6     6.9     0.0   115.1
   -71.25   -32.75  -17272     132       3    36.5     0.0     0.3     0.0    36.7
   -71.25   -32.75  -17272     132       4    24.0    88.0     6.7     0.0   118.7
   -71.25   -32.75  -17272     133       0    33.4     0.0     0.2     0.0    33.7
   -71.25   -32.75  -17272     133       1    32.7     0.0     0.2     0.0    33.0
   -71.25   -32.75  -17272     133       2    37.0     0.0     1.0     0.0    38.0
   -71.25   -32.75  -17272     133       3    24.8     0.0     1.5     0.0    26.3
   -71.25   -32.75  -17272     133       4    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -17272     134       0    31.1     0.0     0.3     0.0    31.5
   -71.25   -32.75  -17272     134       1    29.6    35.2    11.8     0.0    76.6
   -71.25   -32.75  -17272     134       2    33.1     0.0     0.3     0.0    33.3
   -71.25   -32.75  -17272     134       3    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -17272     134       4    37.0     0.0     0.3     0.0    37.2
   -71.25   -32.75  -17272     140       0    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75  -17272     140       1    25.1    70.1     0.7     3.6    99.5
   -71.25   -32.75  -17272     140       2    29.5    85.4     1.0     3.6   119.5
   -71.25   -32.75  -17272     140       3    24.0    76.5     0.7     1.5   102.7
   -71.25   -32.75  -17272     140       4    37.6     0.0     0.0     0.2    37.8
   -71.25   -32.75  -17272     160       0    27.5     0.0     0.7     3.6    31.8
   -71.25   -32.75  -17272     160       1    37.4     0.0     0.0     0.2    37.6
   -71.25   -32.75  -17272     160       2    28.1     0.0     0.8     1.3    30.1
   -71.25   -32.75  -17272     160       3    27.4    92.6     0.9     2.0   123.0
   -71.25   -32.75  -17272     160       4    28.8     0.0     0.6     1.1    30.5
   -71.25   -32.75  -17271       0       0    18.7    47.0     2.8     0.0    68.5
   -71.25   -32.75  -17271       0       1    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75  -17271       0       2    46.5   114.8     7.8     0.0   169.1
   -71.25   -32.75  -17271       0       3    18.6    50.5     2.9     0.0    71.9
   -71.25   -32.75  -17271       0       4    18.7    54.1     2.9     0.0    75.6
   -71.25   -32.75  -17271     110       0     7.8     6.4     3.5     0.0    17.6
   -71.25   -32.75  -17271     110       1    13.5    41.1     3.4     0.0    57.9
   -71.25   -32.75  -17271     110       2    15.3     0.0     0.7     0.0    16.0
   -71.25   -32.75  -17271     110       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -17271     110       4    14.1     0.0     3.2     0.0    17.3
   -71.25   -32.75  -17271     131       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -17271     131       1    10.0     0.0     3.3     0.0    13.3
   -71.25   -32.75  -17271     131       2     5.1     0.0     3.6     0.0     8.7
   -71.25   -32.75  -17271     131       3     3.7     0.0     3.6     0.0     7.3
   -71.25   -32.75  -17271     131       4    15.9     0.0     2.8     0.0    18.7
   -71.25   -32.75  -17271     132       0    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -17271     132       1    12.7     0.0     2.9     0.0    15.6
   -71.25   -32.75  -17271     132       2     8.3     2.0     3.4     0.0    13.6
   -71.25   -32.75  -17271     132       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -17271     132       4     6.1     4.0     3.4     0.0    13.5
   -71.25   -32.75  -17271     133       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -17271     133       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -17271     133       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -17271     133       3    10.4     0.0     0.9     0.0    11.2
   -71.25   -32.75  -17271     133       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -17271     134       0    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -17271     134       1    16.9     0.0     3.1     0.0    19.9
   -71.25   -32.75  -17271     134       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -17271     134       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -17271     134       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -17271     140       0    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75  -17271     140       1     8.8     0.0     0.3     3.6    12.8
   -71.25   -32.75  -17271     140       2    11.3     0.0     0.3     3.6    15.3
   -71.25   -32.75  -17271     140       3     6.3     0.0     0.3     1.8     8.5
   -71.25   -32.75  -17271     140       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -17271     160       0    10.8     0.0     0.2     3.6    14.6
   -71.25   -32.75  -17271     160       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -17271     160       2     9.9     0.0     0.3     1.0    11.2
   -71.25   -32.75  -17271     160       3     7.6     0.0     0.3     2.4    10.3
   -71.25   -32.75  -17271     160       4    10.6     0.0     0.2     0.9    11.7
   -71.25   -32.75  -17270       0       0    24.0    59.6     7.3     0.0    90.9
   -71.25   -32.75  -17270       0       1    25.6     0.0     2.9     0.0    28.4
   -71.25   -32.75  -17270       0       2    28.2   107.9     8.7     0.0   144.8
   -71.25   -32.75  -17270       0       3    23.9    67.1     7.5     0.0    98.5
   -71.25   -32.75  -17270       0       4    24.0    70.6     7.4     0.0   102.0
   -71.25   -32.75  -17270     110       0    20.0    46.8     7.0     0.0    73.9
   -71.25   -32.75  -17270     110       1    20.2    57.4     7.6     0.0    85.1
   -71.25   -32.75  -17270     110       2    22.7     0.0     0.7     0.0    23.4
   -71.25   -32.75  -17270     110       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -17270     110       4    21.4     9.2     7.5     0.0    38.1
   -71.25   -32.75  -17270     131       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -17270     131       1    20.5     0.0     6.9     0.0    27.5
   -71.25   -32.75  -17270     131       2    18.7    39.0     7.4     0.0    65.1
   -71.25   -32.75  -17270     131       3    19.0    43.6     8.2     0.0    70.8
   -71.25   -32.75  -17270     131       4    21.6     0.0     6.2     0.0    27.7
   -71.25   -32.75  -17270     132       0    72.1     0.0     3.9     0.0    75.9
   -71.25   -32.75  -17270     132       1    23.2     0.0     5.6     0.0    28.8
   -71.25   -32.75  -17270     132       2    20.9    44.4     7.0     0.0    72.3
   -71.25   -32.75  -17270     132       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -17270     132       4    20.4    47.9     6.8     0.0    75.1
   -71.25   -32.75  -17270     133       0    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -17270     133       1    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -17270     133       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -17270     133       3    19.4     0.0     2.6     0.0    22.0
   -71.25   -32.75  -17270     133       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -17270     134       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -17270     134       1    23.0     0.0     7.9     0.0    30.9
   -71.25   -32.75  -17270     134       2    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -17270     134       3    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -17270     134       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -17270     140       0    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75  -17270     140       1    20.8    18.4     0.7     3.6    43.5
   -71.25   -32.75  -17270     140       2    22.4     0.0     0.6     3.6    26.6
   -71.25   -32.75  -17270     140       3    20.5    19.5     0.7     1.9    42.6
   -71.25   -32.75  -17270     140       4    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -17270     160       0    22.6     0.0     0.4     1.5    24.4
   -71.25   -32.75  -17270     160       1    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -17270     160       2    22.4     0.0     0.6     1.4    24.4
   -71.25   -32.75  -17270     160       3    22.1     0.0     0.7     1.9    24.8
   -71.25   -32.75  -17270     160       4    22.7     0.0     0.5     1.2    24.4
   -71.25   -32.75  -17269       0       0    83.7   106.2    11.0     0.0   200.9
   -71.25   -32.75  -17269       0       1    85.6     9.4     5.9     0.0   100.8
   -71.25   -32.75  -17269       0       2   120.3   173.6    11.1     0.0   305.0
   -71.25   -32.75  -17269       0       3    83.5   115.6    11.1     0.0   210.3
   -71.25   -32.75  -17269       0       4    83.6   118.9    11.1     0.0   213.6
   -71.25   -32.75  -17269     110       0    72.2    90.2    10.1     0.0   172.6
   -71.25   -32.75  -17269     110       1    71.9   100.5    10.2     0.0   182.5
   -71.25   -32.75  -17269     110       2    78.7     0.0     0.2     0.0    78.9
   -71.25   -32.75  -17269     110       3    82.5     0.0     0.2     0.0    82.8
   -71.25   -32.75  -17269     110       4    71.9    50.2     9.7     0.0   131.8
   -71.25   -32.75  -17269     131       0    75.5     0.0     0.2     0.0    75.7
   -71.25   -32.75  -17269     131       1    70.2     0.0     7.6     0.0    77.8
   -71.25   -32.75  -17269     131       2    76.8   120.1    10.8     0.0   207.7
   -71.25   -32.75  -17269     131       3    71.2   104.6    10.2     0.0   186.0
   -71.25   -32.75  -17269     131       4    76.8     0.0     7.0     0.0    83.8
   -71.25   -32.75  -17269     132       0    77.7     0.0     1.9     0.0    79.6
   -71.25   -32.75  -17269     132       1    76.8     0.0     5.3     0.0    82.1
   -71.25   -32.75  -17269     132       2    69.2    80.3     9.6     0.0   159.1
   -71.25   -32.75  -17269     132       3    82.3     0.0     0.2     0.0    82.5
   -71.25   -32.75  -17269     132       4    85.7   106.3    10.3     0.0   202.3
   -71.25   -32.75  -17269     133       0    77.8     0.0     0.2     0.0    78.1
   -71.25   -32.75  -17269     133       1    76.3     0.0     0.2     0.0    76.5
   -71.25   -32.75  -17269     133       2    80.2     0.0     0.2     0.0    80.4
   -71.25   -32.75  -17269     133       3    66.9     0.0     4.0     0.0    70.8
   -71.25   -32.75  -17269     133       4    76.8     0.0     0.3     0.0    77.1
   -71.25   -32.75  -17269     134       0    78.8     0.0     0.2     0.0    79.0
   -71.25   -32.75  -17269     134       1    79.2    39.4    10.6     0.0   129.1
   -71.25   -32.75  -17269     134       2    79.2     0.0     0.3     0.0    79.5
   -71.25   -32.75  -17269     134       3    81.2     0.0     0.2     0.0    81.5
   -71.25   -32.75  -17269     134       4    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75  -17269     140       0    78.5     0.0     0.0     0.2    78.7
   -71.25   -32.75  -17269     140       1    69.0    62.4     1.0     3.6   136.0
   -71.25   -32.75  -17269     140       2    74.5     0.0     0.6     3.6    78.8
   -71.25   -32.75  -17269     140       3    67.6    61.8     1.0     2.0   132.4
   -71.25   -32.75  -17269     140       4    80.9     0.0     0.0     0.2    81.1
   -71.25   -32.75  -17269     160       0    73.7     0.0     0.5     1.5    75.7
   -71.25   -32.75  -17269     160       1    82.2     0.0     0.0     0.3    82.5
   -71.25   -32.75  -17269     160       2    72.0     0.0     0.7     1.6    74.4
   -71.25   -32.75  -17269     160       3    73.9    16.5     0.9     2.2    93.5
   -71.25   -32.75  -17269     160       4    72.8     0.0     0.5     1.5    74.9
   -71.25   -32.75  -17268       0       0    37.6   127.6    15.3     0.0   180.5
   -71.25   -32.75  -17268       0       1    41.1    53.2    13.3     0.0   107.6
   -71.25   -32.75  -17268       0       2    33.8    27.4     9.4     0.0    70.6
   -71.25   -32.75  -17268       0       3    37.5   137.2    15.6     0.0   190.3
   -71.25   -32.75  -17268       0       4    37.6   139.9    15.4     0.0   192.9
   -71.25   -32.75  -17268     110       0    25.1   113.3    16.4     0.0   154.8
   -71.25   -32.75  -17268     110       1    39.9   134.9    14.9     0.0   189.6
   -71.25   -32.75  -17268     110       2    32.8     0.0     0.3     0.0    33.2
   -71.25   -32.75  -17268     110       3    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75  -17268     110       4    26.7    71.5    16.0     0.0   114.3
   -71.25   -32.75  -17268     131       0    30.7     0.0     0.4     0.0    31.1
   -71.25   -32.75  -17268     131       1    25.9     0.0    13.3     0.0    39.2
   -71.25   -32.75  -17268     131       2   149.0   236.3    13.5     0.0   398.8
   -71.25   -32.75  -17268     131       3    23.0    89.9    16.1     0.0   129.0
   -71.25   -32.75  -17268     131       4    29.3     0.0    12.3     0.0    41.6
   -71.25   -32.75  -17268     132       0    34.5     0.0     2.5     0.0    37.0
   -71.25   -32.75  -17268     132       1    31.4     0.0     9.8     0.0    41.2
   -71.25   -32.75  -17268     132       2    25.2   101.7    16.0     0.0   142.9
   -71.25   -32.75  -17268     132       3    38.0     0.0     0.5     0.0    38.4
   -71.25   -32.75  -17268     132       4    33.8    18.5    13.8     0.0    66.1
   -71.25   -32.75  -17268     133       0    33.2     0.0     0.3     0.0    33.5
   -71.25   -32.75  -17268     133       1    29.6     0.0     0.7     0.0    30.3
   -71.25   -32.75  -17268     133       2    36.1     0.0     0.3     0.0    36.5
   -71.25   -32.75  -17268     133       3    22.6     0.0     9.9     0.0    32.4
   -71.25   -32.75  -17268     133       4    30.6     0.0     1.2     0.0    31.8
   -71.25   -32.75  -17268     134       0    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -17268     134       1    31.7    76.8    16.4     0.0   125.0
   -71.25   -32.75  -17268     134       2    32.3     0.0     1.8     0.0    34.1
   -71.25   -32.75  -17268     134       3    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75  -17268     134       4    33.4     0.0     1.3     0.0    34.7
   -71.25   -32.75  -17268     140       0    33.9     0.0     0.0     0.3    34.2
   -71.25   -32.75  -17268     140       1    27.2   116.2     1.7     3.6   148.8
   -71.25   -32.75  -17268     140       2    30.9     0.0     0.8     3.6    35.4
   -71.25   -32.75  -17268     140       3    24.3    79.4     1.6     2.2   107.4
   -71.25   -32.75  -17268     140       4    37.0     0.0     0.0     0.2    37.3
   -71.25   -32.75  -17268     160       0    29.7     0.0     1.0     1.8    32.5
   -71.25   -32.75  -17268     160       1    34.6     0.0     0.1     0.8    35.5
   -71.25   -32.75  -17268     160       2    28.6    24.9     1.5     1.9    56.9
   -71.25   -32.75  -17268     160       3    30.0    53.1     1.6     2.2    86.8
   -71.25   -32.75  -17268     160       4    29.3     0.0     1.1     1.8    32.2
   -71.25   -32.75  -17267       0       0    31.1   132.7     9.1     0.0   172.9
   -71.25   -32.75  -17267       0       1    34.2    50.3     9.6     0.0    94.1
   -71.25   -32.75  -17267       0       2    33.4    20.8     7.4     0.0    61.7
   -71.25   -32.75  -17267       0       3    30.8   145.9     9.3     0.0   186.1
   -71.25   -32.75  -17267       0       4    31.1   147.7     9.3     0.0   188.0
   -71.25   -32.75  -17267     110       0    18.8   112.7     8.0     0.0   139.5
   -71.25   -32.75  -17267     110       1    28.1     0.0     7.0     0.0    35.1
   -71.25   -32.75  -17267     110       2    27.0     0.0     0.3     0.0    27.4
   -71.25   -32.75  -17267     110       3    31.3     0.0     0.4     0.0    31.6
   -71.25   -32.75  -17267     110       4    20.9    78.2     8.8     0.0   107.9
   -71.25   -32.75  -17267     131       0    24.7     0.0     0.6     0.0    25.4
   -71.25   -32.75  -17267     131       1    21.8     8.5     8.4     0.0    38.7
   -71.25   -32.75  -17267     131       2    21.0     0.0     3.9     0.0    24.9
   -71.25   -32.75  -17267     131       3    18.1    69.6     7.5     0.0    95.3
   -71.25   -32.75  -17267     131       4    23.8    34.5     9.0     0.0    67.3
   -71.25   -32.75  -17267     132       0    29.0     0.0     1.4     0.0    30.4
   -71.25   -32.75  -17267     132       1    25.0    13.0     8.5     0.0    46.5
   -71.25   -32.75  -17267     132       2    19.4   107.3     8.3     0.0   135.0
   -71.25   -32.75  -17267     132       3    31.1     0.0     0.4     0.0    31.5
   -71.25   -32.75  -17267     132       4    28.7     0.0     7.2     0.0    35.9
   -71.25   -32.75  -17267     133       0    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75  -17267     133       1    23.9     0.0     1.6     0.0    25.5
   -71.25   -32.75  -17267     133       2    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75  -17267     133       3    17.0    26.7     7.3     0.0    51.0
   -71.25   -32.75  -17267     133       4    24.9     0.0     1.7     0.0    26.6
   -71.25   -32.75  -17267     134       0    28.2     0.0     0.4     0.0    28.5
   -71.25   -32.75  -17267     134       1    25.4    93.9     9.0     0.0   128.2
   -71.25   -32.75  -17267     134       2    25.8     0.0     3.0     0.0    28.8
   -71.25   -32.75  -17267     134       3    29.9     0.0     0.4     0.0    30.3
   -71.25   -32.75  -17267     134       4    26.6     0.0     2.1     0.0    28.7
   -71.25   -32.75  -17267     140       0    27.6     0.0     0.0     0.3    28.0
   -71.25   -32.75  -17267     140       1    20.4   122.9     0.9     3.6   147.8
   -71.25   -32.75  -17267     140       2    26.2     0.0     0.5     1.6    28.4
   -71.25   -32.75  -17267     140       3    19.2    81.9     0.8     3.6   105.5
   -71.25   -32.75  -17267     140       4    30.2     0.0     0.0     0.3    30.5
   -71.25   -32.75  -17267     160       0    24.0    17.2     0.9     1.4    43.4
   -71.25   -32.75  -17267     160       1    27.7     0.0     0.2     1.4    29.3
   -71.25   -32.75  -17267     160       2    22.9    55.3     0.9     1.5    80.6
   -71.25   -32.75  -17267     160       3    25.2    42.9     0.9     2.5    71.5
   -71.25   -32.75  -17267     160       4    23.7    18.0     0.9     1.4    44.0
   -71.25   -32.75  -17266       0       0    44.8   117.7    12.0     0.0   174.5
   -71.25   -32.75  -17266       0       1    48.7    31.6     8.8     0.0    89.1
   -71.25   -32.75  -17266       0       2    46.5    24.4     7.6     0.0    78.4
   -71.25   -32.75  -17266       0       3    44.5   133.5    12.1     0.0   190.1
   -71.25   -32.75  -17266       0       4    46.5   173.7    13.1     0.0   233.2
   -71.25   -32.75  -17266     110       0    31.7   102.0    11.4     0.0   145.1
   -71.25   -32.75  -17266     110       1    38.9     0.0     9.8     0.0    48.7
   -71.25   -32.75  -17266     110       2    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -17266     110       3    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75  -17266     110       4    32.3    69.5    11.4     0.0   113.3
   -71.25   -32.75  -17266     131       0    37.5     0.0     0.8     0.0    38.3
   -71.25   -32.75  -17266     131       1    35.1     5.8    10.7     0.0    51.6
   -71.25   -32.75  -17266     131       2    38.3     0.0     7.2     0.0    45.5
   -71.25   -32.75  -17266     131       3    29.6    52.2    10.6     0.0    92.4
   -71.25   -32.75  -17266     131       4    36.7    58.4    12.2     0.0   107.3
   -71.25   -32.75  -17266     132       0    44.5     0.0     0.8     0.0    45.3
   -71.25   -32.75  -17266     132       1    38.9    48.5    11.9     0.0    99.3
   -71.25   -32.75  -17266     132       2    30.4    97.6    11.1     0.0   139.2
   -71.25   -32.75  -17266     132       3    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75  -17266     132       4    44.5     0.0     6.5     0.0    51.0
   -71.25   -32.75  -17266     133       0    41.2     0.0     0.2     0.0    41.5
   -71.25   -32.75  -17266     133       1    36.5     0.0     2.8     0.0    39.3
   -71.25   -32.75  -17266     133       2    45.6     0.0     0.3     0.0    45.8
   -71.25   -32.75  -17266     133       3    26.6    90.7     9.7     0.0   127.0
   -71.25   -32.75  -17266     133       4    38.2     0.0     2.1     0.0    40.3
   -71.25   -32.75  -17266     134       0    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75  -17266     134       1    38.8    88.2    12.6     0.0   139.6
   -71.25   -32.75  -17266     134       2    39.3     0.0     5.7     0.0    45.0
   -71.25   -32.75  -17266     134       3    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75  -17266     134       4    40.4     0.0     3.4     0.0    43.7
   -71.25   -32.75  -17266     140       0    41.8     0.0     0.0     0.2    42.1
   -71.25   -32.75  -17266     140       1    30.7   106.2     1.1     3.6   141.7
   -71.25   -32.75  -17266     140       2    40.9     0.0     0.5     1.5    42.9
   -71.25   -32.75  -17266     140       3    30.1    72.9     1.1     2.1   106.3
   -71.25   -32.75  -17266     140       4    44.6     0.0     0.0     0.2    44.8
   -71.25   -32.75  -17266     160       0    36.5    49.1     1.2     1.7    88.4
   -71.25   -32.75  -17266     160       1    42.0     0.0     0.4     1.8    44.1
   -71.25   -32.75  -17266     160       2    34.7    52.0     1.1     1.7    89.6
   -71.25   -32.75  -17266     160       3    40.0    26.0     1.1     2.1    69.1
   -71.25   -32.75  -17266     160       4    35.9    44.1     1.1     1.7    82.7
   -71.25   -32.75  -17265       0       0    91.3   144.3    29.0     0.0   264.5
   -71.25   -32.75  -17265       0       1    97.4    53.8    25.2     0.0   176.4
