      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -176     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    -176     132       1     7.3    62.2     2.0     0.0    71.5
   -71.25   -32.75    -176     132       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    -176     132       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -176     132       4     7.5     0.0     0.4     0.0     8.0
   -71.25   -32.75    -176     133       0     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75    -176     133       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    -176     133       2     7.0     0.0     1.3     0.0     8.3
   -71.25   -32.75    -176     133       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -176     133       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    -176     134       0     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75    -176     134       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    -176     134       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -176     134       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    -176     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -176     140       0     0.0     3.2     0.0     3.6     6.9
   -71.25   -32.75    -176     140       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    -176     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -176     140       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -176     140       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75    -176     160       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75    -176     160       1     7.2    39.2     0.2     3.6    50.2
   -71.25   -32.75    -176     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    -176     160       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    -176     160       4     7.7     9.7     0.2     1.2    18.8
   -71.25   -32.75    -175       0       0    89.7     0.0     1.1     0.0    90.8
   -71.25   -32.75    -175       0       1    80.5    26.6     5.4     0.0   112.5
   -71.25   -32.75    -175       0       2    91.2     0.0     1.2     0.0    92.4
   -71.25   -32.75    -175       0       3    82.4    14.4     5.7     0.0   102.6
   -71.25   -32.75    -175       0       4    86.3     0.0     1.1     0.0    87.4
   -71.25   -32.75    -175     110       0    81.1     0.0     0.0     0.0    81.1
   -71.25   -32.75    -175     110       1    80.6     0.0     0.3     0.0    80.9
   -71.25   -32.75    -175     110       2    79.7     0.0     0.0     0.0    79.8
   -71.25   -32.75    -175     110       3    79.7    30.1     7.5     0.0   117.3
   -71.25   -32.75    -175     110       4    81.7     0.0     1.1     0.0    82.8
   -71.25   -32.75    -175     131       0    77.6     0.0     0.0     0.0    77.7
   -71.25   -32.75    -175     131       1    78.7     0.0     0.5     0.0    79.2
   -71.25   -32.75    -175     131       2    69.7    27.1     7.0     0.0   103.8
   -71.25   -32.75    -175     131       3    88.1    39.8     2.8     0.0   130.8
   -71.25   -32.75    -175     131       4    74.4     0.0     4.4     0.0    78.9
   -71.25   -32.75    -175     132       0    82.1     0.0     0.1     0.0    82.1
   -71.25   -32.75    -175     132       1    78.8    67.4     7.5     0.0   153.7
   -71.25   -32.75    -175     132       2    81.8     0.0     0.0     0.0    81.8
   -71.25   -32.75    -175     132       3    80.7     0.0     0.1     0.0    80.7
   -71.25   -32.75    -175     132       4    80.1     0.0     3.0     0.0    83.1
   -71.25   -32.75    -175     133       0    82.7     0.0     0.1     0.0    82.8
   -71.25   -32.75    -175     133       1    76.3     0.0     0.2     0.0    76.5
   -71.25   -32.75    -175     133       2    77.8     0.0     7.6     0.0    85.4
   -71.25   -32.75    -175     133       3    79.1     0.0     0.0     0.0    79.1
   -71.25   -32.75    -175     133       4   144.6     0.0     2.4     0.0   147.0
   -71.25   -32.75    -175     134       0    79.0     0.0     7.0     0.0    86.0
   -71.25   -32.75    -175     134       1    81.2     0.0     0.1     0.0    81.3
   -71.25   -32.75    -175     134       2    80.1     0.0     0.1     0.0    80.2
   -71.25   -32.75    -175     134       3    80.9     0.0     0.1     0.0    80.9
   -71.25   -32.75    -175     134       4    82.4     0.0     0.0     0.0    82.4
   -71.25   -32.75    -175     140       0    72.0    25.9     0.7     3.6   102.1
   -71.25   -32.75    -175     140       1    81.0     0.0     0.0     0.0    81.0
   -71.25   -32.75    -175     140       2    81.8     0.0     0.0     0.0    81.9
   -71.25   -32.75    -175     140       3    81.1     0.0     0.0     0.0    81.1
   -71.25   -32.75    -175     140       4    82.2     0.0     0.0     0.0    82.3
   -71.25   -32.75    -175     160       0    83.2     0.0     0.0     0.0    83.2
   -71.25   -32.75    -175     160       1    79.6    52.9     0.7     3.6   137.0
   -71.25   -32.75    -175     160       2    81.2     0.0     0.0     0.1    81.3
   -71.25   -32.75    -175     160       3    81.2     0.0     0.0     0.1    81.3
   -71.25   -32.75    -175     160       4    81.2    30.2     0.7     1.8   113.9
   -71.25   -32.75    -174       0       0    29.2     0.0     0.9     0.0    30.1
   -71.25   -32.75    -174       0       1    21.3    26.3     5.5     0.0    53.2
   -71.25   -32.75    -174       0       2    30.4     0.0     0.9     0.0    31.3
   -71.25   -32.75    -174       0       3    22.4    22.3     5.5     0.0    50.2
   -71.25   -32.75    -174       0       4    25.8     0.0     0.6     0.0    26.4
   -71.25   -32.75    -174     110       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75    -174     110       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    -174     110       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    -174     110       3    21.0    32.2     5.7     0.0    58.8
   -71.25   -32.75    -174     110       4    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75    -174     131       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    -174     131       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    -174     131       2    13.4    20.8     5.8     0.0    40.0
   -71.25   -32.75    -174     131       3    24.7     0.0     2.7     0.0    27.4
   -71.25   -32.75    -174     131       4    18.8     0.0     2.0     0.0    20.8
   -71.25   -32.75    -174     132       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75    -174     132       1    19.4    61.0     5.9     0.0    86.4
   -71.25   -32.75    -174     132       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    -174     132       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75    -174     132       4    21.2     0.0     2.4     0.0    23.6
   -71.25   -32.75    -174     133       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75    -174     133       1    17.3     0.0     0.3     0.0    17.5
   -71.25   -32.75    -174     133       2    19.5    30.8     5.8     0.0    56.1
   -71.25   -32.75    -174     133       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75    -174     133       4    14.4     0.0     0.4     0.0    14.8
   -71.25   -32.75    -174     134       0    20.2     0.0     5.1     0.0    25.3
   -71.25   -32.75    -174     134       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    -174     134       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75    -174     134       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75    -174     134       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75    -174     140       0    16.1    20.6     0.6     3.6    40.9
   -71.25   -32.75    -174     140       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    -174     140       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    -174     140       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75    -174     140       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    -174     160       0    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    -174     160       1    21.2    71.5     0.6     3.6    96.9
   -71.25   -32.75    -174     160       2    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75    -174     160       3    21.6     0.0     0.0     0.1    21.8
   -71.25   -32.75    -174     160       4    22.0    22.7     0.6     1.5    46.8
   -71.25   -32.75    -173       0       0   198.6    14.6    15.0     0.0   228.2
   -71.25   -32.75    -173       0       1   189.4   109.1    21.1     0.0   319.7
   -71.25   -32.75    -173       0       2   199.9    15.0    14.8     0.0   229.6
   -71.25   -32.75    -173       0       3   189.9   100.9    22.1     0.0   312.9
   -71.25   -32.75    -173       0       4   194.3    15.2    16.5     0.0   226.0
   -71.25   -32.75    -173     110       0   183.9     0.0     1.4     0.0   185.4
   -71.25   -32.75    -173     110       1   180.4     0.0     1.5     0.0   181.9
   -71.25   -32.75    -173     110       2   182.3     0.0     1.5     0.0   183.7
   -71.25   -32.75    -173     110       3   180.0   113.4    27.8     0.0   321.2
   -71.25   -32.75    -173     110       4   183.7     0.0     1.4     0.0   185.1
   -71.25   -32.75    -173     131       0   180.3     0.0     1.5     0.0   181.7
   -71.25   -32.75    -173     131       1   176.8     0.0     1.5     0.0   178.3
   -71.25   -32.75    -173     131       2   171.5   108.1    25.8     0.0   305.4
   -71.25   -32.75    -173     131       3   189.2     0.0     2.1     0.0   191.3
   -71.25   -32.75    -173     131       4   176.7     0.0    17.4     0.0   194.1
   -71.25   -32.75    -173     132       0   182.9     0.0     3.4     0.0   186.3
   -71.25   -32.75    -173     132       1   178.9   120.2    26.6     0.0   325.7
   -71.25   -32.75    -173     132       2   189.9     0.0     1.5     0.0   191.4
   -71.25   -32.75    -173     132       3   180.2     0.0     1.6     0.0   181.8
   -71.25   -32.75    -173     132       4   180.4     0.0    25.8     0.0   206.3
   -71.25   -32.75    -173     133       0   185.0     0.0     1.3     0.0   186.3
   -71.25   -32.75    -173     133       1   175.4     0.0     5.8     0.0   181.2
   -71.25   -32.75    -173     133       2   176.3   122.3    28.9     0.0   327.4
   -71.25   -32.75    -173     133       3   181.2     0.0     1.4     0.0   182.6
   -71.25   -32.75    -173     133       4   183.9     0.0     1.4     0.0   185.4
   -71.25   -32.75    -173     134       0   178.4   103.0    27.3     0.0   308.7
   -71.25   -32.75    -173     134       1   183.8     0.0     1.4     0.0   185.2
   -71.25   -32.75    -173     134       2   179.2     0.0     2.3     0.0   181.5
   -71.25   -32.75    -173     134       3   182.1     0.0     1.5     0.0   183.6
   -71.25   -32.75    -173     134       4   181.9     0.0     1.6     0.0   183.5
   -71.25   -32.75    -173     140       0   176.8   105.4     2.5     3.6   288.4
   -71.25   -32.75    -173     140       1   181.0     0.0     0.2     1.4   182.6
   -71.25   -32.75    -173     140       2   188.1     0.0     0.1     1.1   189.3
   -71.25   -32.75    -173     140       3   183.7     0.0     0.1     1.2   185.0
   -71.25   -32.75    -173     140       4   187.8     0.0     0.1     1.1   189.0
   -71.25   -32.75    -173     160       0   189.1     0.0     0.2     1.3   190.6
   -71.25   -32.75    -173     160       1   180.9   141.4     2.8     3.6   328.7
   -71.25   -32.75    -173     160       2   181.5     0.0     0.2     1.6   183.3
   -71.25   -32.75    -173     160       3   181.3     0.0     0.8     2.1   184.2
   -71.25   -32.75    -173     160       4   182.9    89.6     2.6     2.1   277.3
   -71.25   -32.75    -172       0       0    37.5     0.0     2.5     0.0    39.9
   -71.25   -32.75    -172       0       1    27.3    55.9     7.9     0.0    91.0
   -71.25   -32.75    -172       0       2    38.9     0.0     2.6     0.0    41.5
   -71.25   -32.75    -172       0       3    28.0    55.7     8.1     0.0    91.8
   -71.25   -32.75    -172       0       4    32.0     5.9     5.7     0.0    43.6
   -71.25   -32.75    -172     110       0    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75    -172     110       1    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75    -172     110       2    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75    -172     110       3    25.2    86.1    10.7     0.0   122.1
   -71.25   -32.75    -172     110       4    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75    -172     131       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75    -172     131       1    23.9     0.0     0.2     0.0    24.0
   -71.25   -32.75    -172     131       2    19.1    45.7     7.5     0.0    72.3
   -71.25   -32.75    -172     131       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75    -172     131       4    23.3     0.0     3.6     0.0    26.8
   -71.25   -32.75    -172     132       0    26.2     0.0     3.0     0.0    29.2
   -71.25   -32.75    -172     132       1    23.2    70.7     8.0     0.0   101.9
   -71.25   -32.75    -172     132       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75    -172     132       3    25.3     0.0     1.0     0.0    26.4
   -71.25   -32.75    -172     132       4    25.4    64.3    10.6     0.0   100.3
   -71.25   -32.75    -172     133       0    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75    -172     133       1    22.1     0.0     1.9     0.0    24.0
   -71.25   -32.75    -172     133       2    24.0    94.4     9.2     0.0   127.6
   -71.25   -32.75    -172     133       3    24.3     0.0     0.4     0.0    24.7
   -71.25   -32.75    -172     133       4    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75    -172     134       0    24.6    71.4     9.1     0.0   105.1
   -71.25   -32.75    -172     134       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75    -172     134       2    24.9     0.0     2.0     0.0    27.0
   -71.25   -32.75    -172     134       3    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75    -172     134       4    25.5     0.0     1.0     0.0    26.4
   -71.25   -32.75    -172     140       0    21.8    43.9     0.8     3.6    70.1
   -71.25   -32.75    -172     140       1    25.7     0.0     0.1     0.6    26.3
   -71.25   -32.75    -172     140       2    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75    -172     140       3    26.4     0.0     0.0     0.1    26.6
   -71.25   -32.75    -172     140       4    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75    -172     160       0    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75    -172     160       1    25.0    95.4     1.0     3.6   125.1
   -71.25   -32.75    -172     160       2    26.0     0.0     0.1     0.8    26.9
   -71.25   -32.75    -172     160       3    25.8     0.0     0.6     3.6    30.0
   -71.25   -32.75    -172     160       4    26.0    24.9     1.0     2.2    54.0
   -71.25   -32.75    -171       0       0    40.8     0.0     3.4     0.0    44.1
   -71.25   -32.75    -171       0       1    32.3    59.3     5.0     0.0    96.5
   -71.25   -32.75    -171       0       2    41.1     0.0     3.5     0.0    44.6
   -71.25   -32.75    -171       0       3    32.4    57.8     5.1     0.0    95.4
   -71.25   -32.75    -171       0       4    36.8     0.0     5.8     0.0    42.6
   -71.25   -32.75    -171     110       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75    -171     110       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75    -171     110       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -171     110       3    27.8    78.5     6.3     0.0   112.6
   -71.25   -32.75    -171     110       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75    -171     131       0    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75    -171     131       1    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75    -171     131       2    21.0    57.7     4.6     0.0    83.3
   -71.25   -32.75    -171     131       3    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75    -171     131       4    26.6     0.0     1.9     0.0    28.4
   -71.25   -32.75    -171     132       0    29.5     0.0     3.7     0.0    33.1
   -71.25   -32.75    -171     132       1    24.7    66.1     5.2     0.0    96.0
   -71.25   -32.75    -171     132       2    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75    -171     132       3    28.4     0.0     1.2     0.0    29.5
   -71.25   -32.75    -171     132       4    28.1    89.9     6.4     0.0   124.5
   -71.25   -32.75    -171     133       0    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75    -171     133       1    24.0     0.0     1.7     0.0    25.8
   -71.25   -32.75    -171     133       2    25.9    86.8     5.7     0.0   118.4
   -71.25   -32.75    -171     133       3    27.3     0.0     0.4     0.0    27.7
   -71.25   -32.75    -171     133       4    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75    -171     134       0    26.5    63.3     5.6     0.0    95.3
   -71.25   -32.75    -171     134       1    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75    -171     134       2    27.4     0.0     2.3     0.0    29.7
   -71.25   -32.75    -171     134       3    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75    -171     134       4    28.8     0.0     1.0     0.0    29.8
   -71.25   -32.75    -171     140       0    24.1    48.5     0.5     3.6    76.7
   -71.25   -32.75    -171     140       1    29.6     0.0     0.0     0.4    30.1
   -71.25   -32.75    -171     140       2    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75    -171     140       3    27.8     0.0     0.1     0.5    28.3
   -71.25   -32.75    -171     140       4    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75    -171     160       0    31.1     0.0     0.0     0.2    31.3
   -71.25   -32.75    -171     160       1    27.3    91.9     0.6     3.6   123.5
   -71.25   -32.75    -171     160       2    29.4     0.0     0.1     0.9    30.3
   -71.25   -32.75    -171     160       3    28.7     8.5     0.7     3.6    41.4
   -71.25   -32.75    -171     160       4    28.4    24.6     0.6     1.4    55.0
   -71.25   -32.75    -170       0       0   115.9     5.7    12.0     0.0   133.6
   -71.25   -32.75    -170       0       1   101.4    98.2    18.1     0.0   217.7
   -71.25   -32.75    -170       0       2   115.4     5.7    12.1     0.0   133.2
   -71.25   -32.75    -170       0       3    98.9   114.0    20.3     0.0   233.1
   -71.25   -32.75    -170       0       4   109.5     8.4    12.0     0.0   129.9
   -71.25   -32.75    -170     110       0   102.1     0.0     0.8     0.0   102.9
   -71.25   -32.75    -170     110       1    89.7     0.0     0.7     0.0    90.3
   -71.25   -32.75    -170     110       2    95.7     0.0     0.7     0.0    96.3
   -71.25   -32.75    -170     110       3    87.1   108.0    21.5     0.0   216.6
   -71.25   -32.75    -170     110       4    98.1     0.0     0.8     0.0    98.9
   -71.25   -32.75    -170     131       0    90.3     0.0     0.7     0.0    91.0
   -71.25   -32.75    -170     131       1    84.7     0.0     0.7     0.0    85.4
   -71.25   -32.75    -170     131       2    79.5   100.8    17.3     0.0   197.6
   -71.25   -32.75    -170     131       3   102.9     0.0     0.7     0.0   103.6
   -71.25   -32.75    -170     131       4    86.8     0.0     4.3     0.0    91.0
   -71.25   -32.75    -170     132       0    90.6     0.0    13.9     0.0   104.5
   -71.25   -32.75    -170     132       1    86.5   106.6    17.7     0.0   210.7
   -71.25   -32.75    -170     132       2    89.5     0.0     0.8     0.0    90.2
   -71.25   -32.75    -170     132       3    87.4     0.0     6.2     0.0    93.6
   -71.25   -32.75    -170     132       4    87.8   120.2    21.4     0.0   229.4
   -71.25   -32.75    -170     133       0    87.7     0.0     0.7     0.0    88.4
   -71.25   -32.75    -170     133       1    84.7     0.0     8.6     0.0    93.3
   -71.25   -32.75    -170     133       2    82.7   116.3    21.5     0.0   220.5
   -71.25   -32.75    -170     133       3    87.3     0.0     0.8     0.0    88.1
   -71.25   -32.75    -170     133       4    97.5     0.0     0.7     0.0    98.2
   -71.25   -32.75    -170     134       0    84.7    92.4    20.3     0.0   197.4
   -71.25   -32.75    -170     134       1    98.0     0.0     0.7     0.0    98.8
   -71.25   -32.75    -170     134       2    86.3     0.0    15.2     0.0   101.6
   -71.25   -32.75    -170     134       3   100.2     0.0     0.7     0.0   100.9
   -71.25   -32.75    -170     134       4    90.4     0.0     2.9     0.0    93.3
   -71.25   -32.75    -170     140       0    86.1    85.9     1.7     3.6   177.4
   -71.25   -32.75    -170     140       1    93.7     0.0     0.1     0.6    94.4
   -71.25   -32.75    -170     140       2   104.1     0.0     0.1     0.6   104.8
   -71.25   -32.75    -170     140       3   199.7     0.0     0.6     2.2   202.6
   -71.25   -32.75    -170     140       4   105.5     0.0     0.1     0.6   106.2
   -71.25   -32.75    -170     160       0    96.5     0.0     0.1     0.8    97.4
   -71.25   -32.75    -170     160       1    87.4   116.1     2.0     3.6   209.0
   -71.25   -32.75    -170     160       2    98.1     0.0     0.4     2.1   100.7
   -71.25   -32.75    -170     160       3    89.3   129.9     2.2     3.6   225.0
   -71.25   -32.75    -170     160       4    92.3    62.3     1.8     2.1   158.6
   -71.25   -32.75    -169       0       0    74.8     0.0     1.2     0.0    76.0
   -71.25   -32.75    -169       0       1    68.6    41.4     6.4     0.0   116.4
   -71.25   -32.75    -169       0       2    74.8     0.0     1.2     0.0    76.0
   -71.25   -32.75    -169       0       3    70.3    71.1     7.6     0.0   149.1
   -71.25   -32.75    -169       0       4    72.3     0.0     1.2     0.0    73.5
   -71.25   -32.75    -169     110       0    67.1     0.0     0.0     0.0    67.1
   -71.25   -32.75    -169     110       1    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75    -169     110       2    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75    -169     110       3    68.6    49.4     9.7     0.0   127.7
   -71.25   -32.75    -169     110       4    67.4     0.0     0.1     0.0    67.4
   -71.25   -32.75    -169     131       0    65.8     0.0     0.0     0.0    65.8
   -71.25   -32.75    -169     131       1    65.1     0.0     0.0     0.0    65.2
   -71.25   -32.75    -169     131       2    60.0    43.0     7.4     0.0   110.4
   -71.25   -32.75    -169     131       3    66.9     0.0     0.1     0.0    66.9
   -71.25   -32.75    -169     131       4    65.4     0.0     0.5     0.0    65.9
   -71.25   -32.75    -169     132       0    69.6     0.0     8.5     0.0    78.2
   -71.25   -32.75    -169     132       1    63.1    48.2     7.1     0.0   118.5
   -71.25   -32.75    -169     132       2    68.5     0.0     0.4     0.0    68.9
   -71.25   -32.75    -169     132       3    68.5     0.0     4.6     0.0    73.0
   -71.25   -32.75    -169     132       4    69.0    64.4     9.6     0.0   143.1
   -71.25   -32.75    -169     133       0    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75    -169     133       1    63.0     0.0     4.5     0.0    67.4
   -71.25   -32.75    -169     133       2    67.0    57.5    10.0     0.0   134.5
   -71.25   -32.75    -169     133       3    64.6     0.0     0.0     0.0    64.7
   -71.25   -32.75    -169     133       4    66.4     0.0     0.1     0.0    66.4
   -71.25   -32.75    -169     134       0    65.3    35.1     7.8     0.0   108.3
   -71.25   -32.75    -169     134       1    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75    -169     134       2    68.5    21.7     9.8     0.0    99.9
   -71.25   -32.75    -169     134       3    67.9     0.0     0.0     0.0    68.0
   -71.25   -32.75    -169     134       4    67.4     0.0     0.5     0.0    67.9
   -71.25   -32.75    -169     140       0    63.1    22.9     0.7     3.6    90.3
   -71.25   -32.75    -169     140       1    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75    -169     140       2    69.2     0.0     0.0     0.0    69.2
   -71.25   -32.75    -169     140       3    64.6     0.0     0.2     1.2    66.0
   -71.25   -32.75    -169     140       4    68.3     0.0     0.0     0.0    68.4
   -71.25   -32.75    -169     160       0    69.2     0.0     0.0     0.2    69.4
   -71.25   -32.75    -169     160       1    64.4    56.7     0.7     3.6   125.5
   -71.25   -32.75    -169     160       2    67.9     0.0     0.2     1.3    69.4
   -71.25   -32.75    -169     160       3    69.7    72.1     1.0     3.6   146.4
   -71.25   -32.75    -169     160       4    65.8     0.0     0.7     1.2    67.7
   -71.25   -32.75    -168       0       0    30.4     0.0     0.8     0.0    31.2
   -71.25   -32.75    -168       0       1    17.4    38.6     7.7     0.0    63.7
   -71.25   -32.75    -168       0       2    30.2     0.0     0.8     0.0    31.1
   -71.25   -32.75    -168       0       3    18.7    63.8     8.2     0.0    90.7
   -71.25   -32.75    -168       0       4    25.5     0.0     0.9     0.0    26.3
   -71.25   -32.75    -168     110       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75    -168     110       1    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75    -168     110       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    -168     110       3    13.6    52.0     8.7     0.0    74.2
   -71.25   -32.75    -168     110       4    17.8     0.0     0.1     0.0    17.8
   -71.25   -32.75    -168     131       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75    -168     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    -168     131       2     1.3    39.1     4.3     0.0    44.8
   -71.25   -32.75    -168     131       3    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75    -168     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    -168     132       0    15.3     0.0     8.0     0.0    23.3
   -71.25   -32.75    -168     132       1     5.0    42.8     6.2     0.0    54.0
   -71.25   -32.75    -168     132       2    15.3     0.0     0.2     0.0    15.5
   -71.25   -32.75    -168     132       3    14.2     0.0     4.1     0.0    18.3
   -71.25   -32.75    -168     132       4    14.1    65.5     8.6     0.0    88.2
   -71.25   -32.75    -168     133       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    -168     133       1     5.7     0.0     3.5     0.0     9.2
   -71.25   -32.75    -168     133       2    10.6    59.5     9.0     0.0    79.0
   -71.25   -32.75    -168     133       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75    -168     133       4    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75    -168     134       0     9.6    35.0     8.2     0.0    52.7
   -71.25   -32.75    -168     134       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75    -168     134       2    13.3    73.8     8.8     0.0    95.9
   -71.25   -32.75    -168     134       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75    -168     134       4    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75    -168     140       0     5.3    11.1     0.6     3.6    20.6
   -71.25   -32.75    -168     140       1    13.5     0.0     0.0     0.1    13.7
   -71.25   -32.75    -168     140       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    -168     140       3    19.4     0.0     0.2     1.3    20.9
   -71.25   -32.75    -168     140       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    -168     160       0    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75    -168     160       1     6.4    46.4     0.6     3.6    57.0
   -71.25   -32.75    -168     160       2    14.9     0.0     0.2     1.6    16.6
   -71.25   -32.75    -168     160       3    15.1    76.9     0.9     3.6    96.5
   -71.25   -32.75    -168     160       4    10.1     0.0     0.7     1.7    12.5
   -71.25   -32.75    -167       0       0    42.7     0.0     4.3     0.0    47.1
   -71.25   -32.75    -167       0       1    33.6    67.2     7.2     0.0   108.1
   -71.25   -32.75    -167       0       2    42.4     0.0     4.4     0.0    46.8
   -71.25   -32.75    -167       0       3    33.7    83.6     7.5     0.0   124.8
   -71.25   -32.75    -167       0       4    39.3     0.0     3.2     0.0    42.6
   -71.25   -32.75    -167     110       0    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75    -167     110       1    30.6     0.0     0.3     0.0    30.9
   -71.25   -32.75    -167     110       2    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75    -167     110       3    30.5    73.5     8.5     0.0   112.5
   -71.25   -32.75    -167     110       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75    -167     131       0    31.8     0.0     0.2     0.0    31.9
   -71.25   -32.75    -167     131       1    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75    -167     131       2    22.4    57.8     8.2     0.0    88.4
   -71.25   -32.75    -167     131       3    32.2     0.0     0.1     0.0    32.4
   -71.25   -32.75    -167     131       4    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75    -167     132       0    31.8    77.6     8.5     0.0   117.9
   -71.25   -32.75    -167     132       1    26.1    64.1     7.9     0.0    98.1
   -71.25   -32.75    -167     132       2    31.5     0.0     0.2     0.0    31.8
   -71.25   -32.75    -167     132       3    30.8     0.0     5.9     0.0    36.7
   -71.25   -32.75    -167     132       4    30.8    91.7     8.5     0.0   131.0
   -71.25   -32.75    -167     133       0    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75    -167     133       1    26.8     0.0     4.1     0.0    30.9
