      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1692     110       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.9430      1.0738      0.0000      0.0000      0.0000      0.0000      0.0000  2.0365
   -71.25   -32.75   -1692     110       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.1672      2.3416      0.0000      0.0000      0.0000      0.0000      0.0001  2.5820
   -71.25   -32.75   -1692     110       2      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      2.8379      0.0000      0.0000      0.0000      0.0000      0.0001  2.8651
   -71.25   -32.75   -1692     110       3      0.0007      0.0023      0.1118      0.0000      0.0000      0.4893      1.0570      0.0046      0.0000      0.0000      0.0000      0.0012  1.6668
   -71.25   -32.75   -1692     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2631
   -71.25   -32.75   -1692     131       0      0.0000      0.0000      0.0000      0.0226      0.0233      0.8764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9228
   -71.25   -32.75   -1692     131       1      0.0000      0.0000      0.0000      0.0124      0.0000      0.1946      0.0000      0.0015      0.0000      0.0000      0.0000      1.5751  1.7837
   -71.25   -32.75   -1692     131       2      0.0000      0.0000      0.0362      0.0000      0.0000      0.7430      0.9335      0.0000      0.0000      0.0000      0.0000      0.0000  1.7127
   -71.25   -32.75   -1692     131       3      0.0000      0.0000      0.0911      0.0000      0.0000      0.9988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.1003
   -71.25   -32.75   -1692     131       4      0.0000      0.0000      0.1497      0.0000      0.0000      0.8386      0.2946      0.0000      0.0000      0.0000      0.0000      0.0002  1.2830
   -71.25   -32.75   -1692     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877      0.0000      0.0000      0.0000      0.0000      0.0000      1.4000  1.6877
   -71.25   -32.75   -1692     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3935      0.0000      0.0000      0.0000      0.0000      0.0000      0.9198  1.3132
   -71.25   -32.75   -1692     132       2      0.0000      0.0000      0.0000      0.0276      0.0000      0.2105      0.0000      0.0000      0.0000      0.0000      0.0000      1.4896  1.7277
   -71.25   -32.75   -1692     132       3      0.0049      0.0075      0.0800      0.0000      0.0000      0.7178      1.7832      0.0167      0.0000      0.0000      0.0000      0.0594  2.6694
   -71.25   -32.75   -1692     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  1.2658
   -71.25   -32.75   -1692     133       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.2823      1.1359      0.0000      0.0000      0.0000      0.0000      0.0490  1.5158
   -71.25   -32.75   -1692     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.6964
   -71.25   -32.75   -1692     133       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.0416      1.0250      0.0000      0.0000      0.0000      0.0000      0.0000  1.0980
   -71.25   -32.75   -1692     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6082      1.1599      0.0000      0.0000      0.0000      0.0000      0.0537  1.8218
   -71.25   -32.75   -1692     133       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.0749      2.6253      0.0000      0.0000      0.0000      0.0000      0.0010  2.7143
   -71.25   -32.75   -1692     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8956      0.2512      0.0000      0.0000      0.0000      0.0000      0.0219  1.1688
   -71.25   -32.75   -1692     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0068      0.0000      0.0000      0.0000      0.0000      0.7184  0.9610
   -71.25   -32.75   -1692     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240      0.0030      0.0000      0.0000      0.0000      0.0000      0.8121  1.0391
   -71.25   -32.75   -1692     134       3      0.0020      0.0000      0.0000      0.0185      0.0000      0.2680      0.0000      0.0000      0.0000      0.0000      0.0000      1.4168  1.7053
   -71.25   -32.75   -1692     134       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.7436      0.9211      0.0000      0.0000      0.0000      0.0000      0.0514  1.7516
   -71.25   -32.75   -1692     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9766  0.9766
   -71.25   -32.75   -1692     140       1      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  0.0774
   -71.25   -32.75   -1692     140       2      0.1251      0.1292      0.1162      0.0000      0.0000      0.9647      1.4054      0.0936      0.0000      0.0000      0.0000      3.7186  6.5527
   -71.25   -32.75   -1692     140       3      0.0000      0.0000      0.0618      0.0000      0.0000      1.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  1.2416
   -71.25   -32.75   -1692     140       4      0.0000      0.0000      0.0000      0.0862      0.0000      0.1595      0.0000      0.0023      0.0000      0.0000      0.0000      0.6823  0.9303
   -71.25   -32.75   -1692     160       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.1821      2.0680      0.0000      0.0000      0.0000      0.0000      0.0087  2.3099
   -71.25   -32.75   -1692     160       1      0.0000      0.0000      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5230  1.7178
   -71.25   -32.75   -1692     160       2      0.0040      0.0000      0.0898      0.0000      0.0000      0.0603      0.9349      0.0089      0.0000      0.0000      0.0000      0.3766  1.4746
   -71.25   -32.75   -1692     160       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.1900      1.3365      0.0000      0.0000      0.0000      0.0000      0.0000  1.5882
   -71.25   -32.75   -1692     160       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.0332      2.7261      0.0000      0.0000      0.0000      0.0000      0.0001  2.8171
   -71.25   -32.75   -1691       0       0      0.0000      0.0000      0.0216      0.0000      0.0000      0.6829      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466  1.1511
   -71.25   -32.75   -1691       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3809      0.0000      0.0089      0.0000      0.0000      0.0000      1.3685  1.7583
   -71.25   -32.75   -1691       0       2      0.0000      0.0000      0.0000      0.0000      0.0198      0.2137      0.0000      0.0000      0.0000      0.0000      0.0000      1.5418  1.7752
   -71.25   -32.75   -1691       0       3      0.0000      0.0000      0.0794      0.0094      0.0090      1.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079  1.3687
   -71.25   -32.75   -1691       0       4      0.0220      0.0012      0.0580      0.1309      0.0133      0.1135      0.0000      0.0024      0.0000      0.0000      0.0000      1.4868  1.8281
   -71.25   -32.75   -1691     110       0      0.0000      0.0000      0.0222      0.0000      0.0000      1.0075      1.0643      0.0000      0.0000      0.0000      0.0000      0.0000  2.0939
   -71.25   -32.75   -1691     110       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.1496      2.3545      0.0000      0.0000      0.0000      0.0000      0.0000  2.5773
   -71.25   -32.75   -1691     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1691     110       3      0.0000      0.0000      0.1394      0.0000      0.0000      0.6663      1.6304      0.0000      0.0000      0.0000      0.0000      0.0009  2.4370
   -71.25   -32.75   -1691     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3763
   -71.25   -32.75   -1691     131       0      0.0000      0.0000      0.0000      0.0258      0.0262      0.9753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0282
   -71.25   -32.75   -1691     131       1      0.0000      0.0000      0.0000      0.0129      0.0000      0.2181      0.0000      0.0015      0.0000      0.0000      0.0000      1.5449  1.7773
   -71.25   -32.75   -1691     131       2      0.0000      0.0000      0.0426      0.0000      0.0000      0.9270      1.0362      0.0000      0.0000      0.0000      0.0000      0.0000  2.0058
   -71.25   -32.75   -1691     131       3      0.0000      0.0000      0.0994      0.0000      0.0000      1.1539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  1.2682
   -71.25   -32.75   -1691     131       4      0.0000      0.0000      0.1628      0.0000      0.0000      0.9351      0.1528      0.0000      0.0000      0.0000      0.0000      0.0003  1.2510
   -71.25   -32.75   -1691     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472      0.0000      0.0000      0.0000      0.0000      0.0000      1.3800  1.5272
   -71.25   -32.75   -1691     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4347      0.0000      0.0000      0.0000      0.0000      0.0000      1.1131  1.5477
   -71.25   -32.75   -1691     132       2      0.0000      0.0000      0.0000      0.0286      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      1.4443  1.6803
   -71.25   -32.75   -1691     132       3      0.0037      0.0057      0.1035      0.0000      0.0000      0.8696      2.4480      0.0131      0.0000      0.0000      0.0000      0.0201  3.4637
   -71.25   -32.75   -1691     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3309      0.0000      0.0000      0.0000      0.0000      0.0000      0.1118  1.4427
   -71.25   -32.75   -1691     133       0      0.0000      0.0000      0.0599      0.0000      0.0000      0.3948      0.8949      0.0000      0.0000      0.0000      0.0000      0.0522  1.4017
   -71.25   -32.75   -1691     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.5486
   -71.25   -32.75   -1691     133       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.0892      1.4431      0.0000      0.0000      0.0000      0.0000      0.2832  1.8587
   -71.25   -32.75   -1691     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6743      1.0087      0.0000      0.0000      0.0000      0.0000      0.0473  1.7302
   -71.25   -32.75   -1691     133       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.0658      2.6734      0.0000      0.0000      0.0000      0.0000      0.0003  2.7520
   -71.25   -32.75   -1691     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0567      0.2808      0.0000      0.0000      0.0000      0.0000      0.0311  1.3686
   -71.25   -32.75   -1691     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363      0.0153      0.0000      0.0000      0.0000      0.0000      1.0959  1.3475
   -71.25   -32.75   -1691     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367      0.0074      0.0000      0.0000      0.0000      0.0000      0.5816  0.8257
   -71.25   -32.75   -1691     134       3      0.0020      0.0000      0.0000      0.0189      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.3675  1.6795
   -71.25   -32.75   -1691     134       4      0.0000      0.0000      0.0389      0.0000      0.0000      0.8433      1.0244      0.0000      0.0000      0.0000      0.0000      0.0450  1.9516
   -71.25   -32.75   -1691     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4921  1.4921
   -71.25   -32.75   -1691     140       1      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095  0.1673
   -71.25   -32.75   -1691     140       2      0.0000      0.0644      0.1234      0.0000      0.0000      0.7497      1.3878      0.0475      0.0000      0.0000      0.0000      0.0000  2.3727
   -71.25   -32.75   -1691     140       3      0.0000      0.0000      0.0646      0.0000      0.0000      1.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.1062
   -71.25   -32.75   -1691     140       4      0.0000      0.0000      0.0000      0.1032      0.0000      0.1768      0.0000      0.0025      0.0000      0.0000      0.0000      1.0628  1.3452
   -71.25   -32.75   -1691     160       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.2074      1.4656      0.0000      0.0000      0.0000      0.0000      0.0037  1.7323
   -71.25   -32.75   -1691     160       1      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4477  1.6535
   -71.25   -32.75   -1691     160       2      0.0064      0.0000      0.1590      0.0000      0.0000      0.0975      1.8289      0.0126      0.0000      0.0000      0.0000      0.3550  2.4593
   -71.25   -32.75   -1691     160       3      0.0000      0.0000      0.0754      0.0000      0.0000      0.2654      1.4770      0.0000      0.0000      0.0000      0.0000      0.0000  1.8177
   -71.25   -32.75   -1691     160       4      0.0000      0.0000      0.0555      0.0000      0.0000      0.0267      2.7522      0.0000      0.0000      0.0000      0.0000      0.0000  2.8345
   -71.25   -32.75   -1690       0       0      0.0000      0.0000      0.0252      0.0000      0.0000      0.8095      0.0000      0.0000      0.0000      0.0000      0.0000      0.6814  1.5160
   -71.25   -32.75   -1690       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118      0.0000      0.0097      0.0000      0.0000      0.0000      1.7015  2.1231
   -71.25   -32.75   -1690       0       2      0.0000      0.0000      0.0000      0.0000      0.0214      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000      1.9818  2.3103
   -71.25   -32.75   -1690       0       3      0.0000      0.0000      0.0786      0.0102      0.0096      1.0570      0.0000      0.0000      0.0000      0.0000      0.0000      0.2415  1.3968
   -71.25   -32.75   -1690       0       4      0.0233      0.0014      0.0605      0.1411      0.0142      0.1235      0.0000      0.0025      0.0000      0.0000      0.0000      1.8251  2.1916
   -71.25   -32.75   -1690     110       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.9754      1.1081      0.0000      0.0000      0.0000      0.0000      0.0000  2.1063
   -71.25   -32.75   -1690     110       1      0.0000      0.0000      0.0684      0.0000      0.0000      0.1143      2.2715      0.0000      0.0000      0.0000      0.0000      0.0000  2.4542
   -71.25   -32.75   -1690     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1690     110       3      0.0000      0.0000      0.1326      0.0000      0.0000      0.5242      1.6736      0.0000      0.0000      0.0000      0.0000      0.0005  2.3308
   -71.25   -32.75   -1690     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3917
   -71.25   -32.75   -1690     131       0      0.0000      0.0000      0.0000      0.0285      0.0287      1.0496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1082
   -71.25   -32.75   -1690     131       1      0.0000      0.0000      0.0000      0.0144      0.0000      0.3020      0.0000      0.0016      0.0000      0.0000      0.0000      2.0082  2.3262
   -71.25   -32.75   -1690     131       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.9584      0.8480      0.0000      0.0000      0.0000      0.0000      0.0000  1.8544
   -71.25   -32.75   -1690     131       3      0.0000      0.0000      0.1055      0.0000      0.0000      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.2167
   -71.25   -32.75   -1690     131       4      0.0000      0.0000      0.1721      0.0000      0.0000      1.0606      0.1678      0.0000      0.0000      0.0000      0.0000      0.0003  1.4008
   -71.25   -32.75   -1690     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0149  1.0149
   -71.25   -32.75   -1690     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803      0.0000      0.0000      0.0000      0.0000      0.0000      1.5213  2.0015
   -71.25   -32.75   -1690     132       2      0.0000      0.0000      0.0000      0.0316      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      1.9280  2.2143
   -71.25   -32.75   -1690     132       3      0.0021      0.0034      0.1251      0.0000      0.0000      0.8919      2.9046      0.0074      0.0000      0.0000      0.0000      0.0000  3.9344
   -71.25   -32.75   -1690     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310  1.5572
   -71.25   -32.75   -1690     133       0      0.0000      0.0000      0.0717      0.0000      0.0000      0.5253      0.7834      0.0000      0.0000      0.0000      0.0000      0.0592  1.4396
   -71.25   -32.75   -1690     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  0.7048
   -71.25   -32.75   -1690     133       2      0.0000      0.0000      0.0528      0.0000      0.0000      0.1454      1.8088      0.0000      0.0000      0.0000      0.0000      0.2323  2.2392
   -71.25   -32.75   -1690     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7419      1.1007      0.0000      0.0000      0.0000      0.0000      0.0438  1.8865
   -71.25   -32.75   -1690     133       4      0.0000      0.0000      0.0116      0.0000      0.0000      0.0526      2.5548      0.0000      0.0000      0.0000      0.0000      0.0001  2.6191
   -71.25   -32.75   -1690     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1480      0.3028      0.0000      0.0000      0.0000      0.0000      0.0391  1.4898
   -71.25   -32.75   -1690     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0000      1.7841  1.8171
   -71.25   -32.75   -1690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.0176      0.0000      0.0000      0.0000      0.0000      1.1930  1.4847
   -71.25   -32.75   -1690     134       3      0.0000      0.0000      0.0000      0.0203      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.8922  1.0899
   -71.25   -32.75   -1690     134       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.8891      1.0937      0.0000      0.0000      0.0000      0.0000      0.0362  2.0606
   -71.25   -32.75   -1690     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3281  2.3281
   -71.25   -32.75   -1690     140       1      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3438  0.4141
   -71.25   -32.75   -1690     140       2      0.0000      0.0227      0.1603      0.0000      0.0000      0.9546      2.1240      0.0000      0.0000      0.0000      0.0000      0.0354  3.2971
   -71.25   -32.75   -1690     140       3      0.0000      0.0000      0.0671      0.0000      0.0000      1.1194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.2233
   -71.25   -32.75   -1690     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.0000      0.0028      0.0000      0.0000      0.0000      0.8570  1.0599
   -71.25   -32.75   -1690     160       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.2485      1.5840      0.0000      0.0000      0.0000      0.0000      0.0031  1.8958
   -71.25   -32.75   -1690     160       1      0.0000      0.0000      0.2379      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      1.8059  2.0503
   -71.25   -32.75   -1690     160       2      0.0090      0.0000      0.2380      0.0000      0.0000      0.1219      2.7532      0.0164      0.0000      0.0000      0.0000      0.1980  3.3366
   -71.25   -32.75   -1690     160       3      0.0000      0.0000      0.0881      0.0000      0.0000      0.3048      1.2630      0.0000      0.0000      0.0000      0.0000      0.0000  1.6559
   -71.25   -32.75   -1690     160       4      0.0000      0.0000      0.0509      0.0000      0.0000      0.0223      2.6049      0.0000      0.0000      0.0000      0.0000      0.0000  2.6782
   -71.25   -32.75   -1689       0       0      0.0000      0.0000      0.0265      0.0000      0.0000      0.7983      0.0000      0.0000      0.0000      0.0000      0.0000      0.6771  1.5020
   -71.25   -32.75   -1689       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0094      0.0000      0.0000      0.0000      1.5109  1.8068
   -71.25   -32.75   -1689       0       2      0.0000      0.0000      0.0000      0.0000      0.0203      0.2873      0.0000      0.0000      0.0000      0.0000      0.0000      1.7593  2.0670
   -71.25   -32.75   -1689       0       3      0.0000      0.0000      0.0774      0.0112      0.0102      1.0569      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280  1.3838
   -71.25   -32.75   -1689       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1689     110       0      0.0000      0.0000      0.0216      0.0000      0.0000      0.8495      1.0403      0.0000      0.0000      0.0000      0.0000      0.0000  1.9115
   -71.25   -32.75   -1689     110       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.1015      2.3136      0.0000      0.0000      0.0000      0.0000      0.0000  2.4831
   -71.25   -32.75   -1689     110       2      0.0805      0.1096      0.1315      0.0000      0.0000      1.0761      1.3489      0.0805      0.0000      0.0000      0.0000      3.1099  5.9371
   -71.25   -32.75   -1689     110       3      0.0000      0.0000      0.1272      0.0000      0.0000      0.4078      1.8422      0.0000      0.0000      0.0000      0.0000      0.0002  2.3774
   -71.25   -32.75   -1689     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1136
   -71.25   -32.75   -1689     131       0      0.0000      0.0000      0.0000      0.0282      0.0284      0.9298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9882
   -71.25   -32.75   -1689     131       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.7910  1.8063
   -71.25   -32.75   -1689     131       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.8926      0.7551      0.0000      0.0000      0.0000      0.0000      0.0000  1.6970
   -71.25   -32.75   -1689     131       3      0.0000      0.0000      0.1039      0.0000      0.0000      0.8218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.9457
   -71.25   -32.75   -1689     131       4      0.0000      0.0000      0.1640      0.0000      0.0000      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0478
   -71.25   -32.75   -1689     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108      0.0707      0.0000      0.0000      0.0000      0.0000      1.5136  1.6950
   -71.25   -32.75   -1689     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4225      0.0000      0.0000      0.0000      0.0000      0.0000      1.3698  1.7923
   -71.25   -32.75   -1689     132       2      0.0000      0.0000      0.0000      0.0304      0.0000      0.2788      0.0000      0.0000      0.0000      0.0000      0.0000      1.7266  2.0358
   -71.25   -32.75   -1689     132       3      0.0000      0.0000      0.1171      0.0000      0.0000      0.5111      2.5458      0.0000      0.0000      0.0000      0.0000      0.0000  3.1740
   -71.25   -32.75   -1689     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  1.3539
   -71.25   -32.75   -1689     133       0      0.0000      0.0000      0.0765      0.0000      0.0000      0.5476      0.7179      0.0000      0.0000      0.0000      0.0000      0.0565  1.3985
   -71.25   -32.75   -1689     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.8143
   -71.25   -32.75   -1689     133       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.1460      1.5773      0.0000      0.0000      0.0000      0.0000      0.1148  1.8905
   -71.25   -32.75   -1689     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6538      0.9681      0.0000      0.0000      0.0000      0.0000      0.0331  1.6550
   -71.25   -32.75   -1689     133       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.0468      2.8521      0.0000      0.0000      0.0000      0.0000      0.0000  2.9104
   -71.25   -32.75   -1689     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  1.0372
   -71.25   -32.75   -1689     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032      0.0000      0.0000      0.0000      0.0000      0.9882  1.0913
   -71.25   -32.75   -1689     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0310      0.0000      0.0000      0.0000      0.0000      1.4318  1.7245
   -71.25   -32.75   -1689     134       3      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2170  1.2374
   -71.25   -32.75   -1689     134       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.7809      0.9570      0.0000      0.0000      0.0000      0.0000      0.0232  1.8024
   -71.25   -32.75   -1689     140       0      0.0368      0.0142      0.0897      0.0000      0.0000      1.1078      0.7354      0.0103      0.0000      0.0000      0.0000      0.8956  2.8899
   -71.25   -32.75   -1689     140       1      0.0000      0.0000      0.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6801  0.7710
   -71.25   -32.75   -1689     140       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.2961      1.0016      0.0000      0.0000      0.0000      0.0000      0.0001  1.3840
   -71.25   -32.75   -1689     140       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.8428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  0.9495
   -71.25   -32.75   -1689     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1837      0.0000      0.0029      0.0000      0.0000      0.0000      1.1645  1.3512
   -71.25   -32.75   -1689     160       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.2303      1.4447      0.0000      0.0000      0.0000      0.0000      0.0019  1.7352
   -71.25   -32.75   -1689     160       1      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      0.0000      1.6227  1.8852
   -71.25   -32.75   -1689     160       2      0.0096      0.0000      0.3194      0.0000      0.0000      0.1081      2.8537      0.0162      0.0000      0.0000      0.0000      0.0051  3.3121
   -71.25   -32.75   -1689     160       3      0.0000      0.0000      0.0953      0.0000      0.0000      0.3362      0.7744      0.0000      0.0000      0.0000      0.0000      0.2279  1.4338
   -71.25   -32.75   -1689     160       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0205      2.7039      0.0000      0.0000      0.0000      0.0000      0.0000  2.7740
   -71.25   -32.75   -1688       0       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.8820      0.0000      0.0000      0.0000      0.0000      0.0000      0.6757  1.5867
   -71.25   -32.75   -1688       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970      0.0000      0.0093      0.0000      0.0000      0.0000      1.3777  1.4841
   -71.25   -32.75   -1688       0       2      0.0000      0.0000      0.0000      0.0000      0.0203      0.2611      0.0000      0.0000      0.0000      0.0000      0.0000      1.5254  1.8068
   -71.25   -32.75   -1688       0       3      0.0000      0.0000      0.0806      0.0123      0.0110      1.1415      0.0000      0.0000      0.0000      0.0000      0.0000      0.2072  1.4525
   -71.25   -32.75   -1688       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1688     110       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.9006      0.8965      0.0000      0.0000      0.0000      0.0000      0.0000  1.8204
   -71.25   -32.75   -1688     110       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.0588      1.3768      0.0000      0.0000      0.0000      0.0000      0.0000  1.4690
   -71.25   -32.75   -1688     110       2      0.0415      0.0557      0.1330      0.0000      0.0000      0.7881      1.3320      0.0418      0.0000      0.0000      0.0000      0.0000  2.3921
   -71.25   -32.75   -1688     110       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.2079      1.0013      0.0000      0.0000      0.0000      0.0000      0.0000  1.2800
   -71.25   -32.75   -1688     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1646
