      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5370     110     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5370     131     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5370     132     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5370     133     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5370     134     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5370     140     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5370     160     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
   -71.25   -32.75   -5369       0     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     110     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     131     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     132     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     133     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     134     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     140     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5369     160     0.000     0.293     0.434    18.343    88.606    66.394    48.823    44.382    85.281    19.120     3.084     0.205
   -71.25   -32.75   -5368       0     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     110     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     131     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     132     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     133     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     134     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     140     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5368     160     0.000     0.487     2.115    23.657    69.332    93.275    96.308    40.585    28.973     4.466    11.479     0.230
   -71.25   -32.75   -5367       0     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     110     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     131     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     132     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     133     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     134     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     140     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5367     160     0.000     0.234     4.219    16.874    47.276    76.743    40.711    74.507    21.665     5.745     9.574     0.712
   -71.25   -32.75   -5366       0     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     110     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     131     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     132     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     133     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     134     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     140     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5366     160     0.000     0.117     1.380    11.465    35.163    50.387    64.168    43.127    28.782     5.392     1.753     0.245
   -71.25   -32.75   -5365       0     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     110     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     131     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     132     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     133     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     134     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     140     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5365     160     0.000     0.479     1.180    10.856    44.483   126.012    85.098    40.671    28.815    16.284     4.577     1.623
   -71.25   -32.75   -5364       0     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     110     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     131     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     132     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     133     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     134     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     140     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5364     160     0.000     0.554     2.173    14.068    28.789    77.660   160.140    15.636    38.877    12.747     2.658     0.433
   -71.25   -32.75   -5363       0     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     110     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     131     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     132     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     133     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     134     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     140     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5363     160     0.000     0.439     3.101    11.691    56.344   125.103    51.840   125.333    49.770     8.349     3.820     0.793
   -71.25   -32.75   -5362       0     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     110     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     131     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     132     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     133     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     134     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     140     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5362     160     0.000     0.451     1.586    14.637    78.283   116.995    65.874    76.473    38.157     5.426     0.922     1.001
   -71.25   -32.75   -5361       0     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     110     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     131     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     132     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     133     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     134     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     140     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5361     160     0.000     0.760     4.618     5.640   113.404    96.287    87.024    15.885    13.165    13.958     2.314     0.725
   -71.25   -32.75   -5360       0     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     110     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     131     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     132     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     133     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     134     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     140     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5360     160     0.000     0.277     2.342     8.288    79.622   128.884   168.544    40.043    12.339     5.801     3.023     1.122
   -71.25   -32.75   -5359       0     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     110     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     131     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     132     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     133     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     134     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     140     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5359     160     0.000     0.000     2.656     9.057    36.619    78.002    47.120    27.097    14.389     6.668     1.969     0.240
   -71.25   -32.75   -5358       0     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     110     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     131     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     132     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     133     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     134     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     140     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5358     160     0.000     0.334     4.584     7.727    51.692   107.208    91.898    19.683    42.559    11.483     4.341     0.533
   -71.25   -32.75   -5357       0     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     110     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     131     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     132     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     133     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     134     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     140     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5357     160     0.000     1.323     1.345    24.107    51.038    96.147    51.457    52.572    28.126    21.251     9.311     1.293
   -71.25   -32.75   -5356       0     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     110     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     131     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     132     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     133     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     134     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     140     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5356     160     0.000     0.343     2.022     8.057   103.724    87.202    39.513    55.703    34.006     8.584     8.942     0.573
   -71.25   -32.75   -5355       0     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     110     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     131     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     132     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     133     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     134     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     140     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5355     160     0.000     0.339     0.328    18.576    54.000   164.880   103.549    85.925    23.440     7.892     2.213     0.741
   -71.25   -32.75   -5354       0     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     110     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     131     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     132     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     133     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     134     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     140     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5354     160     0.000     0.186     1.724     9.879    45.309   105.859    72.580    66.953    36.196    13.073     0.761     1.850
   -71.25   -32.75   -5353       0     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     110     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     131     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     132     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     133     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     134     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     140     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5353     160     0.000     0.298     1.559    19.048    39.917    74.228    39.261    12.559    11.313     8.922     5.160     1.103
   -71.25   -32.75   -5352       0     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     110     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     131     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     132     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     133     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     134     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     140     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5352     160     0.000     0.929     1.900    21.357    36.909    61.353    50.574    37.241    18.452     3.304     4.455     1.503
   -71.25   -32.75   -5351       0     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     110     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     131     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     132     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     133     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     134     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     140     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
   -71.25   -32.75   -5351     160     0.000     0.707     2.776    29.425    94.489   169.116   140.271    34.985    11.706     7.019     1.129     0.608
