      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17370     110     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17370     131     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17370     132     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17370     133     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17370     134     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17370     140     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17370     160     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
   -71.25   -32.75  -17369       0     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     110     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     131     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     132     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     133     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     134     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     140     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17369     160     0.000     1.096     1.366     9.261    57.021    59.327   107.854    38.172    37.958     5.751     6.113     0.817
   -71.25   -32.75  -17368       0     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     110     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     131     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     132     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     133     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     134     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     140     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17368     160     0.000     0.000     0.844     6.432   111.849   151.536   118.520    97.920   123.995    59.776     9.784     1.778
   -71.25   -32.75  -17367       0     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     110     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     131     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     132     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     133     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     134     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     140     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17367     160     0.000     0.243     1.945    29.602    66.463    77.829   129.730   124.463    52.006    31.075     3.210     0.822
   -71.25   -32.75  -17366       0     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     110     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     131     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     132     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     133     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     134     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     140     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17366     160     0.000     0.296     1.915    39.513    30.163   160.257   125.302    97.146    50.889    67.687    12.130     1.755
   -71.25   -32.75  -17365       0     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     110     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     131     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     132     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     133     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     134     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     140     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17365     160     0.000     0.000     2.436    10.148    36.978    75.720    85.196   115.718    24.289    16.387     3.802     2.272
   -71.25   -32.75  -17364       0     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     110     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     131     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     132     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     133     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     134     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     140     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17364     160     0.000     0.390     1.514     7.088    56.604    89.573   168.629   108.407    79.336    16.830     5.010     1.390
   -71.25   -32.75  -17363       0     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     110     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     131     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     132     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     133     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     134     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     140     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17363     160     0.000     0.401     3.087    25.478    35.077   114.947   100.404    89.232    28.391     8.025     1.910     1.372
   -71.25   -32.75  -17362       0     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     110     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     131     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     132     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     133     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     134     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     140     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17362     160     0.000     0.859     1.832    22.822    60.901   104.288   104.541    41.812    53.538    13.705     6.502     0.490
   -71.25   -32.75  -17361       0     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     110     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     131     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     132     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     133     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     134     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     140     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17361     160     0.000     0.178     1.446    10.221    38.737    73.033    96.057   108.228    73.022    12.207     3.660     0.454
   -71.25   -32.75  -17360       0     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     110     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     131     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     132     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     133     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     134     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     140     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17360     160     0.000     0.733     2.233    11.308    77.736   125.803   201.917    45.512    60.410    21.262     3.227     1.352
   -71.25   -32.75  -17359       0     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     110     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     131     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     132     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     133     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     134     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     140     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17359     160     0.000     0.172     1.575     8.247    79.548   123.592   127.750   104.030    27.115    17.556     1.732     0.192
   -71.25   -32.75  -17358       0     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     110     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     131     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     132     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     133     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     134     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     140     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17358     160     0.000     0.202     1.754     9.692    98.069   100.886    83.799    51.828   109.728    19.243    17.194     0.798
   -71.25   -32.75  -17357       0     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     110     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     131     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     132     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     133     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     134     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     140     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17357     160     0.000     0.683     3.326    16.095    43.158   122.931   115.070    71.989    64.413    49.601     3.843     3.077
   -71.25   -32.75  -17356       0     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     110     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     131     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     132     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     133     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     134     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     140     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17356     160     0.000     0.000     1.940    13.627    31.366   114.295    60.647    87.157    95.287    10.323     1.096     1.614
   -71.25   -32.75  -17355       0     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     110     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     131     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     132     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     133     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     134     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     140     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17355     160     0.000     0.193     2.142     3.899    52.982    58.883   155.602    89.308    68.932    11.652     3.351     0.000
   -71.25   -32.75  -17354       0     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     110     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     131     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     132     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     133     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     134     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     140     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17354     160     0.000     0.743     2.948     7.304    56.322    66.560   139.235    97.027    72.956    12.641     2.680     1.493
   -71.25   -32.75  -17353       0     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     110     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     131     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     132     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     133     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     134     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     140     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17353     160     0.000     0.682     0.556    11.943    50.559    85.390    75.774    65.231    38.395    25.953     3.253     0.832
   -71.25   -32.75  -17352       0     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     110     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     131     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     132     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     133     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     134     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     140     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17352     160     0.000     1.023     1.193     7.057    73.670   103.360    98.761    66.424    46.051    29.476    10.375     0.990
   -71.25   -32.75  -17351       0     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     110     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     131     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     132     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     133     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     134     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     140     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
   -71.25   -32.75  -17351     160     0.000     0.224     1.026     9.164    76.318    89.665   107.761    94.367    40.395    16.858     8.089     3.014
