      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17772     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      1.7571  2.0253
   -71.25   -32.75  -17772     132       2      0.0000      0.0000      0.0072      0.0000      0.0000      1.4057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4130
   -71.25   -32.75  -17772     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000      1.1033  1.2788
   -71.25   -32.75  -17772     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      1.9724  2.2900
   -71.25   -32.75  -17772     133       0      0.0000      0.0000      0.0278      0.0000      0.0000      1.4316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  1.4659
   -71.25   -32.75  -17772     133       1      0.0011      0.0050      0.1601      0.0126      0.0294      0.0046      0.0000      0.0182      0.0000      0.0000      0.0000      1.9871  2.2182
   -71.25   -32.75  -17772     133       2      0.0000      0.0000      0.0679      0.0000      0.0000      1.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.3013
   -71.25   -32.75  -17772     133       3      0.0000      0.0000      0.0182      0.0000      0.0000      1.3874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0570  1.4627
   -71.25   -32.75  -17772     133       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.2995      0.3988      0.0000      0.0000      0.0000      0.0000      0.0024  0.7495
   -71.25   -32.75  -17772     134       0      0.0000      0.0000      0.0202      0.0000      0.0000      1.3496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.3851
   -71.25   -32.75  -17772     134       1      0.0010      0.0005      0.0356      0.0329      0.0245      0.7578      0.0000      0.0000      0.0000      0.0000      0.0000      1.4005  2.2528
   -71.25   -32.75  -17772     134       2      0.0000      0.0000      0.0956      0.0000      0.0000      1.3030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.4090
   -71.25   -32.75  -17772     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      2.1796  2.1872
   -71.25   -32.75  -17772     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0682  1.8296
   -71.25   -32.75  -17772     140       0      0.0425      0.1216      0.0660      0.0559      0.1395      1.6066      0.0000      0.1030      0.0000      0.0000      0.0000      3.4824  5.6176
   -71.25   -32.75  -17772     140       1      0.0000      0.0000      0.2787      0.0000      0.0000      0.9031      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084  1.2902
   -71.25   -32.75  -17772     140       2      0.0000      0.0000      0.4477      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3629  1.8140
   -71.25   -32.75  -17772     140       3      0.0000      0.0000      0.1064      0.0000      0.0000      1.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.3409
   -71.25   -32.75  -17772     140       4      0.0000      0.0000      0.1375      0.0000      0.0000      0.4379      1.2565      0.0000      0.0000      0.0000      0.0000      0.0000  1.8319
   -71.25   -32.75  -17772     160       0      0.0000      0.0000      0.5509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2584  1.8093
   -71.25   -32.75  -17772     160       1      0.0000      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5675  1.8634
   -71.25   -32.75  -17772     160       2      0.0000      0.0000      0.1991      0.0000      0.0000      0.5014      0.0000      0.0000      0.0000      0.0000      0.0000      0.9810  1.6815
   -71.25   -32.75  -17772     160       3      0.0000      0.0000      0.1203      0.0000      0.0000      0.1747      1.8284      0.0000      0.0000      0.0000      0.0000      0.0003  2.1236
   -71.25   -32.75  -17772     160       4      0.0000      0.0000      0.4446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2103  1.6549
   -71.25   -32.75  -17771       0       0      0.0054      0.0018      0.0000      0.0180      0.0072      0.0000      0.0000      0.0007      0.0000      0.0000      0.7477      0.2266  1.0074
   -71.25   -32.75  -17771       0       1      0.0000      0.0165      0.0000      0.0543      0.0143      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.7758  0.9035
   -71.25   -32.75  -17771       0       2      0.0031      0.0025      0.0000      0.0063      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0639      0.8109  0.9068
   -71.25   -32.75  -17771       0       3      0.0000      0.0000      0.0000      0.0297      0.0160      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      0.8301  0.9173
   -71.25   -32.75  -17771       0       4      0.0093      0.0077      0.0000      0.0410      0.0088      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.8326  0.9264
   -71.25   -32.75  -17771     110       0      0.0000      0.0000      0.0497      0.0000      0.0000      0.7680      0.1625      0.0000      0.0000      0.0000      0.0000      0.0001  0.9804
   -71.25   -32.75  -17771     110       1      0.0000      0.0006      0.0038      0.0009      0.0008      0.4327      0.0000      0.0010      0.0000      0.0000      0.0000      0.6045  1.0443
   -71.25   -32.75  -17771     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      0.7397  0.9848
   -71.25   -32.75  -17771     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102      0.0000      0.0000      0.0000      0.0000      0.0000      0.6337  0.8439
   -71.25   -32.75  -17771     110       4      0.0184      0.0000      0.0237      0.0091      0.0328      0.3481      0.0000      0.0008      0.0000      0.0000      0.0000      1.2622  1.6951
   -71.25   -32.75  -17771     131       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.9976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851  1.0854
   -71.25   -32.75  -17771     131       1      0.0009      0.0000      0.0059      0.0092      0.0028      1.6421      0.0000      0.0003      0.0000      0.0000      0.0000      0.2414  1.9026
   -71.25   -32.75  -17771     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      1.5101  1.7121
   -71.25   -32.75  -17771     131       3      0.0000      0.0000      0.0986      0.0000      0.0000      1.1679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.2927
   -71.25   -32.75  -17771     131       4      0.0000      0.0000      0.0045      0.0000      0.0000      1.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.1407
   -71.25   -32.75  -17771     132       0      0.0000      0.0000      0.0067      0.0000      0.0000      1.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0594
   -71.25   -32.75  -17771     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      1.3858  1.6170
   -71.25   -32.75  -17771     132       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.9005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9065
   -71.25   -32.75  -17771     132       3      0.0025      0.0006      0.0066      0.0040      0.0010      1.3246      0.0000      0.0031      0.0000      0.0000      0.0000      0.6900  2.0325
   -71.25   -32.75  -17771     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      1.4178  1.6710
   -71.25   -32.75  -17771     133       0      0.0000      0.0000      0.0225      0.0000      0.0000      0.8958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.9230
   -71.25   -32.75  -17771     133       1      0.0000      0.0000      0.1027      0.0000      0.0025      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.7699  0.8831
   -71.25   -32.75  -17771     133       2      0.0000      0.0000      0.0607      0.0000      0.0000      1.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  1.1277
   -71.25   -32.75  -17771     133       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.9971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.0557
   -71.25   -32.75  -17771     133       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.3159      0.1740      0.0000      0.0000      0.0000      0.0000      0.0036  0.5461
   -71.25   -32.75  -17771     134       0      0.0000      0.0000      0.0179      0.0000      0.0000      1.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.1432
   -71.25   -32.75  -17771     134       1      0.0008      0.0004      0.0323      0.0228      0.0176      0.7251      0.0000      0.0000      0.0000      0.0000      0.0000      0.9233  1.7223
   -71.25   -32.75  -17771     134       2      0.0000      0.0000      0.0861      0.0000      0.0000      1.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.1856
   -71.25   -32.75  -17771     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      1.7631  1.7914
   -71.25   -32.75  -17771     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6886      0.0000      0.0000      0.0000      0.0000      0.0000      0.8270  1.5156
   -71.25   -32.75  -17771     140       0      0.0252      0.0714      0.0857      0.0519      0.1219      0.9594      0.0000      0.0544      0.0000      0.0000      0.0000      0.0119  1.3818
   -71.25   -32.75  -17771     140       1      0.0000      0.0000      0.2359      0.0000      0.0000      0.7715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893  1.0967
   -71.25   -32.75  -17771     140       2      0.0000      0.0000      0.4030      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1003  1.5063
   -71.25   -32.75  -17771     140       3      0.0000      0.0000      0.0923      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  1.0506
   -71.25   -32.75  -17771     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17771     160       0      0.0000      0.0000      0.5214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9809  1.5023
   -71.25   -32.75  -17771     160       1      0.0000      0.0000      0.2649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2556  1.5205
   -71.25   -32.75  -17771     160       2      0.0000      0.0000      0.1868      0.0000      0.0000      0.4182      0.0000      0.0000      0.0000      0.0000      0.0000      0.7916  1.3965
   -71.25   -32.75  -17771     160       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.1062      1.5656      0.0000      0.0000      0.0000      0.0000      0.0001  1.7742
   -71.25   -32.75  -17771     160       4      0.0000      0.0000      0.3977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0081  1.4059
   -71.25   -32.75  -17770       0       0      0.0055      0.0019      0.0000      0.0193      0.0078      0.0000      0.0000      0.0007      0.0000      0.0000      0.6834      0.2797  0.9982
   -71.25   -32.75  -17770       0       1      0.0000      0.0159      0.0000      0.0541      0.0144      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.8424  0.9680
   -71.25   -32.75  -17770       0       2      0.0031      0.0025      0.0000      0.0064      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.8881  0.9200
   -71.25   -32.75  -17770       0       3      0.0000      0.0000      0.0000      0.0291      0.0156      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      0.8890  0.9732
   -71.25   -32.75  -17770       0       4      0.0089      0.0075      0.0000      0.0400      0.0087      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.8943  0.9855
   -71.25   -32.75  -17770     110       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.8652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9181
   -71.25   -32.75  -17770     110       1      0.0000      0.0006      0.0050      0.0010      0.0010      0.6156      0.0000      0.0009      0.0000      0.0000      0.0000      0.7968  1.4209
   -71.25   -32.75  -17770     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5212  0.5212
   -71.25   -32.75  -17770     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      0.9749  1.2634
   -71.25   -32.75  -17770     110       4      0.0127      0.0000      0.0257      0.0094      0.0157      0.4306      0.0000      0.0007      0.0000      0.0000      0.0000      1.1701  1.6648
   -71.25   -32.75  -17770     131       0      0.0000      0.0000      0.0028      0.0000      0.0000      1.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  1.0986
   -71.25   -32.75  -17770     131       1      0.0005      0.0000      0.0067      0.0085      0.0026      1.8457      0.0000      0.0002      0.0000      0.0000      0.0000      0.1553  2.0193
   -71.25   -32.75  -17770     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7496  0.7496
   -71.25   -32.75  -17770     131       3      0.0000      0.0000      0.0965      0.0000      0.0000      1.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.2530
   -71.25   -32.75  -17770     131       4      0.0000      0.0000      0.0044      0.0000      0.0000      1.0919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550  1.1512
   -71.25   -32.75  -17770     132       0      0.0000      0.0000      0.0066      0.0000      0.0000      1.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.1325
   -71.25   -32.75  -17770     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.0000      0.0000      0.0000      0.0000      0.0000      1.3668  1.5868
   -71.25   -32.75  -17770     132       2      0.0000      0.0000      0.0062      0.0000      0.0000      1.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0644
   -71.25   -32.75  -17770     132       3      0.0022      0.0005      0.0078      0.0043      0.0010      1.4850      0.0000      0.0021      0.0000      0.0000      0.0000      0.4525  1.9554
   -71.25   -32.75  -17770     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      1.3533  1.5795
   -71.25   -32.75  -17770     133       0      0.0000      0.0000      0.0233      0.0000      0.0000      1.0721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.1008
   -71.25   -32.75  -17770     133       1      0.0000      0.0000      0.1236      0.0000      0.0028      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1229  1.2572
   -71.25   -32.75  -17770     133       2      0.0000      0.0000      0.0590      0.0000      0.0000      1.0786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.1520
   -71.25   -32.75  -17770     133       3      0.0000      0.0000      0.0160      0.0000      0.0000      1.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.1762
   -71.25   -32.75  -17770     133       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.3702      0.1840      0.0000      0.0000      0.0000      0.0000      0.0070  0.6185
   -71.25   -32.75  -17770     134       0      0.0000      0.0000      0.0178      0.0000      0.0000      1.1628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  1.1923
   -71.25   -32.75  -17770     134       1      0.0007      0.0003      0.0321      0.0206      0.0147      0.8630      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694  1.7008
   -71.25   -32.75  -17770     134       2      0.0000      0.0000      0.0864      0.0000      0.0000      1.0985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.1928
   -71.25   -32.75  -17770     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827      0.0000      0.0000      0.0000      0.0000      0.0000      1.7472  1.8299
   -71.25   -32.75  -17770     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7407      0.0000      0.0000      0.0000      0.0000      0.0000      0.7533  1.4940
   -71.25   -32.75  -17770     140       0      0.0222      0.0615      0.1061      0.0653      0.1519      1.2500      0.0000      0.0447      0.0000      0.0000      0.0000      0.0123  1.7140
   -71.25   -32.75  -17770     140       1      0.0000      0.0000      0.2225      0.0000      0.0000      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891  1.1295
   -71.25   -32.75  -17770     140       2      0.0000      0.0000      0.4295      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0846  1.5178
   -71.25   -32.75  -17770     140       3      0.0000      0.0000      0.0913      0.0000      0.0000      1.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  1.1207
   -71.25   -32.75  -17770     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17770     160       0      0.0000      0.0000      0.5810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9486  1.5297
   -71.25   -32.75  -17770     160       1      0.0000      0.0000      0.2764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2439  1.5202
   -71.25   -32.75  -17770     160       2      0.0000      0.0000      0.1931      0.0000      0.0000      0.4417      0.0000      0.0000      0.0000      0.0000      0.0000      0.7912  1.4259
   -71.25   -32.75  -17770     160       3      0.0000      0.0000      0.0465      0.0000      0.0000      0.0494      0.8820      0.0000      0.0000      0.0000      0.0000      0.0000  0.9781
   -71.25   -32.75  -17770     160       4      0.0000      0.0000      0.3817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0283  1.4099
   -71.25   -32.75  -17769       0       0      0.0056      0.0019      0.0000      0.0183      0.0075      0.0000      0.0000      0.0007      0.0000      0.0000      0.6613      0.2599  0.9551
   -71.25   -32.75  -17769       0       1      0.0000      0.0153      0.0000      0.0531      0.0141      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.6995  0.8216
   -71.25   -32.75  -17769       0       2      0.0035      0.0029      0.0000      0.0148      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.7787  0.8233
   -71.25   -32.75  -17769       0       3      0.0000      0.0000      0.0000      0.0277      0.0147      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.7425  0.8246
   -71.25   -32.75  -17769       0       4      0.0088      0.0075      0.0000      0.0384      0.0084      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      0.7450  0.8346
   -71.25   -32.75  -17769     110       0      0.0000      0.0000      0.0541      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9713
   -71.25   -32.75  -17769     110       1      0.0000      0.0005      0.0057      0.0011      0.0010      0.6794      0.0000      0.0008      0.0000      0.0000      0.0000      0.8418  1.5304
   -71.25   -32.75  -17769     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0026  1.0026
   -71.25   -32.75  -17769     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.1856  1.5098
   -71.25   -32.75  -17769     110       4      0.0104      0.0000      0.0260      0.0089      0.0131      0.4458      0.0000      0.0006      0.0000      0.0000      0.0000      1.1663  1.6711
   -71.25   -32.75  -17769     131       0      0.0000      0.0000      0.0026      0.0000      0.0000      0.8896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977  0.9898
   -71.25   -32.75  -17769     131       1      0.0002      0.0000      0.0070      0.0046      0.0017      1.7244      0.0000      0.0001      0.0000      0.0000      0.0000      0.1008  1.8388
   -71.25   -32.75  -17769     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.2861
   -71.25   -32.75  -17769     131       3      0.0000      0.0000      0.0878      0.0000      0.0000      0.9555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.0672
   -71.25   -32.75  -17769     131       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.9724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.0337
   -71.25   -32.75  -17769     132       0      0.0000      0.0000      0.0059      0.0000      0.0000      0.9966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0090
   -71.25   -32.75  -17769     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0000      1.4810  1.6808
   -71.25   -32.75  -17769     132       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.9528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9584
   -71.25   -32.75  -17769     132       3      0.0019      0.0005      0.0087      0.0042      0.0010      1.4972      0.0000      0.0018      0.0000      0.0000      0.0000      0.3289  1.8442
   -71.25   -32.75  -17769     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      0.7339  0.9360
   -71.25   -32.75  -17769     133       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.9729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.9994
   -71.25   -32.75  -17769     133       1      0.0000      0.0000      0.1404      0.0000      0.0030      0.0012      0.0000      0.0079      0.0000      0.0000      0.0000      1.4155  1.5680
   -71.25   -32.75  -17769     133       2      0.0000      0.0000      0.0527      0.0000      0.0000      0.9525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  1.0200
   -71.25   -32.75  -17769     133       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.9953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.0545
   -71.25   -32.75  -17769     133       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.4284      0.1902      0.0000      0.0000      0.0000      0.0000      0.0138  0.6947
   -71.25   -32.75  -17769     134       0      0.0000      0.0000      0.0159      0.0000      0.0000      1.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.0506
   -71.25   -32.75  -17769     134       1      0.0006      0.0003      0.0307      0.0149      0.0112      0.9162      0.0000      0.0000      0.0000      0.0000      0.0000      0.6827  1.6565
   -71.25   -32.75  -17769     134       2      0.0000      0.0000      0.0802      0.0000      0.0000      0.9585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.0465
   -71.25   -32.75  -17769     134       3      0.0053      0.0019      0.0106      0.0000      0.0000      1.5321      0.0000      0.0000      0.0000      0.0000      0.0000      1.1985  2.7485
   -71.25   -32.75  -17769     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7209      0.0000      0.0000      0.0000      0.0000      0.0000      0.7518  1.4727
   -71.25   -32.75  -17769     140       0      0.0154      0.0430      0.1124      0.0579      0.1301      1.3698      0.0000      0.0287      0.0000      0.0000      0.0000      0.0101  1.7673
   -71.25   -32.75  -17769     140       1      0.0000      0.0000      0.1853      0.0000      0.0000      0.7280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0889  1.0022
   -71.25   -32.75  -17769     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17769     140       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.8911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.9981
   -71.25   -32.75  -17769     140       4      0.0679      0.1166      0.1126      0.0000      0.0000      0.7835      0.9457      0.0845      0.0000      0.0000      0.0000      3.2755  5.3863
   -71.25   -32.75  -17769     160       0      0.0000      0.0000      0.5616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9176  1.4792
   -71.25   -32.75  -17769     160       1      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3145  1.5688
   -71.25   -32.75  -17769     160       2      0.0000      0.0000      0.1867      0.0000      0.0000      0.4254      0.0000      0.0000      0.0000      0.0000      0.0000      0.8099  1.4220
   -71.25   -32.75  -17769     160       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.0724      1.1224      0.0000      0.0000      0.0000      0.0000      0.0000  1.2457
   -71.25   -32.75  -17769     160       4      0.0000      0.0000      0.3536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1006  1.4542
   -71.25   -32.75  -17768       0       0      0.0066      0.0022      0.0000      0.0200      0.0083      0.0000      0.0000      0.0008      0.0000      0.0000      0.6858      0.3369  1.0606
   -71.25   -32.75  -17768       0       1      0.0000      0.0159      0.0000      0.0537      0.0143      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.9510  1.0763
   -71.25   -32.75  -17768       0       2      0.0041      0.0034      0.0000      0.0210      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.0877  1.1437
   -71.25   -32.75  -17768       0       3      0.0000      0.0000      0.0000      0.0280      0.0146      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      1.0138  1.0975
   -71.25   -32.75  -17768       0       4      0.0094      0.0080      0.0000      0.0388      0.0085      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.0151  1.1080
   -71.25   -32.75  -17768     110       0      0.0000      0.0000      0.0569      0.0000      0.0000      1.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0618
   -71.25   -32.75  -17768     110       1      0.0000      0.0006      0.0069      0.0013      0.0012      0.8616      0.0000      0.0009      0.0000      0.0000      0.0000      0.9562  1.8286
   -71.25   -32.75  -17768     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7114  1.7114
   -71.25   -32.75  -17768     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911      0.0000      0.0000      0.0000      0.0000      0.0000      1.4954  1.8866
   -71.25   -32.75  -17768     110       4      0.0104      0.0000      0.0285      0.0101      0.0126      0.5509      0.0000      0.0007      0.0000      0.0000      0.0000      1.3490  1.9622
   -71.25   -32.75  -17768     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17768     131       1      0.0001      0.0000      0.0068      0.0043      0.0015      1.5552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797  1.6477
   -71.25   -32.75  -17768     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9971  1.9971
   -71.25   -32.75  -17768     131       3      0.0000      0.0000      0.0901      0.0000      0.0000      1.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  1.1373
   -71.25   -32.75  -17768     131       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.9844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.0614
   -71.25   -32.75  -17768     132       0      0.0000      0.0000      0.0059      0.0000      0.0000      1.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.1104
   -71.25   -32.75  -17768     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      0.0000      0.0000      0.0000      0.0000      0.0000      1.8257  2.0485
   -71.25   -32.75  -17768     132       2      0.0000      0.0000      0.0057      0.0000      0.0000      1.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0700
   -71.25   -32.75  -17768     132       3      0.0018      0.0004      0.0102      0.0046      0.0011      1.7641      0.0000      0.0013      0.0000      0.0000      0.0000      0.2678  2.0513
   -71.25   -32.75  -17768     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910      0.0000      0.0000      0.0000      0.0000      0.0000      1.1681  1.3591
   -71.25   -32.75  -17768     133       0      0.0000      0.0000      0.0215      0.0000      0.0000      1.1111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.1397
