      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13675     133       3      0.0000      0.0000      0.0298      0.0000      0.0000      1.0283      0.3697      0.0000      0.0000      0.0000      0.0000      0.0004  1.4281
   -71.25   -32.75  -13675     133       4      0.0000      0.0000      0.1062      0.0000      0.0000      0.1689      1.8764      0.0000      0.0000      0.0000      0.0000      0.0001  2.1516
   -71.25   -32.75  -13675     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026      0.9471      0.0000      0.0000      0.0000      0.0000      0.0018  1.3514
   -71.25   -32.75  -13675     134       1      0.0000      0.0000      0.1308      0.0000      0.0000      0.4486      1.6237      0.0000      0.0000      0.0000      0.0000      0.0093  2.2123
   -71.25   -32.75  -13675     134       2      0.0000      0.0000      0.2155      0.0000      0.0000      0.6191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.8432
   -71.25   -32.75  -13675     134       3      0.0000      0.0000      0.0976      0.0000      0.0000      0.0680      1.9831      0.0000      0.0000      0.0000      0.0000      0.0000  2.1488
   -71.25   -32.75  -13675     134       4      0.0000      0.0000      0.0289      0.0000      0.0000      0.1109      2.0651      0.0000      0.0000      0.0000      0.0000      0.0000  2.2048
   -71.25   -32.75  -13675     140       0      0.0000      0.0000      0.0581      0.0000      0.0000      0.1121      2.3863      0.0000      0.0000      0.0000      0.0000      0.0008  2.5574
   -71.25   -32.75  -13675     140       1      0.0000      0.0000      0.1324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6832  1.8157
   -71.25   -32.75  -13675     140       2      0.0224      0.0250      0.1205      0.0000      0.0000      0.6960      1.4622      0.0000      0.0000      0.0000      0.0000      0.0000  2.3262
   -71.25   -32.75  -13675     140       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      2.0634      0.0000      0.0000      0.0000      0.0000      0.0000  2.1163
   -71.25   -32.75  -13675     140       4      0.0000      0.0000      0.0975      0.0000      0.0000      0.4143      1.9981      0.0000      0.0000      0.0000      0.0000      0.0000  2.5099
   -71.25   -32.75  -13675     160       0      0.0000      0.0000      0.2356      0.0000      0.0000      0.0442      1.7237      0.0000      0.0000      0.0000      0.0000      0.0000  2.0035
   -71.25   -32.75  -13675     160       1      0.0000      0.0058      0.2210      0.0000      0.0000      0.3480      0.9772      0.0040      0.0000      0.0000      0.0000      0.4015  1.9575
   -71.25   -32.75  -13675     160       2      0.0274      0.0000      0.0326      0.0000      0.0000      0.2401      0.0000      0.0000      0.0000      0.0000      0.0000      1.6587  1.9588
   -71.25   -32.75  -13675     160       3      0.0000      0.0000      0.7127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7615  1.4742
   -71.25   -32.75  -13675     160       4      0.0000      0.0000      0.0000      0.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8985  2.0742
   -71.25   -32.75  -13674       0       0      0.0000      0.0000      0.0000      0.1272      0.0132      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.6848  1.8374
   -71.25   -32.75  -13674       0       1      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.4102  1.6397
   -71.25   -32.75  -13674       0       2      0.0000      0.0034      0.0000      0.0573      0.0540      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.6459  1.7826
   -71.25   -32.75  -13674       0       3      0.0021      0.0000      0.0000      0.1280      0.0180      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.7058  1.8593
   -71.25   -32.75  -13674       0       4      0.0010      0.0000      0.0000      0.1037      0.0067      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.6773  1.7991
   -71.25   -32.75  -13674     110       0      0.0000      0.0000      0.0286      0.0000      0.0000      1.5024      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000  1.7701
   -71.25   -32.75  -13674     110       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.3557      1.0359      0.0000      0.0000      0.0000      0.0000      0.0000  1.4425
   -71.25   -32.75  -13674     110       2      0.0000      0.0000      0.1505      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.4123
   -71.25   -32.75  -13674     110       3      0.0000      0.0000      0.0850      0.0000      0.0000      0.0296      1.9522      0.0000      0.0000      0.0000      0.0000      0.0679  2.1347
   -71.25   -32.75  -13674     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.4859  1.7261
   -71.25   -32.75  -13674     131       0      0.0000      0.0000      0.1457      0.0000      0.0000      1.1410      0.4678      0.0000      0.0000      0.0000      0.0000      0.0000  1.7545
   -71.25   -32.75  -13674     131       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.4461      0.0000      0.0000      0.0000      0.0000      0.0000      0.8736  1.3779
   -71.25   -32.75  -13674     131       2      0.0000      0.0000      0.0000      0.0686      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  0.3901
   -71.25   -32.75  -13674     131       3      0.0000      0.0000      0.1563      0.0000      0.0000      0.8453      0.3004      0.0000      0.0000      0.0000      0.0000      0.0003  1.3023
   -71.25   -32.75  -13674     131       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.1582      1.8708      0.0000      0.0000      0.0000      0.0000      0.0001  2.0530
   -71.25   -32.75  -13674     132       0      0.0000      0.0000      0.0968      0.0000      0.0000      0.0220      0.1990      0.0000      0.0000      0.0000      0.0000      1.5509  1.8687
   -71.25   -32.75  -13674     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.4104  1.6415
   -71.25   -32.75  -13674     132       2      0.0000      0.0000      0.0685      0.0000      0.0000      1.1285      0.4646      0.0000      0.0000      0.0000      0.0000      0.0000  1.6617
   -71.25   -32.75  -13674     132       3      0.0000      0.0000      0.2031      0.0000      0.0000      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  1.1030
   -71.25   -32.75  -13674     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13674     133       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000      1.4004  1.6985
   -71.25   -32.75  -13674     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13674     133       2      0.0000      0.0000      0.0760      0.0000      0.0000      0.2774      1.4692      0.0000      0.0000      0.0000      0.0000      0.0001  1.8227
   -71.25   -32.75  -13674     133       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.9036      0.3674      0.0000      0.0000      0.0000      0.0000      0.0003  1.2986
   -71.25   -32.75  -13674     133       4      0.0000      0.0000      0.0927      0.0000      0.0000      0.1047      1.7854      0.0000      0.0000      0.0000      0.0000      0.0000  1.9828
   -71.25   -32.75  -13674     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5092      0.7439      0.0000      0.0000      0.0000      0.0000      0.0022  1.2553
   -71.25   -32.75  -13674     134       1      0.0000      0.0000      0.1127      0.0000      0.0000      0.2517      1.5532      0.0000      0.0000      0.0000      0.0000      0.0043  1.9218
   -71.25   -32.75  -13674     134       2      0.0000      0.0000      0.2150      0.0000      0.0000      0.6176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.8463
   -71.25   -32.75  -13674     134       3      0.0000      0.0000      0.0472      0.0000      0.0000      0.0208      1.0259      0.0000      0.0000      0.0000      0.0000      0.0000  1.0939
   -71.25   -32.75  -13674     134       4      0.0000      0.0000      0.0267      0.0000      0.0000      0.0867      2.0055      0.0000      0.0000      0.0000      0.0000      0.0674  2.1863
   -71.25   -32.75  -13674     140       0      0.0000      0.0000      0.0203      0.0000      0.0000      0.0367      1.2274      0.0000      0.0000      0.0000      0.0000      0.0002  1.2845
   -71.25   -32.75  -13674     140       1      0.0017      0.0000      0.1534      0.0000      0.0000      0.0524      0.3505      0.0121      0.0000      0.0000      0.0000      0.6259  1.1959
   -71.25   -32.75  -13674     140       2      0.0000      0.0000      0.1339      0.0000      0.0000      0.6876      1.7770      0.0000      0.0000      0.0000      0.0000      0.0253  2.6239
   -71.25   -32.75  -13674     140       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      1.5369      0.0000      0.0000      0.0000      0.0000      0.0000  1.5870
   -71.25   -32.75  -13674     140       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.3321      1.5552      0.0000      0.0000      0.0000      0.0000      0.0518  2.0300
   -71.25   -32.75  -13674     160       0      0.0000      0.0000      0.0999      0.0000      0.0000      0.0120      0.8375      0.0000      0.0000      0.0000      0.0000      0.0000  0.9494
   -71.25   -32.75  -13674     160       1      0.0000      0.0072      0.3334      0.0000      0.0000      0.3816      1.2910      0.0045      0.0000      0.0000      0.0000      0.2751  2.2928
   -71.25   -32.75  -13674     160       2      0.0398      0.0000      0.0694      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.4782  1.7986
   -71.25   -32.75  -13674     160       3      0.0000      0.0000      0.6385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6637  1.3022
   -71.25   -32.75  -13674     160       4      0.0000      0.0000      0.0598      0.1576      0.0000      0.0560      0.2528      0.0000      0.0000      0.0000      0.0000      0.7262  1.2524
   -71.25   -32.75  -13673       0       0      0.0000      0.0000      0.0000      0.1378      0.0144      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      2.1231  2.2884
   -71.25   -32.75  -13673       0       1      0.0000      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.8051  2.0350
   -71.25   -32.75  -13673       0       2      0.0000      0.0038      0.0000      0.0660      0.0565      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      2.1014  2.2523
   -71.25   -32.75  -13673       0       3      0.0024      0.0000      0.0000      0.1426      0.0197      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      2.1410  2.3111
   -71.25   -32.75  -13673       0       4      0.0012      0.0000      0.0000      0.1109      0.0078      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      2.1367  2.2678
   -71.25   -32.75  -13673     110       0      0.0000      0.0000      0.0302      0.0000      0.0000      1.6660      0.2591      0.0000      0.0000      0.0000      0.0000      0.0000  1.9554
   -71.25   -32.75  -13673     110       1      0.0000      0.0000      0.0546      0.0000      0.0000      0.4341      0.8576      0.0000      0.0000      0.0000      0.0000      0.0000  1.3464
   -71.25   -32.75  -13673     110       2      0.0000      0.0000      0.1584      0.0000      0.0000      0.3192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.4799
   -71.25   -32.75  -13673     110       3      0.0000      0.0000      0.0909      0.0000      0.0000      0.0295      2.4236      0.0000      0.0000      0.0000      0.0000      0.0399  2.5839
   -71.25   -32.75  -13673     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497      0.0000      0.0000      0.0000      0.0000      0.0000      1.9255  2.1752
   -71.25   -32.75  -13673     131       0      0.0000      0.0000      0.1482      0.0000      0.0000      1.1470      0.4430      0.0000      0.0000      0.0000      0.0000      0.0000  1.7382
   -71.25   -32.75  -13673     131       1      0.0000      0.0000      0.0590      0.0000      0.0000      0.4644      0.0000      0.0000      0.0000      0.0000      0.0000      1.2875  1.8110
   -71.25   -32.75  -13673     131       2      0.0000      0.0000      0.0000      0.0739      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779  0.4675
   -71.25   -32.75  -13673     131       3      0.0000      0.0000      0.1589      0.0000      0.0000      0.9107      0.3174      0.0000      0.0000      0.0000      0.0000      0.0004  1.3874
   -71.25   -32.75  -13673     131       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.1670      2.4170      0.0000      0.0000      0.0000      0.0000      0.0001  2.6093
   -71.25   -32.75  -13673     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      0.0190      0.0000      0.0000      0.0000      0.0000      0.9128  0.9537
   -71.25   -32.75  -13673     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      1.8780  2.1224
   -71.25   -32.75  -13673     132       2      0.0000      0.0000      0.0719      0.0000      0.0000      1.2335      0.4876      0.0000      0.0000      0.0000      0.0000      0.0000  1.7930
   -71.25   -32.75  -13673     132       3      0.0000      0.0000      0.2046      0.0000      0.0000      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.1242
   -71.25   -32.75  -13673     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13673     133       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.1397      0.0000      0.0000      0.0000      0.0000      0.0000      1.7942  1.9823
   -71.25   -32.75  -13673     133       1      0.0748      0.1071      0.0831      0.0000      0.0000      0.9109      1.2929      0.1059      0.0000      0.0000      0.0000      3.4741  6.0487
   -71.25   -32.75  -13673     133       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.3040      1.8140      0.0000      0.0000      0.0000      0.0000      0.0001  2.2013
   -71.25   -32.75  -13673     133       3      0.0000      0.0000      0.0295      0.0000      0.0000      1.1022      0.3301      0.0000      0.0000      0.0000      0.0000      0.0004  1.4622
   -71.25   -32.75  -13673     133       4      0.0000      0.0000      0.0980      0.0000      0.0000      0.1104      2.2938      0.0000      0.0000      0.0000      0.0000      0.0000  2.5022
   -71.25   -32.75  -13673     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139      0.5481      0.0000      0.0000      0.0000      0.0000      0.0029  1.1649
   -71.25   -32.75  -13673     134       1      0.0000      0.0000      0.1210      0.0000      0.0000      0.2681      2.1261      0.0000      0.0000      0.0000      0.0000      0.0029  2.5181
   -71.25   -32.75  -13673     134       2      0.0000      0.0000      0.2156      0.0000      0.0000      0.6307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  0.8703
   -71.25   -32.75  -13673     134       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.0315      1.7028      0.0000      0.0000      0.0000      0.0000      0.2022  1.9939
   -71.25   -32.75  -13673     134       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.0975      2.1520      0.0000      0.0000      0.0000      0.0000      0.0382  2.3169
   -71.25   -32.75  -13673     140       0      0.0000      0.0000      0.0214      0.0000      0.0000      0.0518      1.8598      0.0000      0.0000      0.0000      0.0000      0.0002  1.9332
   -71.25   -32.75  -13673     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13673     140       2      0.0000      0.0000      0.1402      0.0000      0.0000      0.6159      2.0908      0.0000      0.0000      0.0000      0.0000      0.0094  2.8563
   -71.25   -32.75  -13673     140       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      1.7357      0.0000      0.0000      0.0000      0.0000      0.0000  1.7879
   -71.25   -32.75  -13673     140       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.3299      1.4121      0.0000      0.0000      0.0000      0.0000      0.0334  1.8660
   -71.25   -32.75  -13673     160       0      0.0000      0.0000      0.1102      0.0000      0.0000      0.0188      1.3805      0.0000      0.0000      0.0000      0.0000      0.0000  1.5095
   -71.25   -32.75  -13673     160       1      0.0000      0.0084      0.4789      0.0000      0.0000      0.4500      1.7427      0.0049      0.0000      0.0000      0.0000      0.1495  2.8345
   -71.25   -32.75  -13673     160       2      0.0588      0.0000      0.1242      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.7608  2.1606
   -71.25   -32.75  -13673     160       3      0.0000      0.0000      0.6061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7951  1.4012
   -71.25   -32.75  -13673     160       4      0.0000      0.0000      0.0927      0.1533      0.0000      0.1006      0.5331      0.0000      0.0000      0.0000      0.0000      1.0521  1.9318
   -71.25   -32.75  -13672       0       0      0.0000      0.0000      0.0000      0.1315      0.0137      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.5748  1.7323
   -71.25   -32.75  -13672       0       1      0.0000      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.3634  1.5881
   -71.25   -32.75  -13672       0       2      0.0000      0.0035      0.0000      0.0658      0.0295      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.5679  1.6899
   -71.25   -32.75  -13672       0       3      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7913  0.8176
   -71.25   -32.75  -13672       0       4      0.0012      0.0000      0.0000      0.1039      0.0077      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      1.5929  1.7165
   -71.25   -32.75  -13672     110       0      0.0000      0.0000      0.0301      0.0000      0.0000      1.5828      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000  1.8447
   -71.25   -32.75  -13672     110       1      0.0000      0.0000      0.0611      0.0000      0.0000      0.5706      0.6653      0.0000      0.0000      0.0000      0.0000      0.0000  1.2970
   -71.25   -32.75  -13672     110       2      0.0000      0.0000      0.1754      0.0000      0.0000      0.3922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.5716
   -71.25   -32.75  -13672     110       3      0.0000      0.0000      0.0876      0.0000      0.0000      0.0220      2.4720      0.0000      0.0000      0.0000      0.0000      0.0140  2.5956
   -71.25   -32.75  -13672     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5400  1.5400
   -71.25   -32.75  -13672     131       0      0.0000      0.0000      0.1439      0.0000      0.0000      1.0400      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000  1.3874
   -71.25   -32.75  -13672     131       1      0.0000      0.0000      0.0540      0.0000      0.0000      0.3931      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021  1.5492
   -71.25   -32.75  -13672     131       2      0.0000      0.0000      0.0000      0.0715      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  0.5430
   -71.25   -32.75  -13672     131       3      0.0000      0.0000      0.1581      0.0000      0.0000      0.9074      0.1564      0.0000      0.0000      0.0000      0.0000      0.0004  1.2222
   -71.25   -32.75  -13672     131       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.1522      2.5409      0.0000      0.0000      0.0000      0.0000      0.0000  2.7184
   -71.25   -32.75  -13672     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0922      0.0733      0.0000      0.0000      0.0000      0.0000      1.1712  1.3367
   -71.25   -32.75  -13672     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000      0.0000      0.0000      1.4982  1.7258
   -71.25   -32.75  -13672     132       2      0.0000      0.0000      0.0723      0.0000      0.0000      1.0716      0.4370      0.0000      0.0000      0.0000      0.0000      0.0000  1.5809
   -71.25   -32.75  -13672     132       3      0.0000      0.0000      0.2033      0.0000      0.0000      0.9373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.1509
   -71.25   -32.75  -13672     132       4      0.1172      0.1273      0.1191      0.0000      0.0000      1.0180      1.2063      0.0991      0.0000      0.0000      0.0000      3.0864  5.7734
   -71.25   -32.75  -13672     133       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7713  0.8203
   -71.25   -32.75  -13672     133       1      0.0387      0.0553      0.0768      0.0000      0.0000      0.5395      1.1610      0.0520      0.0000      0.0000      0.0000      0.0904  2.0137
   -71.25   -32.75  -13672     133       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.1857      1.0807      0.0000      0.0000      0.0000      0.0000      0.0000  1.3064
   -71.25   -32.75  -13672     133       3      0.0000      0.0000      0.0294      0.0000      0.0000      1.1442      0.2308      0.0000      0.0000      0.0000      0.0000      0.0003  1.4047
   -71.25   -32.75  -13672     133       4      0.0000      0.0000      0.0968      0.0000      0.0000      0.1021      2.2778      0.0000      0.0000      0.0000      0.0000      0.0000  2.4767
   -71.25   -32.75  -13672     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.7166
   -71.25   -32.75  -13672     134       1      0.0000      0.0000      0.1154      0.0000      0.0000      0.2179      2.2418      0.0000      0.0000      0.0000      0.0000      0.0011  2.5763
   -71.25   -32.75  -13672     134       2      0.0000      0.0000      0.2096      0.0000      0.0000      0.5731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  0.8167
   -71.25   -32.75  -13672     134       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.0427      2.0192      0.0000      0.0000      0.0000      0.0000      0.1169  2.2431
   -71.25   -32.75  -13672     134       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.1025      2.1138      0.0000      0.0000      0.0000      0.0000      0.0174  2.2641
   -71.25   -32.75  -13672     140       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.0660      2.3380      0.0000      0.0000      0.0000      0.0000      0.0001  2.4263
   -71.25   -32.75  -13672     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13672     140       2      0.0000      0.0000      0.1263      0.0000      0.0000      0.3898      2.0443      0.0000      0.0000      0.0000      0.0000      0.0019  2.5624
   -71.25   -32.75  -13672     140       3      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      1.6615      0.0000      0.0000      0.0000      0.0000      0.0000  1.7174
   -71.25   -32.75  -13672     140       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.1105      1.1847      0.0000      0.0000      0.0000      0.0000      0.0115  1.3379
   -71.25   -32.75  -13672     160       0      0.0000      0.0000      0.1259      0.0000      0.0000      0.0305      1.8917      0.0000      0.0000      0.0000      0.0000      0.0000  2.0481
   -71.25   -32.75  -13672     160       1      0.0000      0.0000      0.3754      0.0000      0.0000      0.1462      0.9102      0.0000      0.0000      0.0000      0.0000      0.0207  1.4525
   -71.25   -32.75  -13672     160       2      0.0743      0.0000      0.2035      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122  1.7656
   -71.25   -32.75  -13672     160       3      0.0000      0.0000      0.5432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6744  1.2176
   -71.25   -32.75  -13672     160       4      0.0000      0.0000      0.1311      0.1289      0.0000      0.1189      0.7509      0.0000      0.0000      0.0000      0.0000      0.7750  1.9048
   -71.25   -32.75  -13671       0       0      0.0000      0.0000      0.0000      0.1363      0.0142      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.8458  2.0093
   -71.25   -32.75  -13671       0       1      0.0000      0.0000      0.2290      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.5576  1.7909
   -71.25   -32.75  -13671       0       2      0.0000      0.0040      0.0000      0.0733      0.0308      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.8443  1.9787
   -71.25   -32.75  -13671       0       3      0.0000      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2677  1.3330
   -71.25   -32.75  -13671       0       4      0.0014      0.0000      0.0000      0.1077      0.0085      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.8832  2.0125
   -71.25   -32.75  -13671     110       0      0.0000      0.0000      0.0309      0.0000      0.0000      1.6563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6871
   -71.25   -32.75  -13671     110       1      0.0000      0.0000      0.0710      0.0000      0.0000      0.7700      0.6340      0.0000      0.0000      0.0000      0.0000      0.0000  1.4750
   -71.25   -32.75  -13671     110       2      0.0000      0.0000      0.1951      0.0000      0.0000      0.4859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.6889
   -71.25   -32.75  -13671     110       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.0138      2.3979      0.0000      0.0000      0.0000      0.0000      0.0059  2.4984
   -71.25   -32.75  -13671     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0803  2.0803
   -71.25   -32.75  -13671     131       0      0.0000      0.0000      0.1473      0.0000      0.0000      1.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2579
   -71.25   -32.75  -13671     131       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000      1.2894  1.7185
   -71.25   -32.75  -13671     131       2      0.0000      0.0000      0.0000      0.0733      0.0000      0.3186      0.0000      0.0000      0.0000      0.0000      0.0000      0.3854  0.7773
   -71.25   -32.75  -13671     131       3      0.0000      0.0000      0.1634      0.0000      0.0000      0.9554      0.1528      0.0000      0.0000      0.0000      0.0000      0.0004  1.2720
   -71.25   -32.75  -13671     131       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.0619      1.1434      0.0000      0.0000      0.0000      0.0000      0.0000  1.2135
   -71.25   -32.75  -13671     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      0.1952      0.0000      0.0000      0.0000      0.0000      1.6124  2.0369
   -71.25   -32.75  -13671     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.8063  2.1476
   -71.25   -32.75  -13671     132       2      0.0000      0.0000      0.0754      0.0000      0.0000      1.1682      0.2301      0.0000      0.0000      0.0000      0.0000      0.0000  1.4737
   -71.25   -32.75  -13671     132       3      0.0000      0.0000      0.2132      0.0000      0.0000      1.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.2660
   -71.25   -32.75  -13671     132       4      0.0336      0.0379      0.1233      0.0000      0.0000      0.8266      1.2061      0.0000      0.0000      0.0000      0.0000      0.1354  2.3629
   -71.25   -32.75  -13671     133       0      0.0000      0.0000      0.0646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250  1.3896
   -71.25   -32.75  -13671     133       1      0.0133      0.0269      0.0969      0.0000      0.0000      0.7304      1.6684      0.0244      0.0000      0.0000      0.0000      0.0621  2.6223
   -71.25   -32.75  -13671     133       2      0.0000      0.0000      0.0487      0.0000      0.0000      0.2746      1.4955      0.0000      0.0000      0.0000      0.0000      0.0000  1.8188
   -71.25   -32.75  -13671     133       3      0.0000      0.0000      0.0290      0.0000      0.0000      1.1671      0.2361      0.0000      0.0000      0.0000      0.0000      0.0003  1.4324
   -71.25   -32.75  -13671     133       4      0.0000      0.0000      0.0954      0.0000      0.0000      0.0946      2.1268      0.0000      0.0000      0.0000      0.0000      0.0000  2.3169
   -71.25   -32.75  -13671     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.9660
   -71.25   -32.75  -13671     134       1      0.0000      0.0000      0.1031      0.0000      0.0000      0.1355      2.1352      0.0000      0.0000      0.0000      0.0000      0.0005  2.3743
   -71.25   -32.75  -13671     134       2      0.0000      0.0000      0.2105      0.0000      0.0000      0.6077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  0.8770
