      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9770     110     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9770     131     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9770     132     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9770     133     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9770     134     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9770     140     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9770     160     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
   -71.25   -32.75   -9769       0     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     110     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     131     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     132     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     133     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     134     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     140     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9769     160     0.000     0.395     0.766     8.326   105.240    70.136    66.471    79.400    22.135    12.538     2.643     0.544
   -71.25   -32.75   -9768       0     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     110     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     131     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     132     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     133     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     134     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     140     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9768     160     0.000     0.322     2.779    11.706    30.021   104.473    99.775   102.340    31.142     4.028     0.362     0.341
   -71.25   -32.75   -9767       0     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     110     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     131     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     132     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     133     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     134     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     140     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9767     160     0.000     0.763     3.915    12.993    14.886    51.407    57.944    78.653    47.442    20.131     4.153     0.586
   -71.25   -32.75   -9766       0     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     110     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     131     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     132     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     133     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     134     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     140     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9766     160     0.000     0.328     1.839    16.742    22.367    43.996    34.903   128.322     6.582     6.762    13.480     0.618
   -71.25   -32.75   -9765       0     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     110     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     131     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     132     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     133     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     134     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     140     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9765     160     0.000     0.237     0.805     2.993    45.699    64.236    48.304    62.301    26.559     7.021     3.485     0.000
   -71.25   -32.75   -9764       0     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     110     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     131     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     132     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     133     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     134     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     140     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9764     160     0.000     0.000     0.398    11.653    39.035    44.941    71.904    34.084    23.404     5.310     9.212     2.708
   -71.25   -32.75   -9763       0     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     110     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     131     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     132     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     133     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     134     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     140     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9763     160     0.000     1.076     2.810    23.202    30.934    72.014    85.318   122.579    13.346     6.199     0.395     0.453
   -71.25   -32.75   -9762       0     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     110     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     131     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     132     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     133     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     134     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     140     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9762     160     0.000     0.198     1.324     5.553   103.848    73.822    74.168    17.837    28.753     7.450     1.399     0.127
   -71.25   -32.75   -9761       0     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     110     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     131     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     132     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     133     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     134     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     140     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9761     160     0.000     0.285     3.434    12.365    40.211   116.968    83.497    36.175    20.140     4.469     1.386     1.788
   -71.25   -32.75   -9760       0     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     110     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     131     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     132     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     133     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     134     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     140     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9760     160     0.000     0.176     5.992    11.284    33.023   108.520    80.216    32.447    15.375    32.877     2.631     0.293
   -71.25   -32.75   -9759       0     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     110     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     131     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     132     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     133     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     134     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     140     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9759     160     0.000     0.481     1.495    28.055    48.877    93.992    78.179    32.144    31.023    14.146     8.184     0.528
   -71.25   -32.75   -9758       0     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     110     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     131     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     132     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     133     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     134     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     140     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9758     160     0.000     0.362     1.266     4.311    55.641   147.159    65.983    39.329    37.941     8.658     1.602     3.429
   -71.25   -32.75   -9757       0     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     110     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     131     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     132     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     133     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     134     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     140     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9757     160     0.000     0.126     2.504     8.373    28.190    46.493    91.238    66.555    15.792    10.578     6.214     0.581
   -71.25   -32.75   -9756       0     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     110     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     131     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     132     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     133     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     134     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     140     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9756     160     0.000     0.185     2.112     8.325    70.485   130.858   144.680    71.050    27.031     6.516     0.493     0.518
   -71.25   -32.75   -9755       0     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     110     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     131     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     132     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     133     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     134     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     140     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9755     160     0.000     0.293     0.852    12.643    21.109   101.550    55.183    16.274    17.332    28.326     8.274     1.388
   -71.25   -32.75   -9754       0     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     110     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     131     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     132     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     133     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     134     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     140     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9754     160     0.000     0.189     3.551     9.649    45.487    80.411   109.581    65.082    10.831     3.386     2.879     0.698
   -71.25   -32.75   -9753       0     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     110     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     131     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     132     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     133     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     134     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     140     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9753     160     0.000     0.000     0.793     8.989    16.806    62.173   120.054    22.335    11.117    29.275     9.402     2.894
   -71.25   -32.75   -9752       0     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     110     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     131     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     132     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     133     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     134     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     140     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9752     160     0.000     1.114     3.485     9.107    22.960    88.911    86.461    33.934    25.096    13.269     1.692     0.299
   -71.25   -32.75   -9751       0     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     110     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     131     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     132     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     133     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     134     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     140     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
   -71.25   -32.75   -9751     160     0.000     0.125     4.883     8.706    19.087    66.798    86.584    24.901    35.188     7.496     1.214     0.202
