      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15478     133       0    16.7     0.0     0.5     0.0    17.2
   -71.25   -32.75  -15478     133       1    13.3     4.6     3.6     0.0    21.5
   -71.25   -32.75  -15478     133       2    13.8    59.1     4.0     0.0    76.8
   -71.25   -32.75  -15478     133       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15478     133       4     8.4    43.2     3.7     0.0    55.3
   -71.25   -32.75  -15478     134       0    19.9    79.7     4.9     0.0   104.5
   -71.25   -32.75  -15478     134       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -15478     134       2    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -15478     134       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -15478     134       4    19.2    31.0     4.2     0.0    54.5
   -71.25   -32.75  -15478     140       0    19.7    71.7     0.5     3.6    95.5
   -71.25   -32.75  -15478     140       1    14.5     0.0     0.3     3.6    18.4
   -71.25   -32.75  -15478     140       2    13.7    49.7     0.4     3.2    66.9
   -71.25   -32.75  -15478     140       3    12.7    14.1     0.3     1.5    28.6
   -71.25   -32.75  -15478     140       4    17.6     0.0     0.2     1.4    19.1
   -71.25   -32.75  -15478     160       0    20.3     0.0     0.0     0.3    20.6
   -71.25   -32.75  -15478     160       1    20.9    58.2     0.6     3.6    83.3
   -71.25   -32.75  -15478     160       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -15478     160       3    14.6    17.5     0.4     1.6    34.0
   -71.25   -32.75  -15478     160       4    20.7    67.8     0.5     3.6    92.6
   -71.25   -32.75  -15477       0       0    59.3    99.4    21.6     0.0   180.3
   -71.25   -32.75  -15477       0       1    59.3   109.2    21.5     0.0   190.1
   -71.25   -32.75  -15477       0       2    59.3   107.0    21.6     0.0   187.8
   -71.25   -32.75  -15477       0       3    61.8    66.1    20.5     0.0   148.4
   -71.25   -32.75  -15477       0       4    60.0    99.0    21.2     0.0   180.1
   -71.25   -32.75  -15477     110       0    48.9    85.9    17.4     0.0   152.1
   -71.25   -32.75  -15477     110       1    49.1    82.1    17.6     0.0   148.8
   -71.25   -32.75  -15477     110       2    52.1    42.6    18.3     0.0   113.0
   -71.25   -32.75  -15477     110       3    51.4    54.0    18.1     0.0   123.5
   -71.25   -32.75  -15477     110       4    49.7    75.3    17.6     0.0   142.6
   -71.25   -32.75  -15477     131       0    48.3   102.8    19.8     0.0   170.9
   -71.25   -32.75  -15477     131       1    46.6    81.8    16.8     0.0   145.2
   -71.25   -32.75  -15477     131       2    52.0     0.0     6.5     0.0    58.5
   -71.25   -32.75  -15477     131       3    49.8     0.0    17.0     0.0    66.7
   -71.25   -32.75  -15477     131       4    49.9    89.2    23.7     0.0   162.8
   -71.25   -32.75  -15477     132       0    50.7    80.5    17.9     0.0   149.1
   -71.25   -32.75  -15477     132       1    51.0    89.1    18.6     0.0   158.6
   -71.25   -32.75  -15477     132       2    61.6     0.0     1.1     0.0    62.7
   -71.25   -32.75  -15477     132       3    50.8    79.1    17.9     0.0   147.8
   -71.25   -32.75  -15477     132       4    58.6     0.0     1.0     0.0    59.6
   -71.25   -32.75  -15477     133       0    54.5     0.0     1.5     0.0    56.0
   -71.25   -32.75  -15477     133       1    48.9    70.5    19.5     0.0   138.9
   -71.25   -32.75  -15477     133       2    46.5    97.6    17.7     0.0   161.8
   -71.25   -32.75  -15477     133       3    54.8     0.0     0.9     0.0    55.7
   -71.25   -32.75  -15477     133       4    46.8    79.6    16.5     0.0   142.9
   -71.25   -32.75  -15477     134       0    54.3   136.4    24.8     0.0   215.5
   -71.25   -32.75  -15477     134       1    62.2     0.0     1.0     0.0    63.2
   -71.25   -32.75  -15477     134       2    59.9     0.0     1.0     0.0    60.9
   -71.25   -32.75  -15477     134       3    60.9     0.0     1.0     0.0    61.9
   -71.25   -32.75  -15477     134       4    53.7    62.6    21.5     0.0   137.8
   -71.25   -32.75  -15477     140       0    53.6   117.8     2.4     3.6   177.5
   -71.25   -32.75  -15477     140       1    55.7     0.0     1.6     2.5    59.8
   -71.25   -32.75  -15477     140       2    49.8    80.7     1.8     2.1   134.3
   -71.25   -32.75  -15477     140       3    51.1    54.7     1.8     1.9   109.5
   -71.25   -32.75  -15477     140       4    56.2     0.0     1.0     1.7    58.8
   -71.25   -32.75  -15477     160       0    57.4     0.0     0.2     1.3    58.8
   -71.25   -32.75  -15477     160       1    56.9   104.0     2.4     2.7   166.1
   -71.25   -32.75  -15477     160       2    63.7     0.0     0.1     1.2    65.0
   -71.25   -32.75  -15477     160       3    52.9    58.3     1.9     1.9   115.0
   -71.25   -32.75  -15477     160       4    56.0   114.6     2.4     3.6   176.7
   -71.25   -32.75  -15476       0       0    73.4    34.7     9.3     0.0   117.4
   -71.25   -32.75  -15476       0       1    73.2    46.1     9.3     0.0   128.6
   -71.25   -32.75  -15476       0       2    73.3    42.5     9.3     0.0   125.0
   -71.25   -32.75  -15476       0       3    74.1     4.6     8.6     0.0    87.4
   -71.25   -32.75  -15476       0       4    73.5    34.5     9.1     0.0   117.1
   -71.25   -32.75  -15476     110       0    67.6    24.7     9.0     0.0   101.4
   -71.25   -32.75  -15476     110       1    67.7    22.2     8.9     0.0    98.7
   -71.25   -32.75  -15476     110       2    69.3     0.0     8.5     0.0    77.8
   -71.25   -32.75  -15476     110       3    68.8     0.0     8.7     0.0    77.5
   -71.25   -32.75  -15476     110       4    67.9    12.7     8.9     0.0    89.5
   -71.25   -32.75  -15476     131       0    67.8    31.2    10.3     0.0   109.2
   -71.25   -32.75  -15476     131       1    66.1    19.8     9.4     0.0    95.3
   -71.25   -32.75  -15476     131       2    69.8     0.0     1.6     0.0    71.4
   -71.25   -32.75  -15476     131       3    69.1     0.0     8.1     0.0    77.3
   -71.25   -32.75  -15476     131       4    69.5    25.7    10.9     0.0   106.2
   -71.25   -32.75  -15476     132       0    70.5    31.2     9.7     0.0   111.4
   -71.25   -32.75  -15476     132       1    68.4    23.9     8.9     0.0   101.2
   -71.25   -32.75  -15476     132       2    73.2     0.0     0.1     0.0    73.3
   -71.25   -32.75  -15476     132       3    68.4    16.2     8.8     0.0    93.3
   -71.25   -32.75  -15476     132       4    71.8     0.0     0.1     0.0    71.9
   -71.25   -32.75  -15476     133       0    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75  -15476     133       1    67.5    16.3     9.8     0.0    93.6
   -71.25   -32.75  -15476     133       2    67.6    41.5    10.5     0.0   119.6
   -71.25   -32.75  -15476     133       3    69.7     0.0     0.1     0.0    69.7
   -71.25   -32.75  -15476     133       4    66.2    16.3     9.2     0.0    91.7
   -71.25   -32.75  -15476     134       0    71.7    75.1    10.8     0.0   157.6
   -71.25   -32.75  -15476     134       1    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75  -15476     134       2    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75  -15476     134       3    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75  -15476     134       4    70.9     0.0     9.1     0.0    80.1
   -71.25   -32.75  -15476     140       0    71.3    52.1     1.1     3.6   128.1
   -71.25   -32.75  -15476     140       1    71.0     0.0     0.5     1.0    72.5
   -71.25   -32.75  -15476     140       2    68.1     1.7     0.9     3.6    74.3
   -71.25   -32.75  -15476     140       3    68.6     0.0     0.9     1.9    71.4
   -71.25   -32.75  -15476     140       4    71.8     0.0     0.2     1.0    73.1
   -71.25   -32.75  -15476     160       0    72.5     0.0     0.0     0.3    72.8
   -71.25   -32.75  -15476     160       1    72.7    34.0     1.0     3.6   111.4
   -71.25   -32.75  -15476     160       2    72.2     0.0     0.0     0.1    72.3
   -71.25   -32.75  -15476     160       3    69.4     0.0     0.8     2.8    73.0
   -71.25   -32.75  -15476     160       4    72.3    45.4     1.0     3.6   122.3
   -71.25   -32.75  -15475       0       0    79.6    42.8     9.8     0.0   132.2
   -71.25   -32.75  -15475       0       1    79.4    55.2     9.9     0.0   144.6
   -71.25   -32.75  -15475       0       2    79.5    50.2     9.9     0.0   139.6
   -71.25   -32.75  -15475       0       3    80.0     9.4     9.4     0.0    98.9
   -71.25   -32.75  -15475       0       4    79.5    42.0     9.8     0.0   131.4
   -71.25   -32.75  -15475     110       0    71.7    33.6     9.5     0.0   114.8
   -71.25   -32.75  -15475     110       1    71.8    28.5     9.4     0.0   109.7
   -71.25   -32.75  -15475     110       2    74.1     0.0     8.7     0.0    82.8
   -71.25   -32.75  -15475     110       3    73.5     0.0     9.1     0.0    82.6
   -71.25   -32.75  -15475     110       4    73.4    36.1    11.2     0.0   120.6
   -71.25   -32.75  -15475     131       0    71.5    40.2    11.5     0.0   123.2
   -71.25   -32.75  -15475     131       1    69.4    28.7    10.0     0.0   108.1
   -71.25   -32.75  -15475     131       2    73.2     0.0     0.6     0.0    73.8
   -71.25   -32.75  -15475     131       3    72.2     0.0     7.8     0.0    80.0
   -71.25   -32.75  -15475     131       4    71.9    27.8    12.6     0.0   112.3
   -71.25   -32.75  -15475     132       0    73.8    38.1     9.9     0.0   121.7
   -71.25   -32.75  -15475     132       1    73.1    30.2     9.3     0.0   112.5
   -71.25   -32.75  -15475     132       2    79.5     0.0     0.1     0.0    79.5
   -71.25   -32.75  -15475     132       3    73.2    24.8     9.2     0.0   107.2
   -71.25   -32.75  -15475     132       4    77.7     0.0     0.1     0.0    77.8
   -71.25   -32.75  -15475     133       0    74.6     0.0     0.1     0.0    74.6
   -71.25   -32.75  -15475     133       1    71.7    32.9    11.4     0.0   116.1
   -71.25   -32.75  -15475     133       2    78.9    50.6     8.7     0.0   138.1
   -71.25   -32.75  -15475     133       3    74.9     0.0     0.1     0.0    75.0
   -71.25   -32.75  -15475     133       4    73.8    29.4     8.8     0.0   112.0
   -71.25   -32.75  -15475     134       0    74.7    85.4    12.4     0.0   172.5
   -71.25   -32.75  -15475     134       1    78.8     0.0     0.1     0.0    78.9
   -71.25   -32.75  -15475     134       2    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -15475     134       3    76.3     0.0     0.1     0.0    76.4
   -71.25   -32.75  -15475     134       4    74.8     0.0     9.7     0.0    84.5
   -71.25   -32.75  -15475     140       0    74.3    58.0     1.2     3.6   137.2
   -71.25   -32.75  -15475     140       1    76.7     0.0     0.2     1.2    78.2
   -71.25   -32.75  -15475     140       2    73.7    21.2     1.1     2.1    98.0
   -71.25   -32.75  -15475     140       3    73.2     0.0     0.9     1.8    75.9
   -71.25   -32.75  -15475     140       4    76.5     0.0     0.1     0.5    77.2
   -71.25   -32.75  -15475     160       0    76.5     0.0     0.0     0.1    76.6
   -71.25   -32.75  -15475     160       1    76.2    27.9     1.2     3.6   108.9
   -71.25   -32.75  -15475     160       2    79.5     0.0     0.0     0.1    79.6
   -71.25   -32.75  -15475     160       3    74.6     0.0     0.9     2.0    77.4
   -71.25   -32.75  -15475     160       4    75.6    42.5     1.2     3.6   123.0
   -71.25   -32.75  -15474       0       0    14.7    39.8     7.3     0.0    61.7
   -71.25   -32.75  -15474       0       1    14.4    52.6     7.0     0.0    74.0
   -71.25   -32.75  -15474       0       2    14.5    47.0     7.1     0.0    68.6
   -71.25   -32.75  -15474       0       3    15.4    10.8     7.2     0.0    33.4
   -71.25   -32.75  -15474       0       4    14.7    41.0     7.1     0.0    62.7
   -71.25   -32.75  -15474     110       0     6.0    39.3     5.6     0.0    50.9
   -71.25   -32.75  -15474     110       1     8.1    46.6     6.0     0.0    60.7
   -71.25   -32.75  -15474     110       2     9.3     0.0     4.7     0.0    14.1
   -71.25   -32.75  -15474     110       3     8.5     0.0     5.4     0.0    13.9
   -71.25   -32.75  -15474     110       4     7.6    44.4     5.8     0.0    57.7
   -71.25   -32.75  -15474     131       0     5.9    47.6     6.0     0.0    59.5
   -71.25   -32.75  -15474     131       1     3.6    36.0     5.7     0.0    45.3
   -71.25   -32.75  -15474     131       2     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75  -15474     131       3     7.2     0.0     4.1     0.0    11.3
   -71.25   -32.75  -15474     131       4     8.4    40.8     7.7     0.0    56.9
   -71.25   -32.75  -15474     132       0     8.0    39.1     5.6     0.0    52.7
   -71.25   -32.75  -15474     132       1     7.4    39.5     5.6     0.0    52.5
   -71.25   -32.75  -15474     132       2    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -15474     132       3     7.8    30.7     5.5     0.0    44.1
   -71.25   -32.75  -15474     132       4    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75  -15474     133       0    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -15474     133       1     5.7    42.6     5.9     0.0    54.2
   -71.25   -32.75  -15474     133       2     9.6     0.0     4.7     0.0    14.3
   -71.25   -32.75  -15474     133       3    10.9     0.0     0.1     0.0    10.9
   -71.25   -32.75  -15474     133       4     6.6     0.0     5.2     0.0    11.9
   -71.25   -32.75  -15474     134       0    11.2    78.7     8.1     0.0    98.0
   -71.25   -32.75  -15474     134       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -15474     134       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -15474     134       3    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75  -15474     134       4     9.4     0.0     5.4     0.0    14.8
   -71.25   -32.75  -15474     140       0    10.9    68.1     0.8     3.6    83.4
   -71.25   -32.75  -15474     140       1    12.4     0.0     0.1     0.4    12.9
   -71.25   -32.75  -15474     140       2     9.0    28.3     0.6     2.3    40.2
   -71.25   -32.75  -15474     140       3     7.8     0.0     0.5     1.4     9.7
   -71.25   -32.75  -15474     140       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -15474     160       0    12.6     0.0     0.0     0.1    12.6
   -71.25   -32.75  -15474     160       1    12.5    32.0     0.8     3.6    48.9
   -71.25   -32.75  -15474     160       2    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75  -15474     160       3     9.4     0.0     0.5     1.5    11.5
   -71.25   -32.75  -15474     160       4    11.2    45.3     0.8     3.6    60.9
   -71.25   -32.75  -15473       0       0    25.6   106.3     9.7     0.0   141.5
   -71.25   -32.75  -15473       0       1    25.2   117.8     9.6     0.0   152.6
   -71.25   -32.75  -15473       0       2    25.4   112.5     9.7     0.0   147.5
   -71.25   -32.75  -15473       0       3    27.5    83.3    10.8     0.0   121.6
   -71.25   -32.75  -15473       0       4    26.0   108.4     9.6     0.0   144.0
   -71.25   -32.75  -15473     110       0    19.2    81.0     6.3     0.0   106.5
   -71.25   -32.75  -15473     110       1    20.5   102.3     6.5     0.0   129.2
   -71.25   -32.75  -15473     110       2    22.2     0.0     4.5     0.0    26.7
   -71.25   -32.75  -15473     110       3    21.6    12.9     5.9     0.0    40.4
   -71.25   -32.75  -15473     110       4    20.3    81.8     6.3     0.0   108.3
   -71.25   -32.75  -15473     131       0    19.1    83.8     6.7     0.0   109.6
   -71.25   -32.75  -15473     131       1    17.7    70.0     6.5     0.0    94.2
   -71.25   -32.75  -15473     131       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -15473     131       3    21.1     0.0     4.5     0.0    25.6
   -71.25   -32.75  -15473     131       4    25.3   106.1    10.5     0.0   141.9
   -71.25   -32.75  -15473     132       0    20.7    78.6     6.1     0.0   105.4
   -71.25   -32.75  -15473     132       1    23.4   108.8     8.3     0.0   140.6
   -71.25   -32.75  -15473     132       2    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -15473     132       3    20.7    71.0     6.0     0.0    97.7
   -71.25   -32.75  -15473     132       4    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -15473     133       0    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -15473     133       1    18.7    72.4     6.5     0.0    97.6
   -71.25   -32.75  -15473     133       2    23.8     0.0     6.1     0.0    29.9
   -71.25   -32.75  -15473     133       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75  -15473     133       4    22.7    35.4     8.7     0.0    66.8
   -71.25   -32.75  -15473     134       0    27.8   150.8    10.3     0.0   188.9
   -71.25   -32.75  -15473     134       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -15473     134       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -15473     134       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -15473     134       4    21.7     0.0     5.6     0.0    27.3
   -71.25   -32.75  -15473     140       0    27.4   138.9     1.0     3.6   171.0
   -71.25   -32.75  -15473     140       1    28.0     0.0     0.1     0.6    28.7
   -71.25   -32.75  -15473     140       2    21.0    55.2     0.6     1.7    78.6
   -71.25   -32.75  -15473     140       3    20.5     9.6     0.6     1.7    32.4
   -71.25   -32.75  -15473     140       4    24.0     0.0     0.0     0.1    24.0
   -71.25   -32.75  -15473     160       0    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75  -15473     160       1    28.7    99.5     1.0     2.4   131.7
   -71.25   -32.75  -15473     160       2    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75  -15473     160       3    21.8    30.3     0.6     1.8    54.4
   -71.25   -32.75  -15473     160       4    25.8   103.2     1.0     3.6   133.6
   -71.25   -32.75  -15472       0       0    18.1     8.8     3.3     0.0    30.3
   -71.25   -32.75  -15472       0       1    18.0    21.3     3.2     0.0    42.5
   -71.25   -32.75  -15472       0       2    18.1    15.4     3.3     0.0    36.7
   -71.25   -32.75  -15472       0       3    18.4     0.0     2.7     0.0    21.1
   -71.25   -32.75  -15472       0       4    18.2    10.4     3.3     0.0    31.9
   -71.25   -32.75  -15472     110       0     8.3     0.0     2.0     0.0    10.2
   -71.25   -32.75  -15472     110       1     8.9     2.7     2.0     0.0    13.7
   -71.25   -32.75  -15472     110       2    13.9     0.0     1.2     0.0    15.1
   -71.25   -32.75  -15472     110       3    12.9     0.0     1.7     0.0    14.5
   -71.25   -32.75  -15472     110       4    10.2     0.0     1.9     0.0    12.2
   -71.25   -32.75  -15472     131       0     8.7     0.0     1.9     0.0    10.6
   -71.25   -32.75  -15472     131       1     8.2     0.0     1.9     0.0    10.1
   -71.25   -32.75  -15472     131       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15472     131       3    12.4     0.0     1.4     0.0    13.8
   -71.25   -32.75  -15472     131       4    15.9    15.6     3.7     0.0    35.2
   -71.25   -32.75  -15472     132       0    10.9     0.0     1.9     0.0    12.8
   -71.25   -32.75  -15472     132       1    12.1    11.2     2.0     0.0    25.3
   -71.25   -32.75  -15472     132       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -15472     132       3    11.0     0.0     1.9     0.0    12.9
   -71.25   -32.75  -15472     132       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15472     133       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -15472     133       1     8.4     0.0     1.9     0.0    10.3
   -71.25   -32.75  -15472     133       2    15.0     0.0     1.1     0.0    16.0
   -71.25   -32.75  -15472     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -15472     133       4    13.6     0.0     1.7     0.0    15.3
   -71.25   -32.75  -15472     134       0    16.8    48.3     4.4     0.0    69.5
   -71.25   -32.75  -15472     134       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -15472     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -15472     134       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -15472     134       4    11.9     0.0     1.6     0.0    13.5
   -71.25   -32.75  -15472     140       0    16.8    38.2     0.4     3.6    59.1
   -71.25   -32.75  -15472     140       1    58.7     0.0     0.4     2.0    61.2
   -71.25   -32.75  -15472     140       2    11.3     0.0     0.2     0.8    12.3
   -71.25   -32.75  -15472     140       3    10.7     0.0     0.2     0.8    11.6
   -71.25   -32.75  -15472     140       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -15472     160       0    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -15472     160       1    18.1     0.0     0.5     2.6    21.1
   -71.25   -32.75  -15472     160       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -15472     160       3    11.8     0.0     0.2     0.9    12.9
   -71.25   -32.75  -15472     160       4    15.0     0.0     0.2     3.6    18.9
   -71.25   -32.75  -15471       0       0    44.5   111.1    21.8     0.0   177.4
   -71.25   -32.75  -15471       0       1    44.1   124.2    21.9     0.0   190.2
   -71.25   -32.75  -15471       0       2    44.2   117.8    21.8     0.0   183.9
   -71.25   -32.75  -15471       0       3    45.9    81.9    21.3     0.0   149.1
   -71.25   -32.75  -15471       0       4    44.8   112.7    21.8     0.0   179.2
   -71.25   -32.75  -15471     110       0    31.8    89.6    20.5     0.0   141.9
   -71.25   -32.75  -15471     110       1    25.9    94.7    18.9     0.0   139.5
   -71.25   -32.75  -15471     110       2    35.1     0.0    13.2     0.0    48.3
   -71.25   -32.75  -15471     110       3    32.9     0.0    19.3     0.0    52.2
   -71.25   -32.75  -15471     110       4    31.3    93.7    22.3     0.0   147.2
   -71.25   -32.75  -15471     131       0    24.2    69.9    19.1     0.0   113.2
   -71.25   -32.75  -15471     131       1    23.9    76.3    19.0     0.0   119.2
   -71.25   -32.75  -15471     131       2    35.8     0.0     0.6     0.0    36.4
   -71.25   -32.75  -15471     131       3    27.9     0.0    17.3     0.0    45.2
   -71.25   -32.75  -15471     131       4    31.9   113.7    23.2     0.0   168.7
   -71.25   -32.75  -15471     132       0    29.8    82.8    20.8     0.0   133.4
   -71.25   -32.75  -15471     132       1    32.4   111.8    22.2     0.0   166.4
   -71.25   -32.75  -15471     132       2    45.6     0.0     0.8     0.0    46.4
   -71.25   -32.75  -15471     132       3    30.3    72.2    20.8     0.0   123.4
   -71.25   -32.75  -15471     132       4    42.8     0.0     0.8     0.0    43.6
   -71.25   -32.75  -15471     133       0    39.7     0.0     0.7     0.0    40.4
   -71.25   -32.75  -15471     133       1    24.5    64.5    18.9     0.0   108.0
   -71.25   -32.75  -15471     133       2    35.1     0.0     9.8     0.0    44.9
   -71.25   -32.75  -15471     133       3    38.3     0.0     0.7     0.0    39.0
   -71.25   -32.75  -15471     133       4    30.9     0.0    19.5     0.0    50.4
   -71.25   -32.75  -15471     134       0    34.2   133.9    22.8     0.0   190.9
   -71.25   -32.75  -15471     134       1    45.7     0.0     0.7     0.0    46.5
   -71.25   -32.75  -15471     134       2    44.5     0.0     0.8     0.0    45.3
   -71.25   -32.75  -15471     134       3    42.6     0.0     0.7     0.0    43.3
   -71.25   -32.75  -15471     134       4    32.8     0.0    19.1     0.0    51.9
   -71.25   -32.75  -15471     140       0    35.1   136.0     2.3     3.6   177.0
   -71.25   -32.75  -15471     140       1    38.3     0.0     0.9     2.1    41.4
   -71.25   -32.75  -15471     140       2    32.0     7.5     2.0     2.0    43.6
   -71.25   -32.75  -15471     140       3    30.7    22.0     2.1     2.0    56.8
   -71.25   -32.75  -15471     140       4    41.3     0.0     0.1     0.5    41.8
   -71.25   -32.75  -15471     160       0    39.4     0.0     0.3     1.9    41.6
   -71.25   -32.75  -15471     160       1    40.0   100.1     2.2     2.2   144.6
   -71.25   -32.75  -15471     160       2    41.4     0.0     0.1     0.9    42.4
   -71.25   -32.75  -15471     160       3    35.4    63.2     2.2     2.0   102.8
   -71.25   -32.75  -15471     160       4    33.9    82.5     2.2     3.6   122.2
   -71.25   -32.75  -15470       0       0    17.0    45.7     9.6     0.0    72.3
   -71.25   -32.75  -15470       0       1    16.8    57.9     9.9     0.0    84.5
   -71.25   -32.75  -15470       0       2    16.9    51.6     9.8     0.0    78.3
   -71.25   -32.75  -15470       0       3    18.5    30.5     9.3     0.0    58.3
   -71.25   -32.75  -15470       0       4    17.3    49.1     9.7     0.0    76.2
   -71.25   -32.75  -15470     110       0    10.8    31.1     7.2     0.0    49.1
   -71.25   -32.75  -15470     110       1    16.1    88.8    10.0     0.0   115.0
   -71.25   -32.75  -15470     110       2    11.4     0.0     4.2     0.0    15.6
   -71.25   -32.75  -15470     110       3    10.0     0.0     5.2     0.0    15.2
   -71.25   -32.75  -15470     110       4     8.1    48.0     5.9     0.0    62.1
   -71.25   -32.75  -15470     131       0     4.5    20.2     5.8     0.0    30.6
   -71.25   -32.75  -15470     131       1     4.7    28.6     5.9     0.0    39.1
   -71.25   -32.75  -15470     131       2    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -15470     131       3    10.5    18.5     6.8     0.0    35.8
   -71.25   -32.75  -15470     131       4    12.9    52.1     9.2     0.0    74.3
   -71.25   -32.75  -15470     132       0     7.7    31.8     5.8     0.0    45.3
   -71.25   -32.75  -15470     132       1     7.8    51.3     5.9     0.0    65.0
   -71.25   -32.75  -15470     132       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -15470     132       3     8.0    25.9     5.8     0.0    39.8
   -71.25   -32.75  -15470     132       4    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75  -15470     133       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -15470     133       1     4.4    17.7     5.8     0.0    27.9
   -71.25   -32.75  -15470     133       2    12.0     0.0     2.4     0.0    14.5
   -71.25   -32.75  -15470     133       3    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -15470     133       4     9.2     0.0     4.7     0.0    13.8
   -71.25   -32.75  -15470     134       0    10.2    57.0     6.8     0.0    73.9
   -71.25   -32.75  -15470     134       1    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75  -15470     134       2    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -15470     134       3    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -15470     134       4     8.8     0.0     4.9     0.0    13.7
   -71.25   -32.75  -15470     140       0    13.1    68.5     0.9     3.6    86.1
   -71.25   -32.75  -15470     140       1    13.6     0.0     0.2     1.1    14.9
   -71.25   -32.75  -15470     140       2     8.7     0.0     0.5     1.5    10.7
   -71.25   -32.75  -15470     140       3     7.7     0.0     0.5     1.8    10.0
   -71.25   -32.75  -15470     140       4    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -15470     160       0    83.2     0.0     0.5     2.4    86.1
   -71.25   -32.75  -15470     160       1    17.1    25.3     1.0     2.9    46.2
   -71.25   -32.75  -15470     160       2    16.8     0.0     0.0     0.4    17.3
   -71.25   -32.75  -15470     160       3    10.1    29.3     0.6     3.6    43.6
   -71.25   -32.75  -15470     160       4     9.5    18.2     0.6     3.6    31.9
   -71.25   -32.75  -15469       0       0    21.6    84.5     9.6     0.0   115.7
   -71.25   -32.75  -15469       0       1    21.5    97.6     9.7     0.0   128.8
   -71.25   -32.75  -15469       0       2    21.5    91.4     9.7     0.0   122.6
   -71.25   -32.75  -15469       0       3    22.9    72.4     9.2     0.0   104.6
   -71.25   -32.75  -15469       0       4    22.0    91.5     9.7     0.0   123.3
   -71.25   -32.75  -15469     110       0    11.8    59.6     9.6     0.0    81.0
   -71.25   -32.75  -15469     110       1    96.8   186.2     5.8     0.0   288.8
   -71.25   -32.75  -15469     110       2    15.4     0.0     4.1     0.0    19.5
   -71.25   -32.75  -15469     110       3    13.4     0.0     8.2     0.0    21.7
   -71.25   -32.75  -15469     110       4     9.8    82.2     6.6     0.0    98.6
   -71.25   -32.75  -15469     131       0     8.4    64.7     4.4     0.0    77.6
   -71.25   -32.75  -15469     131       1     8.4    73.5     4.6     0.0    86.5
   -71.25   -32.75  -15469     131       2    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75  -15469     131       3     9.1    85.0     7.4     0.0   101.5
   -71.25   -32.75  -15469     131       4    14.7   116.1     9.9     0.0   140.6
   -71.25   -32.75  -15469     132       0    10.8    74.5     7.9     0.0    93.2
   -71.25   -32.75  -15469     132       1    21.7    93.8     8.5     0.0   124.0
   -71.25   -32.75  -15469     132       2    21.4     0.0     0.1     0.0    21.6
