      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4470     110     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4470     131     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4470     132     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4470     133     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4470     134     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4470     140     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4470     160     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
   -71.25   -32.75   -4469       0     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     110     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     131     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     132     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     133     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     134     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     140     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4469     160     0.000     0.104     1.871    13.094   104.201   114.470    48.590    70.624    26.655    15.925     3.296     0.110
   -71.25   -32.75   -4468       0     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     110     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     131     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     132     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     133     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     134     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     140     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4468     160     0.000     0.536     0.863     7.772    45.931   207.089    51.437    66.181    27.689     2.386     0.602     0.595
   -71.25   -32.75   -4467       0     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     110     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     131     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     132     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     133     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     134     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     140     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4467     160     0.000     1.085     4.194    16.800   105.779   156.568    57.411    90.251    30.840     6.262     3.605     0.221
   -71.25   -32.75   -4466       0     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     110     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     131     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     132     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     133     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     134     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     140     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4466     160     0.000     0.558     0.545    14.933    46.783   110.418   132.742    42.609    18.606     3.771     4.595     0.551
   -71.25   -32.75   -4465       0     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     110     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     131     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     132     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     133     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     134     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     140     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4465     160     0.000     0.154     3.488     9.990    63.226    71.799    50.940    63.347    36.710    18.864     2.079     0.211
   -71.25   -32.75   -4464       0     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     110     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     131     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     132     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     133     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     134     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     140     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4464     160     0.000     0.357     3.024    28.917    43.598   144.552   116.781    50.275    24.452    18.389     1.300     0.608
   -71.25   -32.75   -4463       0     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     110     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     131     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     132     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     133     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     134     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     140     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4463     160     0.000     0.347     1.808    15.133    23.828    67.671    72.202    56.474    51.950    30.843     3.244     0.636
   -71.25   -32.75   -4462       0     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     110     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     131     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     132     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     133     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     134     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     140     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4462     160     0.000     0.706     2.878    14.846    68.748    85.699    86.429    38.908    36.719     3.016     1.955     0.312
   -71.25   -32.75   -4461       0     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     110     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     131     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     132     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     133     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     134     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     140     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4461     160     0.000     0.322     0.742    17.596    26.508    97.895    91.470    42.946    10.937     3.650     6.480     2.655
   -71.25   -32.75   -4460       0     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     110     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     131     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     132     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     133     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     134     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     140     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4460     160     0.000     1.110     1.460    19.426    94.573    24.967    48.314    82.762    34.367     3.994     1.215     0.113
   -71.25   -32.75   -4459       0     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     110     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     131     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     132     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     133     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     134     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     140     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4459     160     0.000     1.285     2.526    17.573    63.764    45.908   119.257   121.855    82.568    22.837     1.037     1.375
   -71.25   -32.75   -4458       0     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     110     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     131     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     132     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     133     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     134     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     140     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4458     160     0.000     0.319     3.718    15.707   121.275    95.913   157.961    48.930    31.152     9.477     5.427     1.083
   -71.25   -32.75   -4457       0     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     110     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     131     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     132     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     133     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     134     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     140     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4457     160     0.000     0.622     3.214    21.729    43.403   109.244   123.123    66.092    41.517     5.633     2.280     1.783
   -71.25   -32.75   -4456       0     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     110     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     131     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     132     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     133     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     134     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     140     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4456     160     0.000     0.111     0.924    19.467    42.532   154.593    52.568    24.791    21.424     4.785     2.181     0.694
   -71.25   -32.75   -4455       0     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     110     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     131     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     132     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     133     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     134     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     140     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4455     160     0.000     0.272     1.127    16.364    72.996   170.097    85.435    42.904    15.768     5.953     6.527     0.477
   -71.25   -32.75   -4454       0     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     110     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     131     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     132     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     133     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     134     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     140     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4454     160     0.000     0.724     1.748    22.449    43.609    93.789    94.234    37.140    31.030     6.134     0.995     0.176
   -71.25   -32.75   -4453       0     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     110     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     131     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     132     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     133     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     134     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     140     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4453     160     0.000     0.345     2.723    11.394    38.508   110.290    33.898    22.652    24.998     8.286     6.743     1.404
   -71.25   -32.75   -4452       0     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     110     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     131     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     132     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     133     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     134     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     140     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4452     160     0.000     0.151     1.412     4.205    61.301    87.595   109.835    46.358    21.160    14.865     4.915     1.081
   -71.25   -32.75   -4451       0     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     110     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     131     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     132     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     133     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     134     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     140     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
   -71.25   -32.75   -4451     160     0.000     0.000     3.016    16.493    18.949   130.455    46.383    98.021    18.866    18.540     1.592     0.374
