      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -997     132     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -997     133     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -997     134     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -997     140     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -997     160     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -996       0     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     110     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     131     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     132     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     133     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     134     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     140     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -996     160     0.000     0.156     4.053    10.083    57.015    61.060   175.643    37.427    32.636    14.769     2.079     0.679
   -71.25   -32.75    -995       0     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     110     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     131     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     132     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     133     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     134     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     140     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -995     160     0.000     0.000     3.440     6.418    75.821    80.155    62.779    70.687    53.560    15.408     2.728     2.182
   -71.25   -32.75    -994       0     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     110     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     131     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     132     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     133     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     134     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     140     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -994     160     0.000     0.617     8.006    12.896    62.387   164.463    70.882    85.570    18.170     7.651     5.142     0.152
   -71.25   -32.75    -993       0     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     110     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     131     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     132     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     133     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     134     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     140     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -993     160     0.000     0.175     0.617    12.376    55.140   222.839    64.244    69.879    18.757    20.286     2.177     0.549
   -71.25   -32.75    -992       0     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     110     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     131     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     132     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     133     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     134     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     140     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -992     160     0.000     0.163     2.664    14.132    28.023    84.747   112.005    28.784    17.206    10.027     5.035     0.634
   -71.25   -32.75    -991       0     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     110     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     131     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     132     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     133     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     134     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     140     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -991     160     0.000     0.000     3.480    12.041    28.205   138.192    57.693    50.822    31.743     9.801     3.250     0.336
   -71.25   -32.75    -990       0     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     110     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     131     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     132     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     133     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     134     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     140     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -990     160     0.000     0.221     1.956    20.758    85.007    56.160   116.736   131.747    33.526     9.615     3.525     0.105
   -71.25   -32.75    -989       0     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     110     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     131     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     132     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     133     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     134     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     140     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -989     160     0.000     0.000     3.786    20.253    53.371   149.847   158.228    34.380    55.860    19.318     1.972     0.976
   -71.25   -32.75    -988       0     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     110     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     131     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     132     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     133     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     134     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     140     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -988     160     0.000     0.170     4.475    16.473    52.774    73.259    27.764    55.463    42.681     2.423     0.757     1.380
   -71.25   -32.75    -987       0     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     110     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     131     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     132     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     133     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     134     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     140     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -987     160     0.000     0.526     4.970    16.129    26.124    88.757    40.057    42.146    22.246    18.577     2.804     3.543
   -71.25   -32.75    -986       0     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     110     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     131     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     132     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     133     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     134     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     140     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -986     160     0.000     0.354     1.938    13.752    36.526    89.937   121.664   145.911    24.170    22.294     1.375     0.816
   -71.25   -32.75    -985       0     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     110     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     131     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     132     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     133     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     134     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     140     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -985     160     0.000     0.142     2.023    11.905    60.089    82.305   133.071   133.251    49.293    12.969     6.669     0.747
   -71.25   -32.75    -984       0     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     110     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     131     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     132     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     133     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     134     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     140     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -984     160     0.000     0.719     3.541    24.587    23.874   210.128    48.812    26.977    70.794    22.923     2.398     0.373
   -71.25   -32.75    -983       0     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     110     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     131     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     132     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     133     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     134     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     140     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -983     160     0.000     1.076     2.239    28.320    33.896   118.025    59.023    57.661    24.722    22.197     0.815     1.298
   -71.25   -32.75    -982       0     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     110     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     131     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     132     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     133     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     134     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     140     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -982     160     0.000     0.000     3.009     8.099    72.286   108.636   111.051    55.387    18.243     7.746     8.765     1.621
   -71.25   -32.75    -981       0     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     110     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     131     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     132     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     133     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     134     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     140     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -981     160     0.000     0.638     2.418    18.113    31.743   145.132   157.361    44.801    67.933    14.238     4.037     0.000
   -71.25   -32.75    -980       0     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     110     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     131     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     132     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     133     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     134     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     140     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -980     160     0.000     0.271     3.637    24.085   100.162   220.445    90.087    84.233    45.713    11.390     1.314     0.676
   -71.25   -32.75    -979       0     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     110     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     131     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     132     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     133     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     134     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     140     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -979     160     0.000     0.317     0.813     7.966    42.709    85.348   158.843   125.062    13.748    14.913     4.827     0.943
   -71.25   -32.75    -978       0     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     110     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     131     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     132     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     133     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     134     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     140     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -978     160     0.000     0.288     2.926    11.074    56.895   154.246    89.068    81.814    23.555     8.067     2.662     0.647
   -71.25   -32.75    -977       0     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     110     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     131     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     132     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     133     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     134     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     140     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -977     160     0.000     0.628     4.281    10.925    95.569   127.943   121.151    60.181    16.430    16.607     2.868     1.527
   -71.25   -32.75    -976       0     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     110     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     131     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     132     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     133     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     134     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     140     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -976     160     0.000     0.885     1.373    11.574    75.261    95.030   108.840    28.867    15.905    15.531     2.731     0.789
   -71.25   -32.75    -975       0     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     110     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     131     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     132     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     133     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     134     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     140     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -975     160     0.000     0.136     0.819    20.188    41.238   124.306    76.349    37.892    24.887    12.764     5.211     0.131
   -71.25   -32.75    -974       0     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     110     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     131     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     132     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     133     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     134     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     140     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -974     160     0.000     0.321     0.682    10.339    47.387    78.991   123.350    97.222    12.513     9.384     0.641     0.608
   -71.25   -32.75    -973       0     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     110     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     131     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     132     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     133     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     134     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     140     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -973     160     0.000     0.288     3.758     8.973    60.013    65.337   132.842    28.332    41.624     9.813     0.611     0.258
   -71.25   -32.75    -972       0     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     110     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     131     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     132     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     133     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     134     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     140     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -972     160     0.000     0.000     1.982    26.647    33.581    98.035   117.375    38.199    22.230    11.514     0.479     0.114
   -71.25   -32.75    -971       0     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     110     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     131     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     132     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     133     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     134     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     140     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -971     160     0.000     0.556     2.304    15.150    17.263   113.575    63.739    48.115    29.858     5.602     2.934     0.261
   -71.25   -32.75    -970       0     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -970     110     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -970     131     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -970     132     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
