      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9250       0     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     110     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     131     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     132     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     133     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     134     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     140     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9250     160     0.000     0.000     2.087    11.696    17.352   127.453   108.749    58.457    36.402    12.975     1.241     0.702
   -71.25   -32.75   -9249       0     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     110     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     131     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     132     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     133     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     134     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     140     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9249     160     0.000     0.151     2.288    17.153    42.544    64.044   136.776    20.758    43.554    16.391     2.830     0.310
   -71.25   -32.75   -9248       0     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     110     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     131     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     132     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     133     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     134     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     140     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9248     160     0.000     0.234     2.012     8.412    56.865    77.397   113.763    44.098    32.181    12.767     1.641     0.261
   -71.25   -32.75   -9247       0     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     110     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     131     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     132     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     133     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     134     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     140     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9247     160     0.000     0.120     6.351    10.726    76.138   107.452    53.982    31.793    16.060    16.680     4.633     2.285
   -71.25   -32.75   -9246       0     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     110     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     131     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     132     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     133     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     134     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     140     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9246     160     0.000     0.109     1.905     4.673    32.698    80.332    74.762    37.435    16.850    13.242     1.121     3.346
   -71.25   -32.75   -9245       0     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     110     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     131     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     132     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     133     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     134     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     140     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9245     160     0.000     0.495     0.834    10.222    79.984    69.563   110.644    56.263    50.068    12.084     3.074     1.114
   -71.25   -32.75   -9244       0     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     110     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     131     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     132     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     133     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     134     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     140     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9244     160     0.000     0.214     4.379    15.181    43.883   154.385   138.551    43.947    59.698    21.770     2.551     1.388
   -71.25   -32.75   -9243       0     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     110     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     131     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     132     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     133     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     134     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     140     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9243     160     0.000     0.624     6.475    11.480    44.775   124.005    90.337    62.578    35.214    21.573     4.794     2.853
   -71.25   -32.75   -9242       0     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     110     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     131     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     132     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     133     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     134     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     140     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9242     160     0.000     0.328     2.315    16.125    33.615    85.053   129.572    36.677    21.525    14.503     1.447     0.522
   -71.25   -32.75   -9241       0     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     110     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     131     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     132     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     133     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     134     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     140     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9241     160     0.000     0.494     2.088    15.222    52.236    85.551    87.326    37.809    10.768    10.361     1.512     1.649
   -71.25   -32.75   -9240       0     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     110     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     131     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     132     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     133     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     134     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     140     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9240     160     0.000     0.000     4.495    17.583    35.530    93.833    96.809    73.714    33.053    11.120     2.468     0.638
   -71.25   -32.75   -9239       0     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     110     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     131     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     132     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     133     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     134     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     140     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9239     160     0.000     0.131     2.889     8.818    26.988    56.601    79.744    15.543    15.385    12.610     0.557     1.547
   -71.25   -32.75   -9238       0     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     110     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     131     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     132     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     133     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     134     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     140     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9238     160     0.000     0.600     3.151    10.856    30.391    99.337    73.600    61.338    61.322     9.919     3.088     0.398
   -71.25   -32.75   -9237       0     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     110     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     131     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     132     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     133     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     134     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     140     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9237     160     0.000     0.476     0.970    15.888    66.762    64.311    90.093    46.492    25.737    14.643     0.875     0.671
   -71.25   -32.75   -9236       0     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     110     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     131     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     132     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     133     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     134     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     140     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9236     160     0.000     0.000     2.691    12.403    68.214    42.175   121.459    85.166    12.000    10.179     4.832     0.573
   -71.25   -32.75   -9235       0     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     110     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     131     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     132     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     133     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     134     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     140     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9235     160     0.000     0.828     2.529     9.395    41.657    80.967    42.098    53.605    46.246    11.551     3.754     0.613
   -71.25   -32.75   -9234       0     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     110     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     131     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     132     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     133     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     134     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     140     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9234     160     0.000     0.382     2.635    17.191    40.795   103.097    73.252    35.787    44.306    18.106     3.267     2.474
   -71.25   -32.75   -9233       0     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     110     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     131     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     132     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     133     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     134     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     140     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9233     160     0.000     0.133     1.082     6.118    52.889    95.080    54.570   114.907    12.731     3.125     7.072     1.269
   -71.25   -32.75   -9232       0     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     110     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     131     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     132     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     133     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     134     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     140     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9232     160     0.000     0.337     0.556     9.724    55.164    53.574    27.472    26.692    34.373     2.472    19.563     1.090
   -71.25   -32.75   -9231       0     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     110     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     131     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     132     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     133     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     134     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     140     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9231     160     0.000     0.246     1.956     5.504    48.823    67.827    41.028    23.728    37.138     2.366     3.551     1.152
   -71.25   -32.75   -9230       0     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     110     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     131     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     132     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     133     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     134     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     140     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9230     160     0.000     0.673     1.851     7.246    83.787    48.530    46.702    42.423    24.111     2.565     6.248     1.704
   -71.25   -32.75   -9229       0     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     110     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     131     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     132     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     133     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     134     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     140     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9229     160     0.000     0.377     1.844     6.139    25.461   214.325    71.500    47.922    20.869     9.914     0.523     0.102
   -71.25   -32.75   -9228       0     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     110     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     131     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     132     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     133     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     134     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     140     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9228     160     0.000     0.243     1.400    10.360    19.896    34.445   106.285    95.440    17.792     6.384     0.529     1.300
   -71.25   -32.75   -9227       0     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     110     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     131     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     132     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     133     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     134     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     140     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9227     160     0.000     0.485     0.477    10.869    39.761   145.692    37.910    21.690    35.778    11.096     1.145     2.195
   -71.25   -32.75   -9226       0     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     110     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     131     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     132     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     133     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     134     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     140     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9226     160     0.000     0.128     2.021    25.538    17.765   128.211    67.470    23.774     9.816    13.187     0.284     1.551
   -71.25   -32.75   -9225       0     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     110     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     131     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     132     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     133     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     134     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     140     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9225     160     0.000     0.000     2.290     4.503    39.856    93.154    66.553    72.223    42.345     8.703     1.262     0.422
   -71.25   -32.75   -9224       0     0.000     0.314     2.217    11.872    78.854   117.416    50.990    38.738    19.306     9.141    10.436     1.045
   -71.25   -32.75   -9224     110     0.000     0.314     2.217    11.872    78.854   117.416    50.990    38.738    19.306     9.141    10.436     1.045
   -71.25   -32.75   -9224     131     0.000     0.314     2.217    11.872    78.854   117.416    50.990    38.738    19.306     9.141    10.436     1.045
   -71.25   -32.75   -9224     132     0.000     0.314     2.217    11.872    78.854   117.416    50.990    38.738    19.306     9.141    10.436     1.045
   -71.25   -32.75   -9224     133     0.000     0.314     2.217    11.872    78.854   117.416    50.990    38.738    19.306     9.141    10.436     1.045
   -71.25   -32.75   -9224     134     0.000     0.314     2.217    11.872    78.854   117.416    50.990    38.738    19.306     9.141    10.436     1.045
