      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7372     110       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -7372     110       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7372     110       4    21.7     0.0     0.9     0.0    22.6
   -71.25   -32.75   -7372     131       0    23.7     0.0     0.5     0.0    24.2
   -71.25   -32.75   -7372     131       1    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75   -7372     131       2    22.5     0.0     2.6     0.0    25.1
   -71.25   -32.75   -7372     131       3    22.3     0.0     4.8     0.0    27.1
   -71.25   -32.75   -7372     131       4    21.3     0.0     3.5     0.0    24.7
   -71.25   -32.75   -7372     132       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -7372     132       1    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -7372     132       2    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7372     132       3    22.7    44.6     7.3     0.0    74.6
   -71.25   -32.75   -7372     132       4    25.5     0.0     0.7     0.0    26.2
   -71.25   -32.75   -7372     133       0    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -7372     133       1    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -7372     133       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -7372     133       3    27.3     0.0     3.6     0.0    30.8
   -71.25   -32.75   -7372     133       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -7372     134       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7372     134       1    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -7372     134       2    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -7372     134       3    25.9     0.0     0.2     0.0    26.2
   -71.25   -32.75   -7372     134       4    20.1    40.0     7.2     0.0    67.3
   -71.25   -32.75   -7372     140       0    21.1    41.6     0.7     3.6    67.1
   -71.25   -32.75   -7372     140       1    24.5     0.0     0.5     3.6    28.6
   -71.25   -32.75   -7372     140       2    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -7372     140       3    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75   -7372     140       4    26.1     0.0     0.0     0.1    26.1
   -71.25   -32.75   -7372     160       0    25.9     0.0     0.0     0.3    26.2
   -71.25   -32.75   -7372     160       1    22.5    37.2     0.7     3.6    64.0
   -71.25   -32.75   -7372     160       2    24.3     0.0     0.1     0.4    24.7
   -71.25   -32.75   -7372     160       3    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75   -7372     160       4    26.0     0.0     0.0     0.1    26.2
   -71.25   -32.75   -7371       0       0    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -7371       0       1    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -7371       0       2    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -7371       0       3    15.4     0.0     2.6     0.0    18.0
   -71.25   -32.75   -7371       0       4    19.8     0.0     0.2     0.0    20.0
   -71.25   -32.75   -7371     110       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7371     110       1    10.3     0.0     1.5     0.0    11.8
   -71.25   -32.75   -7371     110       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7371     110       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7371     110       4    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75   -7371     131       0    17.2     0.0     0.2     0.0    17.5
   -71.25   -32.75   -7371     131       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -7371     131       2    17.0     0.0     1.4     0.0    18.4
   -71.25   -32.75   -7371     131       3    17.4     0.0     2.4     0.0    19.7
   -71.25   -32.75   -7371     131       4    12.5     0.0     0.4     0.0    12.9
   -71.25   -32.75   -7371     132       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7371     132       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7371     132       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7371     132       3    12.8    11.9     1.7     0.0    26.4
   -71.25   -32.75   -7371     132       4    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75   -7371     133       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7371     133       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -7371     133       2    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -7371     133       3    14.5     0.0     0.2     0.0    14.6
   -71.25   -32.75   -7371     133       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7371     134       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7371     134       1    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7371     134       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7371     134       3    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75   -7371     134       4     8.9     7.9     1.4     0.0    18.2
   -71.25   -32.75   -7371     140       0    10.7     1.6     0.2     3.6    16.2
   -71.25   -32.75   -7371     140       1    12.8     0.0     0.1     3.6    16.6
   -71.25   -32.75   -7371     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7371     140       3    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75   -7371     140       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7371     160       0    18.2     0.0     0.0     0.3    18.5
   -71.25   -32.75   -7371     160       1    11.2     0.0     0.1     3.6    15.0
   -71.25   -32.75   -7371     160       2    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7371     160       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7371     160       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7370       0       0    28.2     0.0     0.9     0.0    29.1
   -71.25   -32.75   -7370       0       1    27.4     0.0     0.9     0.0    28.3
   -71.25   -32.75   -7370       0       2    29.3     0.0     0.9     0.0    30.1
   -71.25   -32.75   -7370       0       3    26.0     0.0     6.5     0.0    32.5
   -71.25   -32.75   -7370       0       4    27.0     0.0     0.9     0.0    27.9
   -71.25   -32.75   -7370     110       0    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -7370     110       1    20.1     9.3     4.0     0.0    33.4
   -71.25   -32.75   -7370     110       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7370     110       3    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75   -7370     110       4    20.0     0.0     0.5     0.0    20.5
   -71.25   -32.75   -7370     131       0    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75   -7370     131       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7370     131       2    22.7     0.0     2.3     0.0    25.0
   -71.25   -32.75   -7370     131       3    22.6     0.0     4.4     0.0    27.0
   -71.25   -32.75   -7370     131       4    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -7370     132       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7370     132       1    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75   -7370     132       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -7370     132       3    21.2    21.3     4.0     0.0    46.5
   -71.25   -32.75   -7370     132       4    23.9     0.0     0.5     0.0    24.3
   -71.25   -32.75   -7370     133       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7370     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7370     133       2    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -7370     133       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7370     133       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7370     134       0    24.0     0.0     0.1     0.0    24.0
   -71.25   -32.75   -7370     134       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7370     134       2    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7370     134       3    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75   -7370     134       4    19.0    18.3     4.0     0.0    41.3
   -71.25   -32.75   -7370     140       0    20.5    14.3     0.4     3.6    38.9
   -71.25   -32.75   -7370     140       1    23.8     0.0     0.0     3.6    27.4
   -71.25   -32.75   -7370     140       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -7370     140       3    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75   -7370     140       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7370     160       0    24.0     0.0     0.1     0.7    24.7
   -71.25   -32.75   -7370     160       1    21.4     0.0     0.3     3.6    25.4
   -71.25   -32.75   -7370     160       2    22.3     0.0     0.0     0.1    22.3
   -71.25   -32.75   -7370     160       3    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -7370     160       4    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -7369       0       0    45.2     0.0     2.9     0.0    48.1
   -71.25   -32.75   -7369       0       1    42.2     0.0     2.8     0.0    45.0
   -71.25   -32.75   -7369       0       2    41.2     0.0     4.1     0.0    45.3
   -71.25   -32.75   -7369       0       3    40.7    51.3     9.1     0.0   101.1
   -71.25   -32.75   -7369       0       4    44.0     0.0     2.8     0.0    46.8
   -71.25   -32.75   -7369     110       0   131.6     0.0     3.6     0.0   135.2
   -71.25   -32.75   -7369     110       1    28.8    50.1     9.7     0.0    88.5
   -71.25   -32.75   -7369     110       2    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -7369     110       3    33.8     0.0     0.1     0.0    34.0
   -71.25   -32.75   -7369     110       4    29.0     0.0     1.9     0.0    30.8
   -71.25   -32.75   -7369     131       0    32.3     0.0     0.5     0.0    32.8
   -71.25   -32.75   -7369     131       1    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -7369     131       2    31.0     0.0     6.1     0.0    37.0
   -71.25   -32.75   -7369     131       3    30.9     7.8    10.5     0.0    49.2
   -71.25   -32.75   -7369     131       4    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -7369     132       0    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -7369     132       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -7369     132       2    34.6     0.0     0.1     0.0    34.8
   -71.25   -32.75   -7369     132       3    30.1    59.8     9.8     0.0    99.7
   -71.25   -32.75   -7369     132       4    34.6     0.0     0.6     0.0    35.2
   -71.25   -32.75   -7369     133       0    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -7369     133       1    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75   -7369     133       2    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75   -7369     133       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -7369     133       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -7369     134       0    34.4     0.0     0.2     0.0    34.5
   -71.25   -32.75   -7369     134       1    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -7369     134       2    38.2     0.0     0.1     0.0    38.4
   -71.25   -32.75   -7369     134       3    33.8     0.0     0.9     0.0    34.7
   -71.25   -32.75   -7369     134       4    30.8    68.1    10.3     0.0   109.2
   -71.25   -32.75   -7369     140       0    28.8    52.5     0.9     3.6    85.9
   -71.25   -32.75   -7369     140       1    38.6     0.0     0.0     3.6    42.2
   -71.25   -32.75   -7369     140       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -7369     140       3    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75   -7369     140       4    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75   -7369     160       0    34.3     0.0     0.2     1.6    36.1
   -71.25   -32.75   -7369     160       1    32.8     0.0     0.8     3.6    37.2
   -71.25   -32.75   -7369     160       2    33.3     0.0     0.0     0.1    33.5
   -71.25   -32.75   -7369     160       3    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75   -7369     160       4    35.4     0.0     0.0     0.1    35.6
   -71.25   -32.75   -7368       0       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -7368       0       1    24.3     0.0     0.9     0.0    25.1
   -71.25   -32.75   -7368       0       2    65.7    81.0     0.8     0.0   147.6
   -71.25   -32.75   -7368       0       3    18.2     0.0     2.7     0.0    20.9
   -71.25   -32.75   -7368       0       4    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75   -7368     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7368     110       1    10.1     0.0     3.6     0.0    13.6
   -71.25   -32.75   -7368     110       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -7368     110       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7368     110       4     9.6     0.0     0.7     0.0    10.3
   -71.25   -32.75   -7368     131       0    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -7368     131       1    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -7368     131       2    19.2     0.0     2.8     0.0    22.0
   -71.25   -32.75   -7368     131       3    18.7     6.6     4.0     0.0    29.3
   -71.25   -32.75   -7368     131       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7368     132       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7368     132       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7368     132       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7368     132       3    11.2     0.0     3.5     0.0    14.7
   -71.25   -32.75   -7368     132       4    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75   -7368     133       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7368     133       1    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75   -7368     133       2    18.8     0.0     0.1     0.0    19.0
   -71.25   -32.75   -7368     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7368     133       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7368     134       0    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75   -7368     134       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7368     134       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7368     134       3    16.3     0.0     0.3     0.0    16.6
   -71.25   -32.75   -7368     134       4    10.8     1.5     3.7     0.0    16.0
   -71.25   -32.75   -7368     140       0    10.3     0.0     0.4     3.6    14.3
   -71.25   -32.75   -7368     140       1    14.2     0.0     0.0     3.6    17.8
   -71.25   -32.75   -7368     140       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7368     140       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7368     140       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7368     160       0    20.2     0.0     0.1     0.8    21.0
   -71.25   -32.75   -7368     160       1    14.3     0.0     0.2     3.6    18.2
   -71.25   -32.75   -7368     160       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7368     160       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7368     160       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7367       0       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7367       0       1    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7367       0       2     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -7367       0       3    11.4     0.0     0.7     0.0    12.2
   -71.25   -32.75   -7367       0       4    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7367     110       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7367     110       1     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -7367     110       2    58.9     0.0     0.9     0.0    59.9
   -71.25   -32.75   -7367     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7367     110       4     4.8     0.0     0.2     0.0     5.1
   -71.25   -32.75   -7367     131       0    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7367     131       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7367     131       2    60.9    16.5     2.7     0.0    80.1
   -71.25   -32.75   -7367     131       3    13.7     5.0     2.0     0.0    20.7
   -71.25   -32.75   -7367     131       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7367     132       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7367     132       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7367     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7367     132       3    11.1     0.0     1.9     0.0    13.1
   -71.25   -32.75   -7367     132       4    15.1     0.0     0.2     0.0    15.3
   -71.25   -32.75   -7367     133       0    53.7     0.0     0.6     0.0    54.4
   -71.25   -32.75   -7367     133       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7367     133       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7367     133       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7367     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7367     134       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -7367     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7367     134       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7367     134       3     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -7367     134       4    10.6     0.0     1.9     0.0    12.5
   -71.25   -32.75   -7367     140       0     6.0     0.0     0.2     3.6     9.8
   -71.25   -32.75   -7367     140       1    10.3     0.0     0.0     1.2    11.5
   -71.25   -32.75   -7367     140       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7367     140       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7367     140       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7367     160       0    14.4     0.0     0.0     0.4    14.8
   -71.25   -32.75   -7367     160       1     9.4     0.0     0.0     0.4     9.8
   -71.25   -32.75   -7367     160       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7367     160       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7367     160       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7366       0       0     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -7366       0       1     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75   -7366       0       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -7366       0       3     6.2     0.0     0.5     0.0     6.8
   -71.25   -32.75   -7366       0       4     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -7366     110       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7366     110       1     3.1     0.0     3.1     0.0     6.1
   -71.25   -32.75   -7366     110       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7366     110       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7366     110       4     5.4     0.0     0.4     0.0     5.8
   -71.25   -32.75   -7366     131       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7366     131       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7366     131       2     0.7     0.0     1.2     0.0     1.9
   -71.25   -32.75   -7366     131       3    11.6    33.8     6.3     0.0    51.7
   -71.25   -32.75   -7366     131       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7366     132       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7366     132       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7366     132       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7366     132       3     3.9    14.8     3.8     0.0    22.4
   -71.25   -32.75   -7366     132       4    13.8     0.0     0.9     0.0    14.7
   -71.25   -32.75   -7366     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7366     133       1     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -7366     133       2    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -7366     133       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7366     133       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7366     134       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7366     134       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7366     134       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7366     134       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7366     134       4     4.6     0.0     1.6     0.0     6.2
   -71.25   -32.75   -7366     140       0     3.8     0.0     0.3     3.6     7.8
   -71.25   -32.75   -7366     140       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -7366     140       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7366     140       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7366     140       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7366     160       0    11.4     0.0     0.2     1.5    13.1
   -71.25   -32.75   -7366     160       1     5.6     0.0     0.0     0.1     5.7
   -71.25   -32.75   -7366     160       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7366     160       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7366     160       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7365       0       0    69.8     0.0     8.9     0.0    78.7
   -71.25   -32.75   -7365       0       1    66.8     0.0     9.1     0.0    75.9
   -71.25   -32.75   -7365       0       2    67.3     0.0    10.6     0.0    77.9
   -71.25   -32.75   -7365       0       3    65.4    22.6    14.5     0.0   102.4
   -71.25   -32.75   -7365       0       4    68.6     0.0     9.0     0.0    77.6
   -71.25   -32.75   -7365     110       0    59.7     0.0     0.5     0.0    60.2
   -71.25   -32.75   -7365     110       1    55.0    36.3    15.5     0.0   106.8
   -71.25   -32.75   -7365     110       2    60.0     0.0     0.5     0.0    60.5
   -71.25   -32.75   -7365     110       3    55.8     0.0     1.0     0.0    56.8
   -71.25   -32.75   -7365     110       4    55.1     0.0     5.8     0.0    60.9
   -71.25   -32.75   -7365     131       0    54.5     0.0     0.8     0.0    55.2
   -71.25   -32.75   -7365     131       1    52.3     0.0     0.9     0.0    53.2
   -71.25   -32.75   -7365     131       2    55.5     0.0    12.0     0.0    67.5
   -71.25   -32.75   -7365     131       3    52.3    90.9    21.8     0.0   165.0
   -71.25   -32.75   -7365     131       4    55.1     0.0     0.5     0.0    55.7
   -71.25   -32.75   -7365     132       0    56.3     0.0     1.1     0.0    57.5
   -71.25   -32.75   -7365     132       1    58.0     0.0     0.6     0.0    58.6
   -71.25   -32.75   -7365     132       2    56.5     0.0     0.8     0.0    57.3
   -71.25   -32.75   -7365     132       3    55.8    82.9    14.9     0.0   153.6
   -71.25   -32.75   -7365     132       4    56.7     0.0    10.3     0.0    67.1
   -71.25   -32.75   -7365     133       0    56.5     0.0     0.5     0.0    57.0
   -71.25   -32.75   -7365     133       1    52.3     0.0     1.7     0.0    54.0
   -71.25   -32.75   -7365     133       2    53.6     0.0     1.7     0.0    55.4
   -71.25   -32.75   -7365     133       3    57.2     0.0     0.5     0.0    57.7
   -71.25   -32.75   -7365     133       4    56.7     0.0     0.5     0.0    57.2
   -71.25   -32.75   -7365     134       0    56.5     0.0     1.0     0.0    57.5
   -71.25   -32.75   -7365     134       1    60.3     0.0     0.5     0.0    60.8
   -71.25   -32.75   -7365     134       2    60.5     0.0     0.5     0.0    61.0
   -71.25   -32.75   -7365     134       3    56.5     0.0     0.9     0.0    57.4
   -71.25   -32.75   -7365     134       4    64.8     0.0     2.8     0.0    67.6
   -71.25   -32.75   -7365     140       0    55.1    27.6     2.1     3.6    88.4
   -71.25   -32.75   -7365     140       1    63.7     0.0     0.0     0.4    64.1
   -71.25   -32.75   -7365     140       2    56.6     0.0     0.1     0.5    57.2
   -71.25   -32.75   -7365     140       3    56.1     0.0     0.1     0.6    56.8
   -71.25   -32.75   -7365     140       4    59.2     0.0     0.1     0.5    59.7
   -71.25   -32.75   -7365     160       0    56.1     0.0     1.3     2.1    59.6
   -71.25   -32.75   -7365     160       1    58.7     0.0     0.1     0.6    59.5
   -71.25   -32.75   -7365     160       2    56.3     0.0     0.2     1.4    58.0
   -71.25   -32.75   -7365     160       3    58.5     0.0     0.1     0.9    59.5
   -71.25   -32.75   -7365     160       4    57.6     0.0     0.1     0.9    58.7
   -71.25   -32.75   -7364       0       0   101.8     0.0     6.2     0.0   108.0
   -71.25   -32.75   -7364       0       1    99.3     0.0     8.1     0.0   107.4
   -71.25   -32.75   -7364       0       2   100.6     2.8    13.2     0.0   116.7
   -71.25   -32.75   -7364       0       3    92.5    52.5    14.0     0.0   158.9
   -71.25   -32.75   -7364       0       4    99.9     0.0     7.9     0.0   107.8
   -71.25   -32.75   -7364     110       0    90.7     0.0     0.3     0.0    91.0
   -71.25   -32.75   -7364     110       1    72.9    61.0    15.5     0.0   149.4
   -71.25   -32.75   -7364     110       2    89.7     0.0     0.3     0.0    90.0
   -71.25   -32.75   -7364     110       3    83.8     0.0     2.2     0.0    86.0
   -71.25   -32.75   -7364     110       4    72.7     0.0     8.0     0.0    80.7
   -71.25   -32.75   -7364     131       0    82.3     0.0     1.5     0.0    83.8
   -71.25   -32.75   -7364     131       1    79.6     0.0     1.7     0.0    81.3
   -71.25   -32.75   -7364     131       2    83.3     0.0     6.6     0.0    89.9
   -71.25   -32.75   -7364     131       3    79.6    75.8    18.9     0.0   174.3
   -71.25   -32.75   -7364     131       4    84.6     0.0     0.3     0.0    84.9
   -71.25   -32.75   -7364     132       0    85.1     0.0     2.5     0.0    87.6
   -71.25   -32.75   -7364     132       1    85.6     0.0     1.4     0.0    87.0
   -71.25   -32.75   -7364     132       2    85.7     0.0     1.7     0.0    87.4
   -71.25   -32.75   -7364     132       3    71.2    67.4    15.4     0.0   154.0
   -71.25   -32.75   -7364     132       4    86.2     0.0    14.4     0.0   100.6
   -71.25   -32.75   -7364     133       0    86.1     0.0     0.3     0.0    86.4
   -71.25   -32.75   -7364     133       1    74.5     0.0     3.1     0.0    77.6
   -71.25   -32.75   -7364     133       2    81.4     0.0     3.4     0.0    84.8
   -71.25   -32.75   -7364     133       3    87.0     0.0     0.3     0.0    87.2
   -71.25   -32.75   -7364     133       4    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75   -7364     134       0    85.3     0.0     2.1     0.0    87.4
   -71.25   -32.75   -7364     134       1    91.1     0.0     0.3     0.0    91.4
   -71.25   -32.75   -7364     134       2    90.7     0.0     0.3     0.0    91.0
   -71.25   -32.75   -7364     134       3    77.1     0.0     1.6     0.0    78.7
   -71.25   -32.75   -7364     134       4    96.7     0.0     0.2     0.0    96.9
   -71.25   -32.75   -7364     140       0    80.7    86.9     1.8     3.6   173.1
   -71.25   -32.75   -7364     140       1    94.3     0.0     0.0     0.2    94.6
   -71.25   -32.75   -7364     140       2    87.0     0.0     0.0     0.3    87.3
   -71.25   -32.75   -7364     140       3    84.8     0.0     0.1     1.2    86.2
   -71.25   -32.75   -7364     140       4    90.0     0.0     0.0     0.3    90.3
   -71.25   -32.75   -7364     160       0    82.1     0.0     1.6     3.6    87.3
   -71.25   -32.75   -7364     160       1    85.6     0.0     0.1     0.5    86.1
   -71.25   -32.75   -7364     160       2    78.4     0.0     0.5     1.8    80.7
   -71.25   -32.75   -7364     160       3    88.3     0.0     0.2     1.3    89.7
   -71.25   -32.75   -7364     160       4    86.7     0.0     0.2     1.8    88.8
   -71.25   -32.75   -7363       0       0    38.2     0.0     3.5     0.0    41.7
   -71.25   -32.75   -7363       0       1    34.3     0.0     3.2     0.0    37.5
   -71.25   -32.75   -7363       0       2    31.5     0.0     9.8     0.0    41.3
   -71.25   -32.75   -7363       0       3    30.0    25.3    13.8     0.0    69.1
   -71.25   -32.75   -7363       0       4    36.1     0.0     3.4     0.0    39.5
