      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1970     110     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1970     131     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1970     132     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1970     133     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1970     134     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1970     140     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1970     160     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
   -71.25   -32.75   -1969       0     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     110     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     131     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     132     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     133     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     134     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     140     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1969     160     0.000     0.000     0.824     9.232    64.930   143.179   134.065    32.493    39.990    11.303    10.813     0.962
   -71.25   -32.75   -1968       0     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     110     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     131     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     132     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     133     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     134     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     140     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1968     160     0.000     0.000     1.522    13.228    32.729    15.153    72.581    38.650    24.371    29.641     2.490     0.000
   -71.25   -32.75   -1967       0     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     110     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     131     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     132     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     133     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     134     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     140     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1967     160     0.000     0.102     2.045    11.251    20.715    89.453   168.050    76.345    15.860    20.460     2.167     2.882
   -71.25   -32.75   -1966       0     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     110     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     131     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     132     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     133     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     134     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     140     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1966     160     0.000     0.187     0.371     8.092    75.420    36.009    43.936    78.236    40.576    13.239     1.511     5.064
   -71.25   -32.75   -1965       0     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     110     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     131     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     132     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     133     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     134     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     140     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1965     160     0.000     1.969     6.773    10.064    40.370    71.710    99.515    32.266    54.177     6.275     1.147     0.000
   -71.25   -32.75   -1964       0     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     110     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     131     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     132     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     133     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     134     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     140     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1964     160     0.000     0.156     3.736    12.853    60.685   212.266    80.671    53.154    55.029    13.250     1.677     0.557
   -71.25   -32.75   -1963       0     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     110     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     131     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     132     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     133     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     134     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     140     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1963     160     0.000     0.785     1.940     8.113    41.292    56.604   168.437    62.932    34.814    17.074     3.474     1.224
   -71.25   -32.75   -1962       0     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     110     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     131     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     132     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     133     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     134     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     140     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1962     160     0.000     0.212     1.971    15.647    37.831    93.904    75.679    48.112    52.822    21.153     4.975     0.261
   -71.25   -32.75   -1961       0     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     110     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     131     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     132     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     133     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     134     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     140     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1961     160     0.000     0.144     0.620     8.902    59.602    94.481   104.541    90.142    30.752     9.262     7.908     0.206
   -71.25   -32.75   -1960       0     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     110     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     131     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     132     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     133     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     134     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     140     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1960     160     0.000     0.634     3.866    10.751    46.431    70.556    93.025    14.114    29.205     3.432     4.535     0.956
   -71.25   -32.75   -1959       0     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     110     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     131     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     132     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     133     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     134     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     140     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1959     160     0.000     0.748     5.628     9.354    70.370    99.181   136.160    54.716    19.163     8.549     1.754     0.250
   -71.25   -32.75   -1958       0     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     110     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     131     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     132     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     133     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     134     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     140     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1958     160     0.000     0.798     3.470    33.273    77.525   202.525   131.882    61.173    22.479    15.123     1.866     1.110
   -71.25   -32.75   -1957       0     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     110     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     131     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     132     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     133     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     134     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     140     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1957     160     0.000     0.795     3.596    12.152    35.424    67.787   124.509    49.568    13.792     4.704     4.007     1.053
   -71.25   -32.75   -1956       0     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     110     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     131     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     132     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     133     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     134     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     140     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1956     160     0.000     0.169     0.479    16.001    59.933    50.081    64.365    21.481    27.736    19.214     2.473     0.213
   -71.25   -32.75   -1955       0     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     110     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     131     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     132     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     133     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     134     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     140     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1955     160     0.000     1.198     2.813    10.830    62.645    64.067    39.716    24.660    32.883     5.106     3.264     0.512
   -71.25   -32.75   -1954       0     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     110     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     131     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     132     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     133     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     134     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     140     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1954     160     0.000     0.159     1.224     4.903   101.936    61.441    35.316    92.069     8.017    13.486     5.999     1.887
   -71.25   -32.75   -1953       0     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     110     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     131     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     132     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     133     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     134     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     140     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1953     160     0.000     0.345     1.134     7.842    50.618    86.541    63.613    88.913    36.417    22.044     1.623     0.122
   -71.25   -32.75   -1952       0     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     110     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     131     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     132     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     133     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     134     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     140     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1952     160     0.000     1.032     3.355    24.000    53.473    82.900   159.396    70.994    22.277     9.640     3.398     1.209
   -71.25   -32.75   -1951       0     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     110     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     131     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     132     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     133     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     134     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     140     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
   -71.25   -32.75   -1951     160     0.000     0.110     1.427    13.940    26.928   182.366   135.683    65.677    53.329     9.950     0.687     0.858
