      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     405     110     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     405     131     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     405     132     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     405     133     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     405     134     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     405     140     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     405     160     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
   -71.25   -32.75     406       0     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     110     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     131     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     132     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     133     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     134     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     140     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     406     160     0.000     0.216     1.391    24.941    41.416    38.969    81.775    64.135    34.019     8.470     3.917     2.190
   -71.25   -32.75     407       0     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     110     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     131     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     132     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     133     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     134     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     140     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     407     160     0.000     0.869     1.755    15.749    41.454    95.576   116.046    36.956    50.721    35.088     7.771     0.313
   -71.25   -32.75     408       0     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     110     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     131     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     132     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     133     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     134     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     140     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     408     160     0.000     0.206     1.464     7.753    40.437   135.895   137.586    58.537    44.286     9.004     5.383     3.043
   -71.25   -32.75     409       0     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     110     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     131     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     132     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     133     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     134     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     140     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     409     160     0.000     0.928     3.203     9.292    37.835   115.477   121.488    94.423    87.959    15.638     4.900     0.601
   -71.25   -32.75     410       0     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     110     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     131     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     132     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     133     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     134     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     140     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     410     160     0.000     0.523     4.527    22.488    67.708   130.612    62.636    93.627    19.800    13.074     9.626     0.124
   -71.25   -32.75     411       0     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     110     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     131     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     132     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     133     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     134     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     140     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     411     160     0.000     0.151     1.820     7.390    55.707    67.639   158.560    91.646    25.896    18.873     2.502     2.703
   -71.25   -32.75     412       0     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     110     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     131     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     132     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     133     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     134     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     140     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     412     160     0.000     0.602     1.588    15.374    44.802   155.036   103.251    73.483    36.872     6.330     3.810     0.708
   -71.25   -32.75     413       0     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     110     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     131     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     132     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     133     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     134     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     140     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     413     160     0.000     0.285     2.138     8.469    21.507   150.415    96.983    39.151    49.801     7.005     1.476     1.452
   -71.25   -32.75     414       0     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     110     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     131     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     132     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     133     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     134     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     140     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     414     160     0.000     0.211     6.393     9.484    76.574    52.912    78.736    41.621    67.530     7.462     4.588     0.423
   -71.25   -32.75     415       0     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     110     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     131     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     132     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     133     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     134     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     140     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     415     160     0.000     0.000     1.016    19.198    47.518    66.016   104.245    88.213    19.057    14.444     1.891     0.494
   -71.25   -32.75     416       0     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     110     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     131     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     132     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     133     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     134     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     140     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     416     160     0.000     0.264     0.717    15.698    56.462    43.365   105.147    58.752    75.396    19.482    10.419     0.313
   -71.25   -32.75     417       0     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     110     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     131     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     132     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     133     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     134     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     140     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     417     160     0.000     0.150     1.523    11.977    61.698    88.033    92.896    61.451    73.388     6.957     0.884     3.699
   -71.25   -32.75     418       0     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     110     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     131     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     132     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     133     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     134     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     140     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     418     160     0.000     0.000     2.187     6.723    55.970    33.193    84.193    47.741    64.463     9.326     1.633     0.383
   -71.25   -32.75     419       0     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     110     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     131     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     132     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     133     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     134     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     140     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     419     160     0.000     0.691     3.006    21.253    44.132   109.431   146.724    51.992    24.702     6.934     9.935     0.941
   -71.25   -32.75     420       0     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     110     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     131     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     132     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     133     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     134     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     140     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     420     160     0.000     0.308     0.404    10.316    60.592   106.963   103.213    15.124    58.373    11.511     0.418     1.273
   -71.25   -32.75     421       0     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     110     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     131     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     132     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     133     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     134     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     140     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     421     160     0.000     0.508     3.326    26.574    59.610    80.220   143.350    76.870    40.362    18.593     6.089     3.299
   -71.25   -32.75     422       0     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     110     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     131     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     132     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     133     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     134     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     140     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     422     160     0.000     0.169     3.223    20.982    69.685    87.236   108.432   110.003    29.628    14.647     1.777     0.585
   -71.25   -32.75     423       0     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     110     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     131     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     132     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     133     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     134     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     140     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     423     160     0.000     0.579     1.287    14.100    60.216    73.591    88.519    64.481    24.601    11.429     1.233     0.569
   -71.25   -32.75     424       0     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     110     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     131     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     132     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     133     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     134     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     140     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     424     160     0.000     0.204     2.857    13.977   101.084    80.176    91.716    36.828    15.878    17.458     0.989     0.000
   -71.25   -32.75     425       0     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     110     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     131     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     132     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     133     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     134     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     140     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     425     160     0.000     0.394     5.521     7.991    81.798   124.941    60.496    89.595    26.660    39.160     5.267     0.366
   -71.25   -32.75     426       0     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     110     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     131     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     132     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     133     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     134     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     140     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     426     160     0.000     0.546     4.337    17.808    92.282   141.262    19.046    87.789    28.189    22.720     2.920     1.337
   -71.25   -32.75     427       0     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     110     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     131     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     132     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     133     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     134     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     140     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     427     160     0.000     0.932     0.999     9.731    43.265   134.279    58.737    37.921    29.895    20.930     2.082     1.092
   -71.25   -32.75     428       0     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     110     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     131     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     132     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     133     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     134     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     140     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     428     160     0.000     0.390     6.617    16.216    84.738    41.618    93.249    26.831    38.873    15.072     5.308     0.218
   -71.25   -32.75     429       0     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     110     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     131     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     132     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     133     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     134     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     140     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     429     160     0.000     0.166     1.799    18.022    29.972    88.794   125.943    49.545    37.564    14.268     3.858     0.343
   -71.25   -32.75     430       0     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     110     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     131     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     132     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     133     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     134     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     140     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     430     160     0.000     0.000     3.417     6.829    30.558   255.977    63.426    54.916    30.643    14.520     3.711     0.633
   -71.25   -32.75     431       0     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     110     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     131     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     132     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     133     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     134     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     140     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     431     160     0.000     0.370     4.714    12.919    35.459   120.962    62.344    65.833    46.351    19.542     0.998     1.064
   -71.25   -32.75     432       0     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     432     110     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     432     131     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     432     132     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     432     133     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     432     134     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
