      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9298     134       0      0.0000      0.0000      0.0252      0.0000      0.0000      0.9581      1.2442      0.0000      0.0000      0.0000      0.0000      0.0080  2.2355
   -71.25   -32.75   -9298     134       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.0740      0.8275      0.0000      0.0000      0.0000      0.0000      0.0010  0.9372
   -71.25   -32.75   -9298     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4426      0.0000      0.0000      0.0000      0.0000      0.0000      0.5026  0.9452
   -71.25   -32.75   -9298     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715      0.0000      0.0000      0.0000      0.0000      0.0000      0.3613  0.5328
   -71.25   -32.75   -9298     134       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.0691      1.5889      0.0000      0.0000      0.0000      0.0000      0.0000  1.6663
   -71.25   -32.75   -9298     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  0.8296
   -71.25   -32.75   -9298     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  0.8135
   -71.25   -32.75   -9298     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7288
   -71.25   -32.75   -9298     140       3      0.0000      0.0000      0.0588      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      1.0746  1.3425
   -71.25   -32.75   -9298     140       4      0.0000      0.0000      0.0873      0.0000      0.0000      1.2618      0.6652      0.0000      0.0000      0.0000      0.0000      0.0206  2.0349
   -71.25   -32.75   -9298     160       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.0734      1.5328      0.0000      0.0000      0.0000      0.0000      0.0000  1.6362
   -71.25   -32.75   -9298     160       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.2976      0.7378      0.0000      0.0000      0.0000      0.0000      0.0006  1.1159
   -71.25   -32.75   -9298     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.7650
   -71.25   -32.75   -9298     160       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.0957      1.5974      0.0000      0.0000      0.0000      0.0000      0.0000  1.7309
   -71.25   -32.75   -9298     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  0.7722
   -71.25   -32.75   -9297       0       0      0.0000      0.0000      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549  1.2403
   -71.25   -32.75   -9297       0       1      0.0000      0.0000      0.1665      0.0402      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.1853  1.3929
   -71.25   -32.75   -9297       0       2      0.0063      0.0022      0.1669      0.0881      0.0138      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.1602  1.4391
   -71.25   -32.75   -9297       0       3      0.0000      0.0000      0.0807      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3454  1.4648
   -71.25   -32.75   -9297       0       4      0.0000      0.0000      0.0217      0.0704      0.0437      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3847  1.5221
   -71.25   -32.75   -9297     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8987
   -71.25   -32.75   -9297     110       1      0.0000      0.0000      0.1904      0.0000      0.0000      0.5727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  0.8378
   -71.25   -32.75   -9297     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2847      0.0000      0.0000      0.0000      0.0000      0.0000      0.8179  1.1026
   -71.25   -32.75   -9297     110       3      0.0000      0.0000      0.0599      0.0000      0.0000      0.0753      1.4981      0.0000      0.0000      0.0000      0.0000      0.0100  1.6434
   -71.25   -32.75   -9297     110       4      0.0005      0.0000      0.0373      0.0000      0.0000      0.7578      0.7920      0.0000      0.0000      0.0000      0.0000      0.3087  1.8964
   -71.25   -32.75   -9297     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4610      0.2188      0.0000      0.0000      0.0000      0.0000      0.0005  0.6804
   -71.25   -32.75   -9297     131       1      0.0000      0.0000      0.1320      0.0000      0.0000      0.5527      0.4130      0.0000      0.0000      0.0000      0.0000      0.0006  1.0983
   -71.25   -32.75   -9297     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007      0.0226      0.0000      0.0000      0.0000      0.0000      0.9178  1.1410
   -71.25   -32.75   -9297     131       3      0.0000      0.0000      0.0556      0.0000      0.0000      0.2913      0.2127      0.0000      0.0000      0.0000      0.0000      0.0010  0.5606
   -71.25   -32.75   -9297     131       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.1770      1.6177      0.0000      0.0000      0.0000      0.0000      0.1440  1.9806
   -71.25   -32.75   -9297     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398      2.1394      0.0000      0.0000      0.0000      0.0000      0.0021  2.4813
   -71.25   -32.75   -9297     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938      0.0000      0.0000      0.0000      0.0000      0.0000      1.2457  1.4396
   -71.25   -32.75   -9297     132       2      0.0003      0.0000      0.0727      0.0000      0.0000      0.4636      1.7433      0.0000      0.0000      0.0000      0.0000      0.0006  2.2805
   -71.25   -32.75   -9297     132       3      0.0037      0.0004      0.0178      0.0000      0.0000      1.0608      1.0820      0.0000      0.0000      0.0000      0.0000      0.3970  2.5618
   -71.25   -32.75   -9297     132       4      0.0000      0.0000      0.0513      0.0000      0.0000      0.3773      1.6461      0.0000      0.0000      0.0000      0.0000      0.0002  2.0750
   -71.25   -32.75   -9297     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9954
   -71.25   -32.75   -9297     133       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.3380      0.5474      0.0000      0.0000      0.0000      0.0000      0.0664  0.9822
   -71.25   -32.75   -9297     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0097  1.0097
   -71.25   -32.75   -9297     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000      1.0235  1.2035
   -71.25   -32.75   -9297     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0179
   -71.25   -32.75   -9297     134       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.8214      1.4606      0.0000      0.0000      0.0000      0.0000      0.0040  2.3111
   -71.25   -32.75   -9297     134       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.1139      1.3121      0.0000      0.0000      0.0000      0.0000      0.0012  1.4687
   -71.25   -32.75   -9297     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972      0.0000      0.0000      0.0000      0.0000      0.0000      0.7236  1.1207
   -71.25   -32.75   -9297     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      0.7033  0.8729
   -71.25   -32.75   -9297     134       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.1007      1.7501      0.0000      0.0000      0.0000      0.0000      0.0000  1.8604
   -71.25   -32.75   -9297     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6666      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362  0.8028
   -71.25   -32.75   -9297     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.9095  1.1081
   -71.25   -32.75   -9297     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7002
   -71.25   -32.75   -9297     140       3      0.0000      0.0000      0.0822      0.0000      0.0000      0.0958      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303  1.4083
   -71.25   -32.75   -9297     140       4      0.0000      0.0000      0.0790      0.0000      0.0000      1.0817      0.6500      0.0000      0.0000      0.0000      0.0000      0.0125  1.8232
   -71.25   -32.75   -9297     160       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.1174      1.6996      0.0000      0.0000      0.0000      0.0000      0.0000  1.8531
   -71.25   -32.75   -9297     160       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.3632      1.0944      0.0000      0.0000      0.0000      0.0000      0.0007  1.5425
   -71.25   -32.75   -9297     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  0.7197
   -71.25   -32.75   -9297     160       3      0.0000      0.0000      0.0457      0.0000      0.0000      0.1450      1.9472      0.0000      0.0000      0.0000      0.0000      0.0000  2.1379
   -71.25   -32.75   -9297     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  0.7322
   -71.25   -32.75   -9296       0       0      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014  1.6087
   -71.25   -32.75   -9296       0       1      0.0000      0.0000      0.1786      0.0431      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.5492  1.7718
   -71.25   -32.75   -9296       0       2      0.0071      0.0025      0.1881      0.1006      0.0158      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4894  1.8053
   -71.25   -32.75   -9296       0       3      0.0000      0.0000      0.0920      0.0417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7696  1.9032
   -71.25   -32.75   -9296       0       4      0.0000      0.0000      0.0286      0.0773      0.0456      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.7992  1.9526
   -71.25   -32.75   -9296     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0628
   -71.25   -32.75   -9296     110       1      0.0000      0.0000      0.2123      0.0000      0.0000      0.6924      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270  1.0317
   -71.25   -32.75   -9296     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1499      0.0000      0.0000      0.0000      0.0000      0.0000      1.1914  1.3413
   -71.25   -32.75   -9296     110       3      0.0000      0.0000      0.0755      0.0000      0.0000      0.1166      1.3433      0.0000      0.0000      0.0000      0.0000      0.0089  1.5443
   -71.25   -32.75   -9296     110       4      0.0005      0.0000      0.0491      0.0000      0.0000      1.0387      0.9951      0.0000      0.0000      0.0000      0.0000      0.2499  2.3334
   -71.25   -32.75   -9296     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5783      0.2518      0.0000      0.0000      0.0000      0.0000      0.0012  0.8313
   -71.25   -32.75   -9296     131       1      0.0000      0.0000      0.1464      0.0000      0.0000      0.6602      0.4636      0.0000      0.0000      0.0000      0.0000      0.0008  1.2710
   -71.25   -32.75   -9296     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0555      0.0000      0.0000      0.0000      0.0000      1.3732  1.6763
   -71.25   -32.75   -9296     131       3      0.0000      0.0000      0.0653      0.0000      0.0000      0.3864      0.2593      0.0000      0.0000      0.0000      0.0000      0.0023  0.7133
   -71.25   -32.75   -9296     131       4      0.0000      0.0000      0.0501      0.0000      0.0000      0.2358      1.5497      0.0000      0.0000      0.0000      0.0000      0.0985  1.9341
   -71.25   -32.75   -9296     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3787      2.3019      0.0000      0.0000      0.0000      0.0000      0.0010  2.6816
   -71.25   -32.75   -9296     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014      0.0000      0.0000      0.0000      0.0000      0.0000      1.6352  1.9366
   -71.25   -32.75   -9296     132       2      0.0001      0.0000      0.0713      0.0000      0.0000      0.3941      1.7757      0.0000      0.0000      0.0000      0.0000      0.0003  2.2416
   -71.25   -32.75   -9296     132       3      0.0034      0.0004      0.0247      0.0000      0.0000      1.3630      1.7134      0.0000      0.0000      0.0000      0.0000      0.1969  3.3019
   -71.25   -32.75   -9296     132       4      0.0000      0.0000      0.0535      0.0000      0.0000      0.3806      1.7601      0.0000      0.0000      0.0000      0.0000      0.0002  2.1943
   -71.25   -32.75   -9296     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2049
   -71.25   -32.75   -9296     133       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.5681      0.5404      0.0000      0.0000      0.0000      0.0000      0.1043  1.2539
   -71.25   -32.75   -9296     133       2      0.0020      0.0000      0.0026      0.0000      0.0000      0.4231      0.2360      0.0006      0.0000      0.0000      0.0000      1.4472  2.1116
   -71.25   -32.75   -9296     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2732      0.0000      0.0000      0.0000      0.0000      0.0000      1.4625  1.7358
   -71.25   -32.75   -9296     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.8240
   -71.25   -32.75   -9296     134       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.4783      1.3676      0.0000      0.0000      0.0000      0.0000      0.0019  1.8695
   -71.25   -32.75   -9296     134       1      0.0000      0.0000      0.0578      0.0000      0.0000      0.2063      2.0958      0.0000      0.0000      0.0000      0.0000      0.0012  2.3611
   -71.25   -32.75   -9296     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170  0.8117
   -71.25   -32.75   -9296     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      0.0000      0.0000      0.0000      0.0000      0.0000      1.2268  1.4810
   -71.25   -32.75   -9296     134       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.1531      2.1880      0.0000      0.0000      0.0000      0.0000      0.0000  2.3527
   -71.25   -32.75   -9296     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5697      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449  0.8146
   -71.25   -32.75   -9296     140       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000      1.3842  1.6567
   -71.25   -32.75   -9296     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8420
   -71.25   -32.75   -9296     140       3      0.0000      0.0000      0.1258      0.0000      0.0000      0.1461      0.0000      0.0000      0.0000      0.0000      0.0000      1.5598  1.8317
   -71.25   -32.75   -9296     140       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.9404      0.6718      0.0000      0.0000      0.0000      0.0000      0.0085  1.6923
   -71.25   -32.75   -9296     160       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.0906      1.0892      0.0000      0.0000      0.0000      0.0000      0.0000  1.1999
   -71.25   -32.75   -9296     160       1      0.0000      0.0000      0.0963      0.0000      0.0000      0.5329      1.6910      0.0000      0.0000      0.0000      0.0000      0.0006  2.3209
   -71.25   -32.75   -9296     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  0.8580
   -71.25   -32.75   -9296     160       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.1759      2.0235      0.0000      0.0000      0.0000      0.0000      0.0000  2.2510
   -71.25   -32.75   -9296     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7811      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091  0.8902
   -71.25   -32.75   -9295       0       0      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3986  1.7206
   -71.25   -32.75   -9295       0       1      0.0000      0.0000      0.1844      0.0433      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.6737  1.9024
   -71.25   -32.75   -9295       0       2      0.0075      0.0026      0.2050      0.0992      0.0157      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5877  1.9195
   -71.25   -32.75   -9295       0       3      0.0000      0.0000      0.0984      0.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8844  2.0267
   -71.25   -32.75   -9295       0       4      0.0000      0.0000      0.0354      0.0826      0.0462      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.9222  2.0886
   -71.25   -32.75   -9295     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9295     110       1      0.0000      0.0000      0.2301      0.0000      0.0000      0.7672      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787  1.1760
   -71.25   -32.75   -9295     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6640  1.6640
   -71.25   -32.75   -9295     110       3      0.0000      0.0000      0.0885      0.0000      0.0000      0.1518      1.5013      0.0000      0.0000      0.0000      0.0000      0.0083  1.7500
   -71.25   -32.75   -9295     110       4      0.0005      0.0000      0.0601      0.0000      0.0000      1.2356      1.1712      0.0000      0.0000      0.0000      0.0000      0.1304  2.5978
   -71.25   -32.75   -9295     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7009      0.2895      0.0000      0.0000      0.0000      0.0000      0.0024  0.9928
   -71.25   -32.75   -9295     131       1      0.0000      0.0000      0.1598      0.0000      0.0000      0.7346      0.5030      0.0000      0.0000      0.0000      0.0000      0.0010  1.3983
   -71.25   -32.75   -9295     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.1037      0.0000      0.0000      0.0000      0.0000      1.6459  2.0226
   -71.25   -32.75   -9295     131       3      0.0000      0.0000      0.0757      0.0000      0.0000      0.4698      0.3007      0.0000      0.0000      0.0000      0.0000      0.0049  0.8511
   -71.25   -32.75   -9295     131       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.2632      1.3768      0.0000      0.0000      0.0000      0.0000      0.0736  1.7676
   -71.25   -32.75   -9295     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      2.1798      0.0000      0.0000      0.0000      0.0000      0.0003  2.5207
   -71.25   -32.75   -9295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0000      1.7636  2.0836
   -71.25   -32.75   -9295     132       2      0.0000      0.0000      0.0685      0.0000      0.0000      0.3228      1.8973      0.0000      0.0000      0.0000      0.0000      0.0002  2.2887
   -71.25   -32.75   -9295     132       3      0.0017      0.0002      0.0316      0.0000      0.0000      1.4837      2.2187      0.0000      0.0000      0.0000      0.0000      0.0207  3.7567
   -71.25   -32.75   -9295     132       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.3357      1.9038      0.0000      0.0000      0.0000      0.0000      0.0001  2.2919
   -71.25   -32.75   -9295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2052
   -71.25   -32.75   -9295     133       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.8072      0.6521      0.0000      0.0000      0.0000      0.0000      0.1298  1.6408
   -71.25   -32.75   -9295     133       2      0.0022      0.0000      0.0037      0.0000      0.0000      0.6563      0.4249      0.0006      0.0000      0.0000      0.0000      1.3353  2.4230
   -71.25   -32.75   -9295     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      0.0000      0.0000      0.0000      0.0000      0.0000      1.7065  2.0322
   -71.25   -32.75   -9295     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.0182
   -71.25   -32.75   -9295     134       0      0.0000      0.0000      0.0199      0.0000      0.0000      0.3593      1.5823      0.0000      0.0000      0.0000      0.0000      0.0013  1.9628
   -71.25   -32.75   -9295     134       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.1836      2.1467      0.0000      0.0000      0.0000      0.0000      0.0006  2.3881
   -71.25   -32.75   -9295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000      0.9049  1.0741
   -71.25   -32.75   -9295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786      0.0000      0.0000      0.0000      0.0000      0.0000      1.5932  1.8718
   -71.25   -32.75   -9295     134       4      0.0000      0.0000      0.0128      0.0000      0.0000      0.1697      2.1612      0.0000      0.0000      0.0000      0.0000      0.0000  2.3437
   -71.25   -32.75   -9295     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6260      0.0000      0.0000      0.0000      0.0000      0.0000      0.4254  1.0515
   -71.25   -32.75   -9295     140       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8401  0.8661
   -71.25   -32.75   -9295     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7409
   -71.25   -32.75   -9295     140       3      0.0000      0.0000      0.2079      0.0000      0.0000      0.1608      0.0000      0.0000      0.0000      0.0000      0.0000      1.6698  2.0385
   -71.25   -32.75   -9295     140       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.8960      0.7289      0.0000      0.0000      0.0000      0.0000      0.0068  1.6990
   -71.25   -32.75   -9295     160       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.1379      1.3128      0.0000      0.0000      0.0000      0.0000      0.0000  1.4749
   -71.25   -32.75   -9295     160       1      0.0000      0.0000      0.0916      0.0000      0.0000      0.4759      1.8450      0.0000      0.0000      0.0000      0.0000      0.0003  2.4128
   -71.25   -32.75   -9295     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  0.9989
   -71.25   -32.75   -9295     160       3      0.0000      0.0000      0.0536      0.0000      0.0000      0.1701      2.1091      0.0000      0.0000      0.0000      0.0000      0.0000  2.3328
   -71.25   -32.75   -9295     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8591      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795  1.0386
   -71.25   -32.75   -9294       0       0      0.0000      0.0000      0.3352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622  1.3975
   -71.25   -32.75   -9294       0       1      0.0000      0.0000      0.1931      0.0438      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.2795  1.5173
   -71.25   -32.75   -9294       0       2      0.0065      0.0023      0.2258      0.0995      0.0156      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2007  1.5520
   -71.25   -32.75   -9294       0       3      0.0000      0.0000      0.1088      0.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4092  1.5657
   -71.25   -32.75   -9294       0       4      0.0000      0.0000      0.0224      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7211  0.7629
   -71.25   -32.75   -9294     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9294     110       1      0.0000      0.0000      0.2406      0.0000      0.0000      0.7406      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958  1.1769
   -71.25   -32.75   -9294     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6877  1.6877
   -71.25   -32.75   -9294     110       3      0.0000      0.0000      0.0912      0.0000      0.0000      0.1569      1.3455      0.0000      0.0000      0.0000      0.0000      0.0051  1.5987
   -71.25   -32.75   -9294     110       4      0.0002      0.0000      0.0695      0.0000      0.0000      1.3295      1.2612      0.0000      0.0000      0.0000      0.0000      0.0476  2.7080
   -71.25   -32.75   -9294     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7214      0.2956      0.0000      0.0000      0.0000      0.0000      0.0043  1.0212
   -71.25   -32.75   -9294     131       1      0.0000      0.0000      0.1693      0.0000      0.0000      0.7200      0.2437      0.0000      0.0000      0.0000      0.0000      0.0012  1.1343
   -71.25   -32.75   -9294     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520      0.1539      0.0000      0.0000      0.0000      0.0000      1.2949  1.7008
   -71.25   -32.75   -9294     131       3      0.0000      0.0000      0.0827      0.0000      0.0000      0.4874      0.3162      0.0000      0.0000      0.0000      0.0000      0.0093  0.8956
   -71.25   -32.75   -9294     131       4      0.0000      0.0000      0.0562      0.0000      0.0000      0.2705      1.1742      0.0000      0.0000      0.0000      0.0000      0.0469  1.5478
   -71.25   -32.75   -9294     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      1.9547      0.0000      0.0000      0.0000      0.0000      0.0001  2.2527
   -71.25   -32.75   -9294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      1.3902  1.7437
   -71.25   -32.75   -9294     132       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.2074      1.7814      0.0000      0.0000      0.0000      0.0000      0.0001  2.0498
   -71.25   -32.75   -9294     132       3      0.0000      0.0000      0.0269      0.0000      0.0000      0.5236      1.5063      0.0000      0.0000      0.0000      0.0000      0.0000  2.0568
   -71.25   -32.75   -9294     132       4      0.0000      0.0000      0.0470      0.0000      0.0000      0.2425      1.7553      0.0000      0.0000      0.0000      0.0000      0.0000  2.0448
   -71.25   -32.75   -9294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2351
   -71.25   -32.75   -9294     133       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.3827      0.2218      0.0000      0.0000      0.0000      0.0000      0.0497  0.6847
   -71.25   -32.75   -9294     133       2      0.0017      0.0000      0.0048      0.0000      0.0000      0.7996      0.6054      0.0004      0.0000      0.0000      0.0000      0.7749  2.1867
   -71.25   -32.75   -9294     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      0.0000      0.0000      0.0000      0.0000      0.0000      1.3530  1.7051
   -71.25   -32.75   -9294     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  1.0877
   -71.25   -32.75   -9294     134       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.2494      1.6036      0.0000      0.0000      0.0000      0.0000      0.0006  1.8713
   -71.25   -32.75   -9294     134       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.1238      1.9776      0.0000      0.0000      0.0000      0.0000      0.0002  2.1524
   -71.25   -32.75   -9294     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      1.1606  1.4388
   -71.25   -32.75   -9294     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196      0.0384      0.0000      0.0000      0.0000      0.0000      1.3770  1.7350
   -71.25   -32.75   -9294     134       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.1605      2.0042      0.0000      0.0000      0.0000      0.0000      0.0000  2.1778
