      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5677     131       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -5677     131       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -5677     131       4     1.3    11.5     2.6     0.0    15.4
   -71.25   -32.75   -5677     132       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5677     132       1     3.6    18.2     3.1     0.0    24.9
   -71.25   -32.75   -5677     132       2     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -5677     132       3     7.5     7.4     4.0     0.0    18.9
   -71.25   -32.75   -5677     132       4     3.3    22.5     3.1     0.0    28.8
   -71.25   -32.75   -5677     133       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -5677     133       1     5.0     0.0     1.5     0.0     6.5
   -71.25   -32.75   -5677     133       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -5677     133       3     4.5    38.2     3.6     0.0    46.3
   -71.25   -32.75   -5677     133       4     3.3    19.8     3.5     0.0    26.5
   -71.25   -32.75   -5677     134       0     5.2     3.1     3.3     0.0    11.6
   -71.25   -32.75   -5677     134       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5677     134       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -5677     134       3     3.3     0.0     3.1     0.0     6.4
   -71.25   -32.75   -5677     134       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -5677     140       0     2.6    20.5     0.3     3.6    27.0
   -71.25   -32.75   -5677     140       1     6.5     0.0     0.0     0.1     6.6
   -71.25   -32.75   -5677     140       2     6.9     0.0     0.3     1.8     9.1
   -71.25   -32.75   -5677     140       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5677     140       4     7.7     0.0     0.2     1.6     9.5
   -71.25   -32.75   -5677     160       0     7.6     0.0     0.1     0.5     8.2
   -71.25   -32.75   -5677     160       1     4.4     0.0     0.3     1.3     5.9
   -71.25   -32.75   -5677     160       2     3.7     0.0     0.3     3.6     7.6
   -71.25   -32.75   -5677     160       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5677     160       4     3.8     0.0     0.3     3.6     7.8
   -71.25   -32.75   -5676       0       0    24.2    41.2     7.2     0.0    72.6
   -71.25   -32.75   -5676       0       1    24.5    39.4     7.1     0.0    71.0
   -71.25   -32.75   -5676       0       2    30.9     0.0     1.4     0.0    32.3
   -71.25   -32.75   -5676       0       3    28.9     0.0     1.4     0.0    30.4
   -71.25   -32.75   -5676       0       4    25.6    36.2     7.3     0.0    69.0
   -71.25   -32.75   -5676     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5676     110       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -5676     110       2    16.9    26.3     4.0     0.0    47.3
   -71.25   -32.75   -5676     110       3    16.9    26.0     4.0     0.0    46.9
   -71.25   -32.75   -5676     110       4    20.2     0.0     0.1     0.0    20.2
   -71.25   -32.75   -5676     131       0   106.5   124.0     6.5     0.0   237.0
   -71.25   -32.75   -5676     131       1    18.6     0.0     1.1     0.0    19.7
   -71.25   -32.75   -5676     131       2    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75   -5676     131       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -5676     131       4    15.2    26.6     4.0     0.0    45.8
   -71.25   -32.75   -5676     132       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -5676     132       1    17.4    37.5     4.1     0.0    59.0
   -71.25   -32.75   -5676     132       2    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -5676     132       3    20.5    31.0     5.7     0.0    57.3
   -71.25   -32.75   -5676     132       4    25.9    42.2     8.1     0.0    76.2
   -71.25   -32.75   -5676     133       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -5676     133       1    19.7     0.0     1.5     0.0    21.1
   -71.25   -32.75   -5676     133       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5676     133       3    16.9    47.2     4.1     0.0    68.3
   -71.25   -32.75   -5676     133       4    16.2    40.3     4.0     0.0    60.5
   -71.25   -32.75   -5676     134       0    18.6    24.3     5.0     0.0    47.9
   -71.25   -32.75   -5676     134       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5676     134       2    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75   -5676     134       3    17.8     6.4     4.3     0.0    28.5
   -71.25   -32.75   -5676     134       4    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5676     140       0    38.4    49.9     0.6     3.6    92.6
   -71.25   -32.75   -5676     140       1    19.9     0.0     0.0     0.2    20.1
   -71.25   -32.75   -5676     140       2    20.2     0.0     0.5     1.9    22.6
   -71.25   -32.75   -5676     140       3    20.6     0.0     0.0     0.1    20.8
   -71.25   -32.75   -5676     140       4    20.5     0.0     0.2     1.8    22.6
   -71.25   -32.75   -5676     160       0    21.4     0.0     0.1     1.2    22.7
   -71.25   -32.75   -5676     160       1    19.2     0.0     0.4     1.2    20.8
   -71.25   -32.75   -5676     160       2    18.2    11.0     0.5     3.6    33.3
   -71.25   -32.75   -5676     160       3    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75   -5676     160       4    18.3     0.0     0.4     3.6    22.4
   -71.25   -32.75   -5675       0       0    12.7    22.3     3.0     0.0    37.9
   -71.25   -32.75   -5675       0       1    13.0    18.7     2.9     0.0    34.6
   -71.25   -32.75   -5675       0       2    17.1     0.0     0.3     0.0    17.4
   -71.25   -32.75   -5675       0       3    16.3     0.0     0.3     0.0    16.6
   -71.25   -32.75   -5675       0       4    14.2    25.7     3.3     0.0    43.2
   -71.25   -32.75   -5675     110       0    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -5675     110       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -5675     110       2    10.1    27.5     3.7     0.0    41.3
   -71.25   -32.75   -5675     110       3     8.2     9.0     3.3     0.0    20.5
   -71.25   -32.75   -5675     110       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -5675     131       0     2.5     0.0     0.8     0.0     3.3
   -71.25   -32.75   -5675     131       1    10.0     0.0     1.2     0.0    11.2
   -71.25   -32.75   -5675     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -5675     131       3     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75   -5675     131       4     6.5    15.0     3.5     0.0    25.0
   -71.25   -32.75   -5675     132       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5675     132       1     8.9    16.4     3.3     0.0    28.7
   -71.25   -32.75   -5675     132       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -5675     132       3    11.8    10.6     3.7     0.0    26.0
   -71.25   -32.75   -5675     132       4    12.4     0.0     2.0     0.0    14.4
   -71.25   -32.75   -5675     133       0    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75   -5675     133       1    10.4     0.0     0.6     0.0    11.0
   -71.25   -32.75   -5675     133       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -5675     133       3     7.7    20.2     3.7     0.0    31.6
   -71.25   -32.75   -5675     133       4     7.1    15.8     3.5     0.0    26.5
   -71.25   -32.75   -5675     134       0    10.0     1.4     3.5     0.0    14.9
   -71.25   -32.75   -5675     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5675     134       2    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5675     134       3     9.1     0.0     3.3     0.0    12.4
   -71.25   -32.75   -5675     134       4    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5675     140       0    14.2     0.0     0.2     3.6    18.1
   -71.25   -32.75   -5675     140       1    11.4     0.0     0.0     0.1    11.6
   -71.25   -32.75   -5675     140       2    11.6     0.0     0.4     1.8    13.8
   -71.25   -32.75   -5675     140       3    80.9     0.0     0.2     2.2    83.4
   -71.25   -32.75   -5675     140       4    11.7     0.0     0.3     1.9    13.8
   -71.25   -32.75   -5675     160       0    12.3     0.0     0.2     1.7    14.2
   -71.25   -32.75   -5675     160       1    10.7     0.0     0.3     1.1    12.1
   -71.25   -32.75   -5675     160       2     9.7     0.0     0.3     3.1    13.2
   -71.25   -32.75   -5675     160       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5675     160       4    11.0    15.1     0.4     3.6    30.2
   -71.25   -32.75   -5674       0       0     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75   -5674       0       1     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75   -5674       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674       0       4     0.0    34.0     0.0     0.0    34.0
   -71.25   -32.75   -5674     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     110       2     0.0    25.5     0.0     0.0    25.5
   -71.25   -32.75   -5674     110       3     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75   -5674     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     131       4     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75   -5674     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     132       1     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -5674     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     132       3     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75   -5674     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     133       3     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -5674     133       4     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -5674     134       0     0.0    16.9     0.0     0.0    16.9
   -71.25   -32.75   -5674     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     140       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -5674     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5674     160       4     0.0    24.6     0.0     3.6    28.3
   -71.25   -32.75   -5673       0       0    31.2    67.0     8.8     0.0   107.0
   -71.25   -32.75   -5673       0       1    31.6    63.7     9.0     0.0   104.3
   -71.25   -32.75   -5673       0       2    39.5     0.0     2.1     0.0    41.5
   -71.25   -32.75   -5673       0       3    37.7     0.0     2.2     0.0    39.9
   -71.25   -32.75   -5673       0       4    33.6    83.3    11.0     0.0   127.9
   -71.25   -32.75   -5673     110       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -5673     110       1    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -5673     110       2    21.5    59.3     9.6     0.0    90.4
   -71.25   -32.75   -5673     110       3    22.7    47.6     9.9     0.0    80.3
   -71.25   -32.75   -5673     110       4    27.2     0.0     0.1     0.0    27.4
   -71.25   -32.75   -5673     131       0    26.4     0.0     2.8     0.0    29.2
   -71.25   -32.75   -5673     131       1    24.0     0.0     4.0     0.0    28.0
   -71.25   -32.75   -5673     131       2    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -5673     131       3    23.2     0.0     1.0     0.0    24.2
   -71.25   -32.75   -5673     131       4    21.2     8.2     7.2     0.0    36.6
   -71.25   -32.75   -5673     132       0    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -5673     132       1    23.8    55.8     9.8     0.0    89.4
   -71.25   -32.75   -5673     132       2    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -5673     132       3    27.5    50.1    12.8     0.0    90.4
   -71.25   -32.75   -5673     132       4    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -5673     133       0    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -5673     133       1    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75   -5673     133       2    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -5673     133       3    19.9    49.5     9.9     0.0    79.3
   -71.25   -32.75   -5673     133       4    19.7    45.5     9.4     0.0    74.5
   -71.25   -32.75   -5673     134       0    25.6    58.7    12.4     0.0    96.7
   -71.25   -32.75   -5673     134       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -5673     134       2    28.0     0.0     0.1     0.0    28.2
   -71.25   -32.75   -5673     134       3    24.1    10.3     9.7     0.0    44.1
   -71.25   -32.75   -5673     134       4    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -5673     140       0    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -5673     140       1    27.2     0.0     0.0     0.2    27.5
   -71.25   -32.75   -5673     140       2    27.6    34.2     1.3     2.1    65.2
   -71.25   -32.75   -5673     140       3    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -5673     140       4    27.1     0.0     0.8     2.1    30.0
   -71.25   -32.75   -5673     160       0    28.3     0.0     0.8     2.1    31.2
   -71.25   -32.75   -5673     160       1    27.2     0.0     0.9     1.9    30.0
   -71.25   -32.75   -5673     160       2    26.0     8.2     1.0     2.1    37.3
   -71.25   -32.75   -5673     160       3    28.8     0.0     0.0     0.2    29.0
   -71.25   -32.75   -5673     160       4    24.6    57.0     1.0     3.6    86.2
   -71.25   -32.75   -5672       0       0    10.7     0.0     3.0     0.0    13.6
   -71.25   -32.75   -5672       0       1    10.9     0.0     3.0     0.0    13.9
   -71.25   -32.75   -5672       0       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -5672       0       3    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -5672       0       4    13.9    15.8     3.3     0.0    33.0
   -71.25   -32.75   -5672     110       0    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -5672     110       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -5672     110       2     3.3     0.0     2.9     0.0     6.2
   -71.25   -32.75   -5672     110       3     0.4     0.0     2.7     0.0     3.1
   -71.25   -32.75   -5672     110       4    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -5672     131       0    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -5672     131       1     7.6     0.0     1.3     0.0     8.9
   -71.25   -32.75   -5672     131       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -5672     131       3     5.4     0.0     0.4     0.0     5.8
   -71.25   -32.75   -5672     131       4     0.0     0.0     2.4     0.0     2.5
   -71.25   -32.75   -5672     132       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -5672     132       1     6.7     0.0     3.6     0.0    10.3
   -71.25   -32.75   -5672     132       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -5672     132       3    13.9     0.0     4.8     0.0    18.7
   -71.25   -32.75   -5672     132       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5672     133       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -5672     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5672     133       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -5672     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5672     133       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -5672     134       0     4.8     0.0     3.5     0.0     8.4
   -71.25   -32.75   -5672     134       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5672     134       2    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -5672     134       3     0.9     0.0     3.1     0.0     4.0
   -71.25   -32.75   -5672     134       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -5672     140       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -5672     140       1    13.9     0.0     0.0     0.2    14.1
   -71.25   -32.75   -5672     140       2    14.1     0.0     0.5     2.8    17.4
   -71.25   -32.75   -5672     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5672     140       4    13.3     0.0     0.3     2.3    15.9
   -71.25   -32.75   -5672     160       0    15.0     0.0     0.4     3.6    19.0
   -71.25   -32.75   -5672     160       1     5.3     0.0     0.2     0.9     6.4
   -71.25   -32.75   -5672     160       2     1.7     0.0     0.3     1.1     3.1
   -71.25   -32.75   -5672     160       3    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -5672     160       4     0.2     0.0     0.3     3.6     4.1
   -71.25   -32.75   -5671       0       0    14.3     0.0     3.1     0.0    17.4
   -71.25   -32.75   -5671       0       1    14.1     0.0     3.1     0.0    17.2
   -71.25   -32.75   -5671       0       2    20.3     0.0     0.3     0.0    20.5
   -71.25   -32.75   -5671       0       3    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75   -5671       0       4    14.3     6.8     3.1     0.0    24.3
   -71.25   -32.75   -5671     110       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -5671     110       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5671     110       2    11.8     0.0     3.2     0.0    15.0
   -71.25   -32.75   -5671     110       3     8.4     0.0     3.3     0.0    11.8
   -71.25   -32.75   -5671     110       4    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5671     131       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -5671     131       1     9.2     0.0     1.2     0.0    10.4
   -71.25   -32.75   -5671     131       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5671     131       3     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75   -5671     131       4    10.2     0.0     1.2     0.0    11.4
   -71.25   -32.75   -5671     132       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5671     132       1    10.1     0.0     3.6     0.0    13.7
   -71.25   -32.75   -5671     132       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5671     132       3    13.3     0.0     3.6     0.0    16.9
   -71.25   -32.75   -5671     132       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5671     133       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5671     133       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -5671     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5671     133       3     6.9     0.0     3.0     0.0     9.9
   -71.25   -32.75   -5671     133       4     9.4     0.0     3.7     0.0    13.1
   -71.25   -32.75   -5671     134       0     9.8     0.0     3.5     0.0    13.3
   -71.25   -32.75   -5671     134       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5671     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -5671     134       3     9.2     0.0     3.0     0.0    12.2
   -71.25   -32.75   -5671     134       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -5671     140       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -5671     140       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -5671     140       2    12.9     0.0     0.4     1.8    15.1
   -71.25   -32.75   -5671     140       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5671     140       4    13.2     0.0     0.2     1.8    15.2
   -71.25   -32.75   -5671     160       0    13.9     0.0     0.3     3.6    17.8
   -71.25   -32.75   -5671     160       1    11.7     0.0     0.2     0.7    12.6
   -71.25   -32.75   -5671     160       2    10.1     0.0     0.3     1.0    11.4
   -71.25   -32.75   -5671     160       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5671     160       4    12.3     0.0     0.3     3.6    16.3
   -71.25   -32.75   -5670       0       0    43.4    73.2    10.2     0.0   126.8
   -71.25   -32.75   -5670       0       1    40.9    64.0     9.4     0.0   114.3
   -71.25   -32.75   -5670       0       2    51.9     0.0     6.0     0.0    57.9
   -71.25   -32.75   -5670       0       3    49.7     0.0     6.0     0.0    55.7
   -71.25   -32.75   -5670       0       4    40.3    72.8     9.4     0.0   122.5
   -71.25   -32.75   -5670     110       0    39.4     0.0     0.3     0.0    39.6
   -71.25   -32.75   -5670     110       1    41.9     0.0     0.3     0.0    42.1
   -71.25   -32.75   -5670     110       2    40.2     0.0     7.3     0.0    47.4
   -71.25   -32.75   -5670     110       3    36.1    28.4     9.6     0.0    74.2
   -71.25   -32.75   -5670     110       4    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75   -5670     131       0    39.3     0.0     0.3     0.0    39.5
   -71.25   -32.75   -5670     131       1    36.3     0.0     4.3     0.0    40.6
   -71.25   -32.75   -5670     131       2    39.2     0.0     0.2     0.0    39.3
   -71.25   -32.75   -5670     131       3    35.4     0.0     0.7     0.0    36.0
   -71.25   -32.75   -5670     131       4    37.6     0.0     2.3     0.0    39.9
   -71.25   -32.75   -5670     132       0    42.9     0.0     0.2     0.0    43.2
   -71.25   -32.75   -5670     132       1    37.0    63.5     9.5     0.0   110.0
   -71.25   -32.75   -5670     132       2    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75   -5670     132       3    39.8    50.9    10.2     0.0   100.9
   -71.25   -32.75   -5670     132       4    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75   -5670     133       0    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -5670     133       1    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -5670     133       2    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -5670     133       3    36.2    44.7    10.7     0.0    91.5
   -71.25   -32.75   -5670     133       4    33.6    53.5    10.1     0.0    97.2
   -71.25   -32.75   -5670     134       0    38.7    50.5    10.2     0.0    99.4
   -71.25   -32.75   -5670     134       1    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75   -5670     134       2    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75   -5670     134       3    37.2     0.0     8.9     0.0    46.2
   -71.25   -32.75   -5670     134       4    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -5670     140       0    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75   -5670     140       1    39.1     0.0     0.0     0.2    39.3
   -71.25   -32.75   -5670     140       2    39.3    45.5     1.0     1.9    87.8
   -71.25   -32.75   -5670     140       3    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -5670     140       4    39.7     0.0     0.9     2.0    42.5
   -71.25   -32.75   -5670     160       0    40.4     5.7     1.0     3.6    50.7
   -71.25   -32.75   -5670     160       1    39.6     0.0     0.5     1.3    41.4
   -71.25   -32.75   -5670     160       2    38.6     0.0     0.8     1.6    41.1
   -71.25   -32.75   -5670     160       3    41.4     0.0     0.0     0.4    41.8
   -71.25   -32.75   -5670     160       4    41.0     0.0     0.7     3.5    45.2
   -71.25   -32.75   -5669       0       0    66.2    85.8     7.8     0.0   159.9
   -71.25   -32.75   -5669       0       1    66.5    75.5     7.7     0.0   149.7
   -71.25   -32.75   -5669       0       2    71.9     0.0     4.9     0.0    76.8
   -71.25   -32.75   -5669       0       3    70.4     0.0     5.0     0.0    75.4
   -71.25   -32.75   -5669       0       4    66.2    76.8     7.6     0.0   150.6
   -71.25   -32.75   -5669     110       0    61.4     0.0     0.6     0.0    62.0
   -71.25   -32.75   -5669     110       1    63.4     0.0     0.3     0.0    63.6
   -71.25   -32.75   -5669     110       2    63.7     0.0     5.2     0.0    68.8
   -71.25   -32.75   -5669     110       3    59.0    58.8     8.5     0.0   126.2
   -71.25   -32.75   -5669     110       4    61.5     0.0     0.5     0.0    61.9
   -71.25   -32.75   -5669     131       0    61.4     0.0     0.4     0.0    61.8
   -71.25   -32.75   -5669     131       1    58.2     0.0     6.1     0.0    64.3
   -71.25   -32.75   -5669     131       2    60.5     0.0     0.3     0.0    60.8
   -71.25   -32.75   -5669     131       3    58.8     0.0     1.3     0.0    60.1
   -71.25   -32.75   -5669     131       4    60.3     0.0     2.8     0.0    63.1
   -71.25   -32.75   -5669     132       0    64.5     0.0     0.3     0.0    64.7
   -71.25   -32.75   -5669     132       1    60.6    77.8     9.1     0.0   147.6
   -71.25   -32.75   -5669     132       2    65.2     0.0     0.2     0.0    65.5
   -71.25   -32.75   -5669     132       3    61.3    87.6     9.2     0.0   158.1
   -71.25   -32.75   -5669     132       4    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75   -5669     133       0    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75   -5669     133       1    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75   -5669     133       2    59.7     0.0     0.7     0.0    60.3
   -71.25   -32.75   -5669     133       3    57.7    69.5     8.1     0.0   135.3
   -71.25   -32.75   -5669     133       4    59.2    60.0     8.4     0.0   127.6
   -71.25   -32.75   -5669     134       0    60.7    91.0     9.3     0.0   161.0
   -71.25   -32.75   -5669     134       1    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75   -5669     134       2    61.9     0.0     0.5     0.0    62.4
   -71.25   -32.75   -5669     134       3    60.1     3.3     8.7     0.0    72.1
   -71.25   -32.75   -5669     134       4    66.9     0.0     0.3     0.0    67.2
   -71.25   -32.75   -5669     140       0    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75   -5669     140       1    61.3     0.0     0.1     0.5    61.8
   -71.25   -32.75   -5669     140       2    61.0    48.5     0.9     1.9   112.3
   -71.25   -32.75   -5669     140       3    65.7     0.0     0.0     0.2    65.9
   -71.25   -32.75   -5669     140       4    60.7    31.8     0.9     2.6    96.1
   -71.25   -32.75   -5669     160       0    61.4    73.0     0.9     3.6   138.9
   -71.25   -32.75   -5669     160       1    61.8     0.0     0.6     1.4    63.8
   -71.25   -32.75   -5669     160       2    61.3     0.0     0.8     1.5    63.7
   -71.25   -32.75   -5669     160       3    62.3     0.0     0.2     1.2    63.7
   -71.25   -32.75   -5669     160       4    62.9     0.0     0.6     1.5    65.0
   -71.25   -32.75   -5668       0       0    15.3    33.9     1.2     0.0    50.4
   -71.25   -32.75   -5668       0       1    15.6    29.6     1.2     0.0    46.5
   -71.25   -32.75   -5668       0       2    17.8     0.0     0.1     0.0    18.0
   -71.25   -32.75   -5668       0       3    17.3     0.0     0.1     0.0    17.5
   -71.25   -32.75   -5668       0       4    15.1    32.5     1.2     0.0    48.8
   -71.25   -32.75   -5668     110       0    17.0     0.0     0.2     0.0    17.1
   -71.25   -32.75   -5668     110       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5668     110       2    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75   -5668     110       3    12.7    24.5     1.5     0.0    38.7
   -71.25   -32.75   -5668     110       4    16.9     0.0     0.1     0.0    17.0
