      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11770     110     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11770     131     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11770     132     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11770     133     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11770     134     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11770     140     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11770     160     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
   -71.25   -32.75  -11769       0     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     110     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     131     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     132     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     133     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     134     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     140     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11769     160     0.000     0.414     2.101    12.194    22.258   173.978    50.706    53.010     8.333     6.563     4.585     0.212
   -71.25   -32.75  -11768       0     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     110     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     131     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     132     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     133     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     134     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     140     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11768     160     0.000     0.436     0.696    11.467    18.418   139.415    66.468    67.521    50.421     6.571     1.783     0.459
   -71.25   -32.75  -11767       0     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     110     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     131     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     132     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     133     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     134     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     140     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11767     160     0.000     0.917     2.052    17.621    88.663    56.863    53.831    57.750    31.905    11.202     2.426     1.927
   -71.25   -32.75  -11766       0     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     110     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     131     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     132     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     133     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     134     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     140     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11766     160     0.000     0.411     1.436    12.547    53.092   124.596    53.519    27.970    25.057    13.091     3.575     2.329
   -71.25   -32.75  -11765       0     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     110     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     131     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     132     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     133     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     134     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     140     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11765     160     0.000     0.000     2.740    13.297    39.857    71.078    96.086    35.566    43.115     6.869     4.794     0.746
   -71.25   -32.75  -11764       0     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     110     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     131     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     132     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     133     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     134     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     140     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11764     160     0.000     0.909     1.789    23.601    30.689    74.297    79.693    59.344    35.077    34.416     2.836     2.713
   -71.25   -32.75  -11763       0     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     110     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     131     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     132     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     133     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     134     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     140     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11763     160     0.000     0.364     1.174    23.975    83.794    91.857   120.709    62.426    43.134    20.362     1.287     1.005
   -71.25   -32.75  -11762       0     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     110     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     131     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     132     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     133     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     134     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     140     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11762     160     0.000     0.167     1.662     2.588    47.804   162.171    61.502    65.373    19.039    26.382     2.942     0.794
   -71.25   -32.75  -11761       0     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     110     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     131     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     132     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     133     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     134     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     140     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11761     160     0.000     0.161     5.513     4.485    39.165    74.447    88.428    70.875    43.297    11.535     5.756     1.239
   -71.25   -32.75  -11760       0     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     110     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     131     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     132     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     133     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     134     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     140     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11760     160     0.000     0.642     2.473    10.884    37.277    44.985    44.715    23.968    32.738     5.331     6.978     0.945
   -71.25   -32.75  -11759       0     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     110     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     131     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     132     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     133     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     134     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     140     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11759     160     0.000     0.255     1.171     4.939    45.970    83.469   121.946    30.590    15.096     8.747     3.279     0.208
   -71.25   -32.75  -11758       0     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     110     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     131     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     132     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     133     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     134     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     140     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11758     160     0.000     0.226     1.815    18.333    32.870   111.894    66.539    57.096    20.512     6.973     6.482     0.285
   -71.25   -32.75  -11757       0     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     110     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     131     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     132     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     133     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     134     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     140     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11757     160     0.000     0.289     0.435     7.648    70.249   129.395   146.019    56.691    21.704    14.973     2.393     0.960
   -71.25   -32.75  -11756       0     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     110     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     131     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     132     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     133     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     134     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     140     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11756     160     0.000     0.125     3.003     8.487    62.147   144.196    69.046    88.694    10.022     3.035     4.392     0.508
   -71.25   -32.75  -11755       0     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     110     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     131     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     132     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     133     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     134     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     140     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11755     160     0.000     0.127     1.951     5.046    21.924   107.667    66.840   109.354    25.966     9.816     5.987     0.658
   -71.25   -32.75  -11754       0     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     110     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     131     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     132     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     133     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     134     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     140     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11754     160     0.000     0.423     1.374     9.926    53.570    85.696    88.407    43.898    26.667    10.855     3.954     0.866
   -71.25   -32.75  -11753       0     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     110     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     131     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     132     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     133     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     134     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     140     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11753     160     0.000     0.880     2.647     6.550    40.508   122.454    60.957    37.916    10.629     9.328     4.115     1.280
   -71.25   -32.75  -11752       0     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     110     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     131     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     132     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     133     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     134     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     140     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11752     160     0.000     0.477     2.615    13.784    47.490   103.541    56.681    35.119    52.699     6.970    14.561     0.667
   -71.25   -32.75  -11751       0     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     110     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     131     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     132     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     133     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     134     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     140     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
   -71.25   -32.75  -11751     160     0.000     0.711     1.794     6.235    14.884    51.603    37.874    56.846    11.287    13.349     1.905     0.239
