      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10906     140       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.0454      1.7837      0.0000      0.0000      0.0000      0.0000      0.0000  1.8624
   -71.25   -32.75  -10906     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.5156
   -71.25   -32.75  -10906     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.6517
   -71.25   -32.75  -10906     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0485      0.4115      0.0000      0.0000      0.0000      0.0000      0.0000  1.4600
   -71.25   -32.75  -10906     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6490
   -71.25   -32.75  -10906     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      0.0000      0.0000      0.0000      0.0000      0.0000      1.3423  1.7116
   -71.25   -32.75  -10906     160       1      0.0000      0.0000      0.0102      0.0000      0.0000      0.0667      2.1585      0.0000      0.0000      0.0000      0.0000      0.0064  2.2418
   -71.25   -32.75  -10906     160       2      0.0000      0.0000      0.1121      0.0000      0.0000      0.0000      1.5177      0.0000      0.0000      0.0000      0.0000      0.0176  1.6474
   -71.25   -32.75  -10906     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      1.5569  1.8728
   -71.25   -32.75  -10906     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.1835
   -71.25   -32.75  -10905       0       0      0.0009      0.0000      0.1226      0.0000      0.0055      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1781  1.3077
   -71.25   -32.75  -10905       0       1      0.0000      0.0000      0.0000      0.0123      0.0877      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.2587  1.3770
   -71.25   -32.75  -10905       0       2      0.0009      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.2230  1.3910
   -71.25   -32.75  -10905       0       3      0.0000      0.0000      0.0000      0.1008      0.0467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2265  1.3740
   -71.25   -32.75  -10905       0       4      0.0000      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.2152  1.3733
   -71.25   -32.75  -10905     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.5314
   -71.25   -32.75  -10905     110       1      0.0962      0.1184      0.1131      0.0000      0.0000      1.1490      1.5592      0.0952      0.0000      0.0000      0.0000      3.8586  6.9896
   -71.25   -32.75  -10905     110       2      0.0000      0.0000      0.0849      0.0000      0.0000      0.2842      1.0676      0.0000      0.0000      0.0000      0.0000      0.0000  1.4366
   -71.25   -32.75  -10905     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1757      0.8185      0.0000      0.0000      0.0000      0.0000      0.0000  1.9942
   -71.25   -32.75  -10905     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8006
   -71.25   -32.75  -10905     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      0.0000      0.0000      0.0000      0.0000      0.0000      0.5850  0.8580
   -71.25   -32.75  -10905     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6785      0.0000      0.0000      0.0000      0.0000      0.0000      0.6052  1.2836
   -71.25   -32.75  -10905     131       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.0251      1.4489      0.0000      0.0000      0.0000      0.0000      0.0000  1.5041
   -71.25   -32.75  -10905     131       3      0.0000      0.0000      0.0427      0.0000      0.0000      0.0982      0.7615      0.0000      0.0000      0.0000      0.0000      0.0009  0.9032
   -71.25   -32.75  -10905     131       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.0548      1.4164      0.0000      0.0000      0.0000      0.0000      0.0000  1.5273
   -71.25   -32.75  -10905     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10905     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8113      0.3179      0.0000      0.0000      0.0000      0.0000      0.0061  1.1353
   -71.25   -32.75  -10905     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3093      0.2951      0.0000      0.0000      0.0000      0.0000      0.0020  1.6064
   -71.25   -32.75  -10905     132       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.9233      0.1760      0.0004      0.0000      0.0000      0.0000      0.1751  1.2862
   -71.25   -32.75  -10905     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.0396      0.0000      0.0000      0.0000      0.0000      1.1925  1.5016
   -71.25   -32.75  -10905     133       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.0536      1.5370      0.0000      0.0000      0.0000      0.0000      0.0000  1.6112
   -71.25   -32.75  -10905     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3391      0.2052      0.0000      0.0000      0.0000      0.0000      0.0595  1.6038
   -71.25   -32.75  -10905     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.4952
   -71.25   -32.75  -10905     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9228      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105  1.2332
   -71.25   -32.75  -10905     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.6212  0.6229
   -71.25   -32.75  -10905     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153      0.6075      0.0000      0.0000      0.0000      0.0000      0.0000  1.0228
   -71.25   -32.75  -10905     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  0.8633
   -71.25   -32.75  -10905     134       2      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.7883      0.0000      0.0000      0.0000      0.0000      0.0000  0.9196
   -71.25   -32.75  -10905     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  0.5880
   -71.25   -32.75  -10905     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2848      0.0175      0.0000      0.0000      0.0000      0.0000      0.8158  1.1181
   -71.25   -32.75  -10905     140       0      0.0000      0.0000      0.0314      0.0000      0.0000      0.0472      1.5591      0.0000      0.0000      0.0000      0.0000      0.0000  1.6376
   -71.25   -32.75  -10905     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.9710
   -71.25   -32.75  -10905     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.5214
   -71.25   -32.75  -10905     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8928      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000  1.0672
   -71.25   -32.75  -10905     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8101
   -71.25   -32.75  -10905     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3611      0.0000      0.0000      0.0000      0.0000      0.0000      1.0523  1.4134
   -71.25   -32.75  -10905     160       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.0528      1.4378      0.0000      0.0000      0.0000      0.0000      0.0030  1.5024
   -71.25   -32.75  -10905     160       2      0.0000      0.0000      0.1323      0.0000      0.0000      0.0000      1.5471      0.0000      0.0000      0.0000      0.0000      0.0152  1.6945
   -71.25   -32.75  -10905     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645  1.4881
   -71.25   -32.75  -10905     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  1.3114
   -71.25   -32.75  -10904       0       0      0.0009      0.0000      0.1165      0.0000      0.0056      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2167  1.3403
   -71.25   -32.75  -10904       0       1      0.0000      0.0000      0.0000      0.0152      0.0849      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.2827  1.3997
   -71.25   -32.75  -10904       0       2      0.0008      0.0000      0.0000      0.1469      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.2374  1.4004
   -71.25   -32.75  -10904       0       3      0.0000      0.0000      0.0000      0.0980      0.0456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2480  1.3916
   -71.25   -32.75  -10904       0       4      0.0000      0.0000      0.0000      0.1268      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      1.2330  1.3857
   -71.25   -32.75  -10904     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.5394
   -71.25   -32.75  -10904     110       1      0.0000      0.0000      0.1014      0.0000      0.0000      0.6009      1.2803      0.0000      0.0000      0.0000      0.0000      0.0000  1.9826
   -71.25   -32.75  -10904     110       2      0.0000      0.0000      0.0896      0.0000      0.0000      0.3225      0.7902      0.0000      0.0000      0.0000      0.0000      0.0000  1.2023
   -71.25   -32.75  -10904     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0814      0.7961      0.0000      0.0000      0.0000      0.0000      0.0000  1.8775
   -71.25   -32.75  -10904     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.7080
   -71.25   -32.75  -10904     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486      0.0157      0.0000      0.0000      0.0000      0.0000      0.8484  1.1127
   -71.25   -32.75  -10904     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6819      0.0000      0.0000      0.0000      0.0000      0.0000      0.6543  1.3362
   -71.25   -32.75  -10904     131       2      0.0000      0.0000      0.0353      0.0000      0.0000      0.0368      1.8108      0.0000      0.0000      0.0000      0.0000      0.0000  1.8829
   -71.25   -32.75  -10904     131       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.1366      1.1905      0.0000      0.0000      0.0000      0.0000      0.0010  1.3745
   -71.25   -32.75  -10904     131       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.0596      1.7299      0.0000      0.0000      0.0000      0.0000      0.0000  1.8478
   -71.25   -32.75  -10904     132       0      0.1000      0.1095      0.1187      0.0000      0.0000      1.0121      1.4384      0.1209      0.0000      0.0000      0.0000      3.5204  6.4199
   -71.25   -32.75  -10904     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7890      0.3145      0.0000      0.0000      0.0000      0.0000      0.0083  1.1118
   -71.25   -32.75  -10904     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2248      0.2850      0.0000      0.0000      0.0000      0.0000      0.0019  1.5117
   -71.25   -32.75  -10904     132       3      0.0000      0.0000      0.0155      0.0000      0.0000      1.3649      0.3110      0.0003      0.0000      0.0000      0.0000      0.1514  1.8431
   -71.25   -32.75  -10904     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331      0.0542      0.0000      0.0000      0.0000      0.0000      1.1166  1.4039
   -71.25   -32.75  -10904     133       0      0.0000      0.0000      0.0214      0.0000      0.0000      0.0594      1.7620      0.0000      0.0000      0.0000      0.0000      0.0000  1.8428
   -71.25   -32.75  -10904     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0125      0.1867      0.0000      0.0000      0.0000      0.0000      0.0482  1.2473
   -71.25   -32.75  -10904     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  0.6005
   -71.25   -32.75  -10904     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695      0.0000      0.0000      0.0000      0.0000      0.0000      0.3268  1.1963
   -71.25   -32.75  -10904     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      1.0708  1.0790
   -71.25   -32.75  -10904     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4630      0.6118      0.0000      0.0000      0.0000      0.0000      0.0000  1.0749
   -71.25   -32.75  -10904     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7721      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393  0.9114
   -71.25   -32.75  -10904     134       2      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.8252      0.0000      0.0000      0.0000      0.0000      0.0000  0.9702
   -71.25   -32.75  -10904     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607  0.6833
   -71.25   -32.75  -10904     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.0335      0.0000      0.0000      0.0000      0.0000      0.9751  1.2612
   -71.25   -32.75  -10904     140       0      0.0000      0.0000      0.0354      0.0000      0.0000      0.0617      1.8074      0.0000      0.0000      0.0000      0.0000      0.0000  1.9045
   -71.25   -32.75  -10904     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  1.0444
   -71.25   -32.75  -10904     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.4675
   -71.25   -32.75  -10904     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9390      0.1682      0.0000      0.0000      0.0000      0.0000      0.0000  1.1073
   -71.25   -32.75  -10904     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3559
   -71.25   -32.75  -10904     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196      0.0000      0.0000      0.0000      0.0000      0.0000      1.0127  1.3323
   -71.25   -32.75  -10904     160       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0667      1.5528      0.0000      0.0000      0.0000      0.0000      0.0021  1.6311
   -71.25   -32.75  -10904     160       2      0.0000      0.0000      0.1462      0.0000      0.0000      0.0000      1.1547      0.0000      0.0000      0.0000      0.0000      0.0106  1.3116
   -71.25   -32.75  -10904     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5356  0.5356
   -71.25   -32.75  -10904     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  1.2744
   -71.25   -32.75  -10903       0       0      0.0009      0.0000      0.1134      0.0000      0.0061      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1644  1.2855
   -71.25   -32.75  -10903       0       1      0.0000      0.0000      0.0000      0.0201      0.0881      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.2375  1.3608
   -71.25   -32.75  -10903       0       2      0.0009      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.1871  1.3498
   -71.25   -32.75  -10903       0       3      0.0000      0.0000      0.0000      0.0982      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1999  1.3432
   -71.25   -32.75  -10903       0       4      0.0000      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.1851  1.3359
   -71.25   -32.75  -10903     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.7100
   -71.25   -32.75  -10903     110       1      0.0000      0.0000      0.0999      0.0000      0.0000      0.5455      1.3775      0.0000      0.0000      0.0000      0.0000      0.0202  2.0431
   -71.25   -32.75  -10903     110       2      0.0000      0.0000      0.1037      0.0000      0.0000      0.4163      0.7327      0.0000      0.0000      0.0000      0.0000      0.2638  1.5164
   -71.25   -32.75  -10903     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0309      0.7654      0.0000      0.0000      0.0000      0.0000      0.0000  1.7963
   -71.25   -32.75  -10903     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.8195
   -71.25   -32.75  -10903     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322      0.0326      0.0000      0.0000      0.0000      0.0000      1.0240  1.2887
   -71.25   -32.75  -10903     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6337      0.0000      0.0000      0.0000      0.0000      0.0000      0.6470  1.2807
   -71.25   -32.75  -10903     131       2      0.0000      0.0000      0.0363      0.0000      0.0000      0.0430      1.7622      0.0000      0.0000      0.0000      0.0000      0.0000  1.8415
   -71.25   -32.75  -10903     131       3      0.0000      0.0000      0.0466      0.0000      0.0000      0.1533      1.4227      0.0000      0.0000      0.0000      0.0000      0.0009  1.6235
   -71.25   -32.75  -10903     131       4      0.0000      0.0000      0.0472      0.0000      0.0000      0.0393      1.4600      0.0000      0.0000      0.0000      0.0000      0.0000  1.5465
   -71.25   -32.75  -10903     132       0      0.0520      0.0569      0.1091      0.0000      0.0000      0.5803      1.2557      0.0624      0.0000      0.0000      0.0000      0.0405  2.1569
   -71.25   -32.75  -10903     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7893      0.2909      0.0000      0.0000      0.0000      0.0000      0.0120  1.0922
   -71.25   -32.75  -10903     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1265      0.2683      0.0000      0.0000      0.0000      0.0000      0.0019  1.3967
   -71.25   -32.75  -10903     132       3      0.0000      0.0000      0.0192      0.0000      0.0000      1.6319      0.4363      0.0002      0.0000      0.0000      0.0000      0.0942  2.1817
   -71.25   -32.75  -10903     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.0736      0.0000      0.0000      0.0000      0.0000      1.1338  1.4127
   -71.25   -32.75  -10903     133       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.0459      1.4116      0.0000      0.0000      0.0000      0.0000      0.0000  1.4761
   -71.25   -32.75  -10903     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.0598
   -71.25   -32.75  -10903     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0840  0.7657
   -71.25   -32.75  -10903     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7889      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557  1.1446
   -71.25   -32.75  -10903     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      1.4448  1.4810
   -71.25   -32.75  -10903     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5106      0.5789      0.0000      0.0000      0.0000      0.0000      0.0000  1.0895
   -71.25   -32.75  -10903     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7313      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943  0.9256
   -71.25   -32.75  -10903     134       2      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.7962      0.0000      0.0000      0.0000      0.0000      0.0000  0.9579
   -71.25   -32.75  -10903     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774  0.7867
   -71.25   -32.75  -10903     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0600      0.0000      0.0000      0.0000      0.0000      1.0661  1.3537
   -71.25   -32.75  -10903     140       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.0667      1.7498      0.0000      0.0000      0.0000      0.0000      0.0000  1.8516
   -71.25   -32.75  -10903     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.1768
   -71.25   -32.75  -10903     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  1.2215
   -71.25   -32.75  -10903     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9782      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000  1.1479
   -71.25   -32.75  -10903     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5733
   -71.25   -32.75  -10903     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.3324
   -71.25   -32.75  -10903     160       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.0680      1.3164      0.0000      0.0000      0.0000      0.0000      0.0014  1.3948
   -71.25   -32.75  -10903     160       2      0.0000      0.0000      0.1649      0.0000      0.0000      0.0000      0.8849      0.0000      0.0000      0.0000      0.0000      0.0098  1.0596
   -71.25   -32.75  -10903     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9342  0.9342
   -71.25   -32.75  -10903     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.0390
   -71.25   -32.75  -10902       0       0      0.0010      0.0000      0.1147      0.0000      0.0068      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2399  1.3630
   -71.25   -32.75  -10902       0       1      0.0000      0.0000      0.0000      0.0247      0.0881      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.3043  1.4319
   -71.25   -32.75  -10902       0       2      0.0009      0.0000      0.0000      0.1475      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.2605  1.4243
   -71.25   -32.75  -10902       0       3      0.0000      0.0000      0.0000      0.1016      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2764  1.4246
   -71.25   -32.75  -10902       0       4      0.0000      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.2637  1.4159
   -71.25   -32.75  -10902     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.8104
   -71.25   -32.75  -10902     110       1      0.0000      0.0000      0.0969      0.0000      0.0000      0.4704      1.5993      0.0000      0.0000      0.0000      0.0000      0.0107  2.1773
   -71.25   -32.75  -10902     110       2      0.0000      0.0000      0.0627      0.0000      0.0000      0.1875      0.2932      0.0000      0.0000      0.0000      0.0000      0.1167  0.6601
   -71.25   -32.75  -10902     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0128      0.7104      0.0000      0.0000      0.0000      0.0000      0.0000  1.7232
   -71.25   -32.75  -10902     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.8583
   -71.25   -32.75  -10902     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092      0.0489      0.0000      0.0000      0.0000      0.0000      1.1529  1.4110
   -71.25   -32.75  -10902     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6229      0.0000      0.0000      0.0000      0.0000      0.0000      0.7027  1.3256
   -71.25   -32.75  -10902     131       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.0535      1.9087      0.0000      0.0000      0.0000      0.0000      0.0000  2.0023
   -71.25   -32.75  -10902     131       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.1749      1.7959      0.0000      0.0000      0.0000      0.0000      0.0007  2.0203
   -71.25   -32.75  -10902     131       4      0.0000      0.0000      0.0488      0.0000      0.0000      0.0446      1.8299      0.0000      0.0000      0.0000      0.0000      0.0000  1.9233
   -71.25   -32.75  -10902     132       0      0.0000      0.0000      0.1327      0.0000      0.0000      0.7168      1.7357      0.0000      0.0000      0.0000      0.0000      0.0209  2.6060
   -71.25   -32.75  -10902     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7348      0.2782      0.0000      0.0000      0.0000      0.0000      0.0178  1.0308
   -71.25   -32.75  -10902     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.0379
   -71.25   -32.75  -10902     132       3      0.0000      0.0000      0.0233      0.0000      0.0000      1.8588      0.5750      0.0001      0.0000      0.0000      0.0000      0.0540  2.5111
   -71.25   -32.75  -10902     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.1015      0.0000      0.0000      0.0000      0.0000      1.2191  1.5034
   -71.25   -32.75  -10902     133       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.0204      0.7927      0.0000      0.0000      0.0000      0.0000      0.0000  0.8228
   -71.25   -32.75  -10902     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  0.9350
   -71.25   -32.75  -10902     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7503      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376  0.8879
   -71.25   -32.75  -10902     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7316      0.0000      0.0000      0.0000      0.0000      0.0000      0.4743  1.2059
   -71.25   -32.75  -10902     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216      0.0000      0.0000      0.0000      0.0000      0.0000      1.6276  1.7491
   -71.25   -32.75  -10902     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5043      0.5628      0.0000      0.0000      0.0000      0.0000      0.0000  1.0671
   -71.25   -32.75  -10902     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6845      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966  0.9811
   -71.25   -32.75  -10902     134       2      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.5163      0.0000      0.0000      0.0000      0.0000      0.0000  0.6880
   -71.25   -32.75  -10902     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4663      0.0000      0.0000      0.0000      0.0000      0.0000      0.4724  0.9386
   -71.25   -32.75  -10902     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2036      0.1007      0.0000      0.0000      0.0000      0.0000      1.1907  1.4951
   -71.25   -32.75  -10902     140       0      0.0000      0.0000      0.0381      0.0000      0.0000      0.0802      1.9789      0.0000      0.0000      0.0000      0.0000      0.1188  2.2161
   -71.25   -32.75  -10902     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.2443
   -71.25   -32.75  -10902     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.1640
   -71.25   -32.75  -10902     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000  1.1967
   -71.25   -32.75  -10902     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7954
