      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1273     110       1    29.4    80.3     4.0     0.0   113.7
   -71.25   -32.75   -1273     110       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -1273     110       3    27.8     0.0     0.6     0.0    28.4
   -71.25   -32.75   -1273     110       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1273     131       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -1273     131       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -1273     131       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -1273     131       3    27.9    16.8     3.7     0.0    48.4
   -71.25   -32.75   -1273     131       4    26.9     0.0     0.6     0.0    27.5
   -71.25   -32.75   -1273     132       0    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -1273     132       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -1273     132       2    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75   -1273     132       3    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -1273     132       4    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -1273     133       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -1273     133       1    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75   -1273     133       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -1273     133       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -1273     133       4    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75   -1273     134       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -1273     134       1    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -1273     134       2    28.1     0.0     0.7     0.0    28.7
   -71.25   -32.75   -1273     134       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1273     134       4    16.5     0.0     0.6     0.0    17.1
   -71.25   -32.75   -1273     140       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -1273     140       1    18.9    23.8     0.3     3.6    46.7
   -71.25   -32.75   -1273     140       2    17.2    14.7     0.3     3.6    35.9
   -71.25   -32.75   -1273     140       3    30.4    79.6     0.4     3.6   114.0
   -71.25   -32.75   -1273     140       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -1273     160       0    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -1273     160       1    27.8     0.0     0.0     0.3    28.1
   -71.25   -32.75   -1273     160       2    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75   -1273     160       3    28.9     6.7     0.4     2.1    38.0
   -71.25   -32.75   -1273     160       4    20.3     0.0     0.3     1.4    22.1
   -71.25   -32.75   -1272       0       0    24.9    30.7     5.8     0.0    61.4
   -71.25   -32.75   -1272       0       1    23.8    49.1    10.3     0.0    83.3
   -71.25   -32.75   -1272       0       2    22.0   112.0    13.9     0.0   147.9
   -71.25   -32.75   -1272       0       3    22.3    92.4     7.8     0.0   122.5
   -71.25   -32.75   -1272       0       4    26.5    30.3     7.0     0.0    63.8
   -71.25   -32.75   -1272     110       0    11.2   111.4     7.2     0.0   129.7
   -71.25   -32.75   -1272     110       1    13.9   170.6    13.2     0.0   197.7
   -71.25   -32.75   -1272     110       2    20.0     0.0     0.3     0.0    20.2
   -71.25   -32.75   -1272     110       3    12.7     0.0     2.7     0.0    15.4
   -71.25   -32.75   -1272     110       4    20.7     0.0     0.3     0.0    20.9
   -71.25   -32.75   -1272     131       0    12.8     0.0     0.2     0.0    13.0
   -71.25   -32.75   -1272     131       1    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75   -1272     131       2    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75   -1272     131       3    10.4   125.1    11.5     0.0   147.1
   -71.25   -32.75   -1272     131       4     9.3     0.0     2.5     0.0    11.7
   -71.25   -32.75   -1272     132       0    23.0     0.0     0.3     0.0    23.2
   -71.25   -32.75   -1272     132       1    17.8     0.0     0.3     0.0    18.1
   -71.25   -32.75   -1272     132       2    16.7     0.0     0.3     0.0    17.0
   -71.25   -32.75   -1272     132       3    14.8     0.0     0.2     0.0    15.0
   -71.25   -32.75   -1272     132       4    14.1     0.0     0.8     0.0    14.8
   -71.25   -32.75   -1272     133       0    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75   -1272     133       1    10.6     0.0     1.3     0.0    11.9
   -71.25   -32.75   -1272     133       2    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75   -1272     133       3    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75   -1272     133       4    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -1272     134       0    13.0     0.0     1.1     0.0    14.1
   -71.25   -32.75   -1272     134       1    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75   -1272     134       2    17.5     0.0     0.9     0.0    18.4
   -71.25   -32.75   -1272     134       3    14.2     0.0     0.3     0.0    14.5
   -71.25   -32.75   -1272     134       4    21.7     0.0     2.2     0.0    23.9
   -71.25   -32.75   -1272     140       0    19.6     0.0     0.0     0.2    19.8
   -71.25   -32.75   -1272     140       1    14.4    68.5     0.6     3.6    87.1
   -71.25   -32.75   -1272     140       2    11.1   103.5     0.7     3.6   119.0
   -71.25   -32.75   -1272     140       3   153.0   227.1     0.9     3.6   384.7
   -71.25   -32.75   -1272     140       4    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75   -1272     160       0    14.7     0.0     0.0     0.3    15.0
   -71.25   -32.75   -1272     160       1    14.3     0.0     0.2     1.4    15.9
   -71.25   -32.75   -1272     160       2    15.1     0.0     0.0     0.3    15.4
   -71.25   -32.75   -1272     160       3    15.1    90.2     1.3     2.0   108.5
   -71.25   -32.75   -1272     160       4    13.8    74.1     0.7     1.6    90.3
   -71.25   -32.75   -1271       0       0   110.7     0.8    11.0     0.0   122.4
   -71.25   -32.75   -1271       0       1   109.5    10.8    14.7     0.0   134.9
   -71.25   -32.75   -1271       0       2   109.1    44.2    15.7     0.0   168.9
   -71.25   -32.75   -1271       0       3   106.9    13.5    15.0     0.0   135.4
   -71.25   -32.75   -1271       0       4   110.2    64.3    17.0     0.0   191.4
   -71.25   -32.75   -1271     110       0    98.0    48.1    14.7     0.0   160.8
   -71.25   -32.75   -1271     110       1   172.9   166.6     9.8     0.0   349.3
   -71.25   -32.75   -1271     110       2   103.2     0.0     0.4     0.0   103.6
   -71.25   -32.75   -1271     110       3   102.0     0.0     6.4     0.0   108.5
   -71.25   -32.75   -1271     110       4   105.8     0.0     0.2     0.0   106.0
   -71.25   -32.75   -1271     131       0   101.1     0.0     0.4     0.0   101.5
   -71.25   -32.75   -1271     131       1    99.5     0.0     1.0     0.0   100.5
   -71.25   -32.75   -1271     131       2   102.8     0.0     0.2     0.0   103.0
   -71.25   -32.75   -1271     131       3   100.1    59.4    16.3     0.0   175.8
   -71.25   -32.75   -1271     131       4    99.3     0.0     7.2     0.0   106.5
   -71.25   -32.75   -1271     132       0   108.0     0.0     0.2     0.0   108.2
   -71.25   -32.75   -1271     132       1   104.4     0.0     0.2     0.0   104.7
   -71.25   -32.75   -1271     132       2   104.3     0.0     0.3     0.0   104.6
   -71.25   -32.75   -1271     132       3   103.5     0.0     0.6     0.0   104.1
   -71.25   -32.75   -1271     132       4   102.7     0.0     2.0     0.0   104.7
   -71.25   -32.75   -1271     133       0   103.4     0.0     0.2     0.0   103.7
   -71.25   -32.75   -1271     133       1    99.6     0.0     2.3     0.0   101.9
   -71.25   -32.75   -1271     133       2   101.2     0.0     0.2     0.0   101.4
   -71.25   -32.75   -1271     133       3   101.4     0.0     0.2     0.0   101.6
   -71.25   -32.75   -1271     133       4   100.7     0.0     1.0     0.0   101.7
   -71.25   -32.75   -1271     134       0   102.1     0.0     4.5     0.0   106.6
   -71.25   -32.75   -1271     134       1   106.0     0.0     0.2     0.0   106.2
   -71.25   -32.75   -1271     134       2   104.8     0.0     0.2     0.0   105.0
   -71.25   -32.75   -1271     134       3   103.1     0.0     1.6     0.0   104.7
   -71.25   -32.75   -1271     134       4   106.2     0.0     0.6     0.0   106.8
   -71.25   -32.75   -1271     140       0   105.8     0.0     0.0     0.2   105.9
   -71.25   -32.75   -1271     140       1   102.0     0.0     1.2     3.6   106.8
   -71.25   -32.75   -1271     140       2    97.3    47.8     1.4     3.6   150.2
   -71.25   -32.75   -1271     140       3   104.0     0.0     0.4     3.6   108.1
   -71.25   -32.75   -1271     140       4   103.1     0.0     0.0     0.2   103.3
   -71.25   -32.75   -1271     160       0   103.5     0.0     0.1     0.9   104.5
   -71.25   -32.75   -1271     160       1   103.4     0.0     0.4     1.5   105.2
   -71.25   -32.75   -1271     160       2   103.6     0.0     0.2     1.1   104.9
   -71.25   -32.75   -1271     160       3   103.7     6.0     1.5     1.8   113.0
   -71.25   -32.75   -1271     160       4   100.3    23.2     1.3     1.9   126.8
   -71.25   -32.75   -1270       0       0   107.5    30.6    14.6     0.0   152.6
   -71.25   -32.75   -1270       0       1   104.3     9.7    10.9     0.0   124.8
   -71.25   -32.75   -1270       0       2   105.4    40.3    13.9     0.0   159.6
   -71.25   -32.75   -1270       0       3   102.8    11.5    10.6     0.0   125.0
   -71.25   -32.75   -1270       0       4   147.8   139.9     6.4     0.0   294.1
   -71.25   -32.75   -1270     110       0    92.9    44.9    14.0     0.0   151.8
   -71.25   -32.75   -1270     110       1    98.4     0.0     3.3     0.0   101.7
   -71.25   -32.75   -1270     110       2    99.5     0.0     0.3     0.0    99.7
   -71.25   -32.75   -1270     110       3    98.9     0.0    10.4     0.0   109.3
   -71.25   -32.75   -1270     110       4    98.0     0.0     0.2     0.0    98.1
   -71.25   -32.75   -1270     131       0    92.9     0.0     0.2     0.0    93.1
   -71.25   -32.75   -1270     131       1    96.1     0.0     1.3     0.0    97.4
   -71.25   -32.75   -1270     131       2    95.1     0.0     0.2     0.0    95.2
   -71.25   -32.75   -1270     131       3    96.9    44.9    17.9     0.0   159.7
   -71.25   -32.75   -1270     131       4    96.2     0.0    11.2     0.0   107.4
   -71.25   -32.75   -1270     132       0   103.2     0.0     0.2     0.0   103.4
   -71.25   -32.75   -1270     132       1    96.3     0.0     0.2     0.0    96.5
   -71.25   -32.75   -1270     132       2    96.5     0.0     0.2     0.0    96.6
   -71.25   -32.75   -1270     132       3   100.8     0.0     0.2     0.0   101.1
   -71.25   -32.75   -1270     132       4   100.5     0.0     2.3     0.0   102.8
   -71.25   -32.75   -1270     133       0    95.5     0.0     0.2     0.0    95.7
   -71.25   -32.75   -1270     133       1    96.4     0.0     1.8     0.0    98.2
   -71.25   -32.75   -1270     133       2    94.1     0.0     0.2     0.0    94.3
   -71.25   -32.75   -1270     133       3    93.0     0.0     0.2     0.0    93.2
   -71.25   -32.75   -1270     133       4    97.3     0.0     1.2     0.0    98.5
   -71.25   -32.75   -1270     134       0    99.3     0.0     8.2     0.0   107.5
   -71.25   -32.75   -1270     134       1    98.5     0.0     0.2     0.0    98.6
   -71.25   -32.75   -1270     134       2    98.2     0.0     0.2     0.0    98.3
   -71.25   -32.75   -1270     134       3   100.4     0.0     2.4     0.0   102.8
   -71.25   -32.75   -1270     134       4    98.5     0.0     0.1     0.0    98.7
   -71.25   -32.75   -1270     140       0   101.4     0.0     0.0     0.1   101.6
   -71.25   -32.75   -1270     140       1    97.6     0.0     1.1     3.6   102.4
   -71.25   -32.75   -1270     140       2    92.5    47.1     1.4     3.6   144.6
   -71.25   -32.75   -1270     140       3   101.9     0.0     1.1     3.6   106.7
   -71.25   -32.75   -1270     140       4    95.3     0.0     0.0     0.1    95.5
   -71.25   -32.75   -1270     160       0   100.5     0.0     0.1     0.9   101.5
   -71.25   -32.75   -1270     160       1    99.2     0.0     0.4     1.6   101.2
   -71.25   -32.75   -1270     160       2   101.2     0.0     0.2     1.2   102.5
   -71.25   -32.75   -1270     160       3    96.7     0.0     1.3     1.8    99.9
   -71.25   -32.75   -1270     160       4    95.5    12.2     1.2     2.3   111.2
   -71.25   -32.75   -1269       0       0     0.4    23.5     1.9     0.0    25.8
   -71.25   -32.75   -1269       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269       0       2     0.0    12.0     0.5     0.0    12.5
   -71.25   -32.75   -1269       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     110       0     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75   -1269     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1269     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     131       3     0.0    18.5     0.2     0.0    18.7
   -71.25   -32.75   -1269     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1269     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -1269     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -1269     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     140       1     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -1269     140       2     0.0     9.7     0.0     3.6    13.3
   -71.25   -32.75   -1269     140       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -1269     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -1269     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1269     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1269     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1268       0       0    35.7    27.4     2.4     0.0    65.4
   -71.25   -32.75   -1268       0       1    33.3     0.0     0.4     0.0    33.7
   -71.25   -32.75   -1268       0       2    34.8    18.4     2.3     0.0    55.5
   -71.25   -32.75   -1268       0       3    35.9     0.0     1.1     0.0    37.0
   -71.25   -32.75   -1268       0       4    30.8     0.0     1.4     0.0    32.3
   -71.25   -32.75   -1268     110       0    29.5    19.2     2.5     0.0    51.2
   -71.25   -32.75   -1268     110       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -1268     110       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -1268     110       3    34.1     0.0     1.7     0.0    35.9
   -71.25   -32.75   -1268     110       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -1268     131       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -1268     131       1    34.0     0.0     0.1     0.0    34.0
   -71.25   -32.75   -1268     131       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -1268     131       3    35.3    31.0     3.2     0.0    69.6
   -71.25   -32.75   -1268     131       4    35.1     0.0     2.0     0.0    37.1
   -71.25   -32.75   -1268     132       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -1268     132       1    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -1268     132       2    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -1268     132       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -1268     132       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -1268     133       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -1268     133       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -1268     133       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -1268     133       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -1268     133       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -1268     134       0    35.7     0.0     1.8     0.0    37.6
   -71.25   -32.75   -1268     134       1    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -1268     134       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -1268     134       3    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -1268     134       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -1268     140       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -1268     140       1    32.4     0.0     0.0     0.3    32.7
   -71.25   -32.75   -1268     140       2    37.0    80.6     0.5     3.6   121.8
   -71.25   -32.75   -1268     140       3    33.1     0.0     0.0     0.2    33.3
   -71.25   -32.75   -1268     140       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -1268     160       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -1268     160       1    36.3     0.0     0.1     0.6    37.0
   -71.25   -32.75   -1268     160       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -1268     160       3    31.2     0.0     0.2     1.4    32.8
   -71.25   -32.75   -1268     160       4    30.2     0.0     0.2     1.4    31.9
   -71.25   -32.75   -1267       0       0     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -1267       0       1     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -1267       0       2     6.7     0.0     1.9     0.0     8.7
   -71.25   -32.75   -1267       0       3     6.7     0.0     1.8     0.0     8.5
   -71.25   -32.75   -1267       0       4     7.2     0.0     1.5     0.0     8.7
   -71.25   -32.75   -1267     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1267     110       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -1267     110       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1267     110       3     4.7     0.0     1.2     0.0     5.9
   -71.25   -32.75   -1267     110       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -1267     131       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -1267     131       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -1267     131       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -1267     131       3    11.4     0.0     3.8     0.0    15.2
   -71.25   -32.75   -1267     131       4    11.4     0.0     2.4     0.0    13.9
   -71.25   -32.75   -1267     132       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1267     132       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1267     132       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1267     132       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -1267     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -1267     133       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -1267     133       1    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -1267     133       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1267     133       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -1267     133       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1267     134       0     9.4     0.0     2.4     0.0    11.8
   -71.25   -32.75   -1267     134       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -1267     134       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -1267     134       3    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75   -1267     134       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -1267     140       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1267     140       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -1267     140       2    79.0    85.3     0.4     3.6   168.4
   -71.25   -32.75   -1267     140       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -1267     140       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1267     160       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1267     160       1     9.6     0.0     0.1     1.0    10.8
   -71.25   -32.75   -1267     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -1267     160       3     4.4     0.0     0.2     0.9     5.5
   -71.25   -32.75   -1267     160       4     0.0     0.0     0.2     0.8     0.9
   -71.25   -32.75   -1266       0       0    38.3    15.6    16.2     0.0    70.1
   -71.25   -32.75   -1266       0       1    40.2     0.0     4.7     0.0    45.0
   -71.25   -32.75   -1266       0       2    37.1    28.2    16.2     0.0    81.4
   -71.25   -32.75   -1266       0       3    38.2    35.4    17.0     0.0    90.6
   -71.25   -32.75   -1266       0       4    36.3    18.4    16.2     0.0    70.9
   -71.25   -32.75   -1266     110       0    24.4    50.8    17.3     0.0    92.5
   -71.25   -32.75   -1266     110       1    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75   -1266     110       2    32.5     0.0     0.2     0.0    32.8
   -71.25   -32.75   -1266     110       3    26.8     0.0     9.8     0.0    36.6
   -71.25   -32.75   -1266     110       4    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75   -1266     131       0    26.1     0.0     0.4     0.0    26.4
   -71.25   -32.75   -1266     131       1    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75   -1266     131       2    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -1266     131       3    26.0    36.8    17.3     0.0    80.0
   -71.25   -32.75   -1266     131       4    25.5     0.0    14.2     0.0    39.7
   -71.25   -32.75   -1266     132       0    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75   -1266     132       1    31.0     0.0     0.3     0.0    31.4
   -71.25   -32.75   -1266     132       2    32.2     0.0     0.3     0.0    32.5
   -71.25   -32.75   -1266     132       3    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75   -1266     132       4    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75   -1266     133       0    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -1266     133       1    25.9     0.0     0.9     0.0    26.8
   -71.25   -32.75   -1266     133       2    32.1     0.0     0.2     0.0    32.2
   -71.25   -32.75   -1266     133       3    27.5     0.0     0.3     0.0    27.7
   -71.25   -32.75   -1266     133       4    26.7     0.0     0.3     0.0    27.1
   -71.25   -32.75   -1266     134       0    27.7     0.0    13.6     0.0    41.3
   -71.25   -32.75   -1266     134       1    33.0     0.0     0.2     0.0    33.3
   -71.25   -32.75   -1266     134       2    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -1266     134       3    31.0     0.0     0.8     0.0    31.8
   -71.25   -32.75   -1266     134       4    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75   -1266     140       0    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75   -1266     140       1    30.7     0.0     0.0     0.3    31.0
   -71.25   -32.75   -1266     140       2    26.0     0.0     0.5     3.6    30.2
   -71.25   -32.75   -1266     140       3    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75   -1266     140       4    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75   -1266     160       0    31.9     0.0     0.0     0.4    32.3
   -71.25   -32.75   -1266     160       1    29.5     0.0     0.8     2.0    32.3
   -71.25   -32.75   -1266     160       2    41.6     0.0     0.0     0.4    42.1
   -71.25   -32.75   -1266     160       3    27.8     0.0     1.2     2.0    31.1
   -71.25   -32.75   -1266     160       4    25.4     0.0     1.4     2.0    28.8
   -71.25   -32.75   -1265       0       0    32.2    42.5     3.5     0.0    78.2
   -71.25   -32.75   -1265       0       1    32.9     0.0     1.0     0.0    33.8
   -71.25   -32.75   -1265       0       2    31.8    49.6     3.5     0.0    84.9
   -71.25   -32.75   -1265       0       3    31.7    69.6     3.8     0.0   105.1
   -71.25   -32.75   -1265       0       4    31.6    46.5     3.0     0.0    81.1
   -71.25   -32.75   -1265     110       0    27.1    60.8     3.1     0.0    91.1
   -71.25   -32.75   -1265     110       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -1265     110       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -1265     110       3    29.1     0.0     2.9     0.0    32.0
   -71.25   -32.75   -1265     110       4    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -1265     131       0    32.9     0.0     0.3     0.0    33.1
   -71.25   -32.75   -1265     131       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -1265     131       2    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -1265     131       3    33.8    62.8     6.7     0.0   103.4
   -71.25   -32.75   -1265     131       4    34.3    34.3     6.9     0.0    75.5
   -71.25   -32.75   -1265     132       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -1265     132       1    35.5     0.0     0.1     0.0    35.7
   -71.25   -32.75   -1265     132       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -1265     132       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -1265     132       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -1265     133       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -1265     133       1    33.8     0.0     0.8     0.0    34.6
   -71.25   -32.75   -1265     133       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -1265     133       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -1265     133       4    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -1265     134       0    32.7     0.0     6.1     0.0    38.8
   -71.25   -32.75   -1265     134       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1265     134       2    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -1265     134       3    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -1265     134       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -1265     140       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -1265     140       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -1265     140       2    33.8     0.0     0.1     3.6    37.6
   -71.25   -32.75   -1265     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -1265     140       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -1265     160       0    36.1     0.0     0.0     0.1    36.3
   -71.25   -32.75   -1265     160       1    30.7     0.0     0.3     2.6    33.6
   -71.25   -32.75   -1265     160       2    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75   -1265     160       3    28.9     0.0     0.3     1.2    30.4
   -71.25   -32.75   -1265     160       4    28.7     0.0     0.3     1.6    30.6
   -71.25   -32.75   -1264       0       0     1.3     0.0     1.0     0.0     2.3
   -71.25   -32.75   -1264       0       1     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75   -1264       0       2     0.3     0.0     1.3     0.0     1.6
   -71.25   -32.75   -1264       0       3     0.0     0.0     1.2     0.0     1.2
