      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19570     110     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19570     131     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19570     132     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19570     133     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19570     134     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19570     140     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19570     160     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
   -71.25   -32.75  -19569       0     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     110     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     131     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     132     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     133     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     134     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     140     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19569     160     0.000     0.776     3.888    20.248    39.114   220.900    67.592    76.026    70.891    25.356     6.474     2.581
   -71.25   -32.75  -19568       0     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     110     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     131     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     132     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     133     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     134     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     140     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19568     160     0.000     0.556     1.712    11.660    50.703   194.582   103.474    72.230    35.225     7.019     4.032     1.271
   -71.25   -32.75  -19567       0     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     110     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     131     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     132     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     133     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     134     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     140     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19567     160     0.000     0.000     0.498    22.011   101.133   104.847   108.141   101.260    34.594    21.064     8.134     0.782
   -71.25   -32.75  -19566       0     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     110     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     131     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     132     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     133     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     134     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     140     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19566     160     0.000     0.000     1.341     8.668    54.748    70.651    86.379   104.424    72.800    12.424     2.032     1.597
   -71.25   -32.75  -19565       0     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     110     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     131     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     132     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     133     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     134     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     140     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19565     160     0.000     0.410     1.073    15.744    49.404   125.717    98.054    84.955    54.872    41.101     3.599     1.444
   -71.25   -32.75  -19564       0     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     110     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     131     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     132     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     133     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     134     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     140     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19564     160     0.000     0.617     2.934    18.367    36.797   141.262   143.673    48.920    44.100     6.758     4.888     0.796
   -71.25   -32.75  -19563       0     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     110     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     131     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     132     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     133     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     134     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     140     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19563     160     0.000     0.325     2.408    27.372    92.924   103.383   130.940   100.260    19.295    17.163     2.349     0.474
   -71.25   -32.75  -19562       0     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     110     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     131     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     132     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     133     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     134     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     140     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19562     160     0.000     0.106     1.525    10.012    69.507   179.622    66.054    61.152    62.841    22.257     4.436     1.226
   -71.25   -32.75  -19561       0     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     110     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     131     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     132     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     133     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     134     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     140     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19561     160     0.000     0.568     1.870    21.757    39.649    94.329   143.231    40.811   102.844    28.609     6.040     0.878
   -71.25   -32.75  -19560       0     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     110     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     131     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     132     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     133     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     134     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     140     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19560     160     0.000     0.196     5.230    10.035    12.376   143.879   149.669   125.691    37.395     8.463    18.830     0.722
   -71.25   -32.75  -19559       0     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     110     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     131     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     132     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     133     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     134     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     140     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19559     160     0.000     0.377     1.749    12.298    57.859   115.649   130.126    89.784    32.752    15.400     1.112     0.945
   -71.25   -32.75  -19558       0     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     110     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     131     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     132     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     133     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     134     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     140     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19558     160     0.000     0.671     4.055    24.148    54.761    91.226    92.987    69.686   109.755    26.243     6.824     1.068
   -71.25   -32.75  -19557       0     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     110     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     131     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     132     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     133     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     134     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     140     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19557     160     0.000     0.359     1.960     8.458    52.674   101.018    84.496    27.226    21.749    10.263     6.865     2.190
   -71.25   -32.75  -19556       0     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     110     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     131     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     132     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     133     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     134     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     140     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19556     160     0.000     0.303     1.663    25.647    74.508   110.943   120.751   107.511   108.397     8.183     1.757     1.263
   -71.25   -32.75  -19555       0     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     110     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     131     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     132     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     133     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     134     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     140     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19555     160     0.000     0.114     0.983    15.404    11.755   169.530    59.687    59.583    16.609    19.342     1.127     0.520
   -71.25   -32.75  -19554       0     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     110     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     131     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     132     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     133     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     134     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     140     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19554     160     0.000     0.157     3.895    10.078    67.322    48.470    89.165    54.301    78.468    17.741     2.071     0.507
   -71.25   -32.75  -19553       0     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     110     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     131     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     132     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     133     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     134     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     140     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19553     160     0.000     0.491     1.823    10.533    39.430    57.138    51.850    83.118    91.151    32.984     3.202     2.366
   -71.25   -32.75  -19552       0     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     110     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     131     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     132     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     133     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     134     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     140     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19552     160     0.000     0.410     3.809    32.424    72.373   123.923    95.591    91.395    36.753    31.119     1.451     0.659
   -71.25   -32.75  -19551       0     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     110     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     131     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     132     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     133     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     134     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     140     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
   -71.25   -32.75  -19551     160     0.000     0.000     0.722     8.665    76.850   118.349    95.393    28.213    42.303    20.189     1.802     0.698
