      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3905     160       2      0.0314      0.0000      0.0000      0.0000      0.0000      0.2738      0.2366      0.0000      0.0000      0.0000      0.0000      0.8173  1.3592
   -71.25   -32.75   -3905     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886      1.0009      0.0000      0.0000      0.0000      0.0000      0.0015  1.0910
   -71.25   -32.75   -3905     160       4      0.0000      0.0000      0.1458      0.0000      0.0000      0.4442      1.0186      0.0000      0.0000      0.0000      0.0000      0.0000  1.6085
   -71.25   -32.75   -3904       0       0      0.0010      0.0000      0.1150      0.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212      1.1101  1.3318
   -71.25   -32.75   -3904       0       1      0.0000      0.0000      0.1342      0.0122      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.3546
   -71.25   -32.75   -3904       0       2      0.0000      0.0000      0.0867      0.0051      0.0000      0.3572      0.0000      0.0000      0.0000      0.0000      0.0000      0.8791  1.3281
   -71.25   -32.75   -3904       0       3      0.0000      0.0000      0.1373      0.0450      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.2132  1.3992
   -71.25   -32.75   -3904       0       4      0.0000      0.0000      0.1055      0.0175      0.0000      0.1840      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198  1.3268
   -71.25   -32.75   -3904     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988      0.0000      0.0000      0.0000      0.0000      0.0000      0.4916  1.0904
   -71.25   -32.75   -3904     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      1.4438  1.6842
   -71.25   -32.75   -3904     110       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.2992      1.5222      0.0000      0.0000      0.0000      0.0000      0.0001  1.8732
   -71.25   -32.75   -3904     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7635      0.0000      0.0000      0.0000      0.0000      0.0000      0.6267  1.3903
   -71.25   -32.75   -3904     110       4      0.0000      0.0000      0.0753      0.0000      0.0000      0.2002      1.5605      0.0000      0.0000      0.0000      0.0000      0.0001  1.8360
   -71.25   -32.75   -3904     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4873
   -71.25   -32.75   -3904     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7532
   -71.25   -32.75   -3904     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.0982
   -71.25   -32.75   -3904     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5702      0.0000      0.0000      0.0000      0.0000      0.0000      0.5351  1.1054
   -71.25   -32.75   -3904     131       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.3617      1.7489      0.0000      0.0000      0.0000      0.0000      0.0000  2.1841
   -71.25   -32.75   -3904     132       0      0.0000      0.0000      0.0000      0.0207      0.0000      0.6177      0.0000      0.0016      0.0000      0.0000      0.0000      0.7178  1.3578
   -71.25   -32.75   -3904     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  1.3760
   -71.25   -32.75   -3904     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7186      0.3807      0.0000      0.0000      0.0000      0.0000      0.0003  1.0997
   -71.25   -32.75   -3904     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      1.1687      0.0000      0.0000      0.0000      0.0000      0.0055  1.4444
   -71.25   -32.75   -3904     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509  1.5316
   -71.25   -32.75   -3904     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      1.3623  1.6350
   -71.25   -32.75   -3904     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758  0.9783
   -71.25   -32.75   -3904     133       2      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      1.6280      0.0000      0.0000      0.0000      0.0000      0.0000  1.7648
   -71.25   -32.75   -3904     133       3      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      2.3668      0.0000      0.0000      0.0000      0.0000      0.0063  2.4787
   -71.25   -32.75   -3904     133       4      0.0000      0.0000      0.0000      0.0022      0.0007      1.3033      0.1661      0.0000      0.0000      0.0000      0.0000      0.0009  1.4731
   -71.25   -32.75   -3904     134       0      0.0000      0.0000      0.1586      0.0000      0.0000      0.0000      0.5038      0.0000      0.0000      0.0000      0.0000      0.0000  0.6625
   -71.25   -32.75   -3904     134       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.4870      0.2259      0.0000      0.0000      0.0000      0.0000      0.7204  1.4388
   -71.25   -32.75   -3904     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.9874
   -71.25   -32.75   -3904     134       3      0.0000      0.0000      0.0000      0.0091      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      0.0000      1.2719  1.5864
   -71.25   -32.75   -3904     134       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.3873      2.1559      0.0000      0.0000      0.0000      0.0000      0.0001  2.5737
   -71.25   -32.75   -3904     140       0      0.0000      0.0000      0.2409      0.0000      0.0000      0.2566      0.4123      0.0000      0.0000      0.0000      0.0000      0.5125  1.4222
   -71.25   -32.75   -3904     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425      0.2529      0.0000      0.0000      0.0000      0.0000      0.0002  0.7956
   -71.25   -32.75   -3904     140       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.7714      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000  1.7093
   -71.25   -32.75   -3904     140       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.5150      1.4761      0.0000      0.0000      0.0000      0.0000      0.0000  2.0146
   -71.25   -32.75   -3904     140       4      0.0000      0.0000      0.0000      0.1380      0.0000      0.0985      0.2120      0.0000      0.0000      0.0000      0.0000      1.4012  1.8497
   -71.25   -32.75   -3904     160       0      0.0000      0.0000      0.0911      0.0000      0.0000      0.2166      1.7319      0.0000      0.0000      0.0000      0.0000      0.0000  2.0397
   -71.25   -32.75   -3904     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5814
   -71.25   -32.75   -3904     160       2      0.0396      0.0000      0.0000      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.8578  1.1534
   -71.25   -32.75   -3904     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3904     160       4      0.0000      0.0000      0.1582      0.0000      0.0000      0.4858      0.9197      0.0000      0.0000      0.0000      0.0000      0.0000  1.5637
   -71.25   -32.75   -3903       0       0      0.0010      0.0000      0.1150      0.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      1.2186  1.4465
   -71.25   -32.75   -3903       0       1      0.0000      0.0000      0.1308      0.0123      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.4555
   -71.25   -32.75   -3903       0       2      0.0000      0.0000      0.0942      0.0056      0.0000      0.3857      0.0000      0.0000      0.0000      0.0000      0.0000      0.9464  1.4319
   -71.25   -32.75   -3903       0       3      0.0000      0.0000      0.1415      0.0415      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.2979  1.4844
   -71.25   -32.75   -3903       0       4      0.0000      0.0000      0.1047      0.0177      0.0000      0.2015      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136  1.4375
   -71.25   -32.75   -3903     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5635      0.0000      0.0000      0.0000      0.0000      0.0000      0.6194  1.1829
   -71.25   -32.75   -3903     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.0000      0.0000      0.0000      0.0000      0.0000      1.3748  1.6199
   -71.25   -32.75   -3903     110       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.3968      1.9458      0.0000      0.0000      0.0000      0.0000      0.0001  2.4048
   -71.25   -32.75   -3903     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7506      0.0000      0.0000      0.0000      0.0000      0.0000      0.6387  1.3892
   -71.25   -32.75   -3903     110       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.2931      2.0412      0.0000      0.0000      0.0000      0.0000      0.0001  2.4256
   -71.25   -32.75   -3903     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5665
   -71.25   -32.75   -3903     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7878
   -71.25   -32.75   -3903     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.1190
   -71.25   -32.75   -3903     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5147      0.0000      0.0000      0.0000      0.0000      0.0000      0.6852  1.1999
   -71.25   -32.75   -3903     131       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.3584      1.4866      0.0000      0.0000      0.0000      0.0000      0.0000  1.9224
   -71.25   -32.75   -3903     132       0      0.0000      0.0000      0.0000      0.0207      0.0000      0.6045      0.0000      0.0016      0.0000      0.0000      0.0000      0.7449  1.3717
   -71.25   -32.75   -3903     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.4385
   -71.25   -32.75   -3903     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899      0.2023      0.0000      0.0000      0.0000      0.0000      0.0004  1.0925
   -71.25   -32.75   -3903     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      1.0023      0.0000      0.0000      0.0000      0.0000      0.0060  1.3077
   -71.25   -32.75   -3903     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3697      0.0000      0.0000      0.0000      0.0000      0.0000      1.1259  1.4956
   -71.25   -32.75   -3903     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.3242  1.5952
   -71.25   -32.75   -3903     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5752      0.0000      0.0000      0.0000      0.0000      0.0000      0.5134  1.0885
   -71.25   -32.75   -3903     133       2      0.0000      0.0000      0.0846      0.0000      0.0000      0.0000      0.8484      0.0000      0.0000      0.0000      0.0000      0.0000  0.9330
   -71.25   -32.75   -3903     133       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      2.3755      0.0000      0.0000      0.0000      0.0000      0.0028  2.4792
   -71.25   -32.75   -3903     133       4      0.0000      0.0000      0.0000      0.0023      0.0007      1.3930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3967
   -71.25   -32.75   -3903     134       0      0.0000      0.0000      0.1732      0.0000      0.0000      0.0000      0.5307      0.0000      0.0000      0.0000      0.0000      0.0000  0.7039
   -71.25   -32.75   -3903     134       1      0.0000      0.0000      0.0064      0.0000      0.0000      0.5759      0.3047      0.0000      0.0000      0.0000      0.0000      0.7121  1.5991
   -71.25   -32.75   -3903     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.0253
   -71.25   -32.75   -3903     134       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.3035      0.0000      0.0000      0.0000      0.0000      0.0000      1.2551  1.5676
   -71.25   -32.75   -3903     134       4      0.0000      0.0000      0.0148      0.0000      0.0000      0.1205      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000  1.2136
   -71.25   -32.75   -3903     140       0      0.0000      0.0000      0.2510      0.0000      0.0000      0.2547      0.4064      0.0000      0.0000      0.0000      0.0000      0.5034  1.4155
   -71.25   -32.75   -3903     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6073      0.2726      0.0000      0.0000      0.0000      0.0000      0.0003  0.8803
   -71.25   -32.75   -3903     140       2      0.0000      0.0000      0.0737      0.0000      0.0000      0.8289      0.8320      0.0000      0.0000      0.0000      0.0000      0.0000  1.7345
   -71.25   -32.75   -3903     140       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.5642      1.5125      0.0000      0.0000      0.0000      0.0000      0.0000  2.1017
   -71.25   -32.75   -3903     140       4      0.0000      0.0000      0.0000      0.1566      0.0000      0.1428      0.3756      0.0000      0.0000      0.0000      0.0000      1.2230  1.8979
   -71.25   -32.75   -3903     160       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.1234      0.7911      0.0000      0.0000      0.0000      0.0000      0.0000  0.9718
   -71.25   -32.75   -3903     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5085
   -71.25   -32.75   -3903     160       2      0.0471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4931  0.5403
   -71.25   -32.75   -3903     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3903     160       4      0.0000      0.0000      0.1747      0.0000      0.0000      0.5480      0.8001      0.0000      0.0000      0.0000      0.0000      0.0000  1.5228
   -71.25   -32.75   -3902       0       0      0.0011      0.0000      0.1108      0.0867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      1.2250  1.4356
   -71.25   -32.75   -3902       0       1      0.0000      0.0000      0.1278      0.0113      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2960  1.4458
   -71.25   -32.75   -3902       0       2      0.0000      0.0000      0.0988      0.0057      0.0000      0.4049      0.0000      0.0000      0.0000      0.0000      0.0000      0.9322  1.4416
   -71.25   -32.75   -3902       0       3      0.0000      0.0000      0.1393      0.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2757  1.4495
   -71.25   -32.75   -3902       0       4      0.0000      0.0000      0.1006      0.0171      0.0000      0.2014      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021  1.4211
   -71.25   -32.75   -3902     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5500      0.0000      0.0000      0.0000      0.0000      0.0000      0.8496  1.3996
   -71.25   -32.75   -3902     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.7390  0.9588
   -71.25   -32.75   -3902     110       2      0.0000      0.0000      0.0670      0.0000      0.0000      0.4005      2.0867      0.0000      0.0000      0.0000      0.0000      0.0000  2.5542
   -71.25   -32.75   -3902     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7678      0.0000      0.0000      0.0000      0.0000      0.0000      0.7275  1.4953
   -71.25   -32.75   -3902     110       4      0.0000      0.0000      0.0956      0.0000      0.0000      0.2759      2.1128      0.0000      0.0000      0.0000      0.0000      0.0000  2.4843
   -71.25   -32.75   -3902     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5659
   -71.25   -32.75   -3902     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.4945
   -71.25   -32.75   -3902     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  0.9681
   -71.25   -32.75   -3902     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843      0.0000      0.0000      0.0000      0.0000      0.0000      0.9114  1.3956
   -71.25   -32.75   -3902     131       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.3516      1.3578      0.0000      0.0000      0.0000      0.0000      0.1085  1.8980
   -71.25   -32.75   -3902     132       0      0.0000      0.0000      0.0000      0.0201      0.0000      0.6148      0.0000      0.0017      0.0000      0.0000      0.0000      0.8836  1.5201
   -71.25   -32.75   -3902     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  1.3372
   -71.25   -32.75   -3902     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0633      0.2192      0.0000      0.0000      0.0000      0.0000      0.0005  1.2830
   -71.25   -32.75   -3902     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3211      0.8404      0.0000      0.0000      0.0000      0.0000      0.0078  1.1693
   -71.25   -32.75   -3902     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3902     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2415      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430  1.6845
   -71.25   -32.75   -3902     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5735      0.0000      0.0000      0.0000      0.0000      0.0000      0.7503  1.3238
   -71.25   -32.75   -3902     133       2      0.0000      0.0000      0.1001      0.0000      0.0000      0.0000      1.0485      0.0000      0.0000      0.0000      0.0000      0.0000  1.1487
   -71.25   -32.75   -3902     133       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.0000      2.2134      0.0000      0.0000      0.0000      0.0000      0.0012  2.3111
   -71.25   -32.75   -3902     133       4      0.0000      0.0000      0.0000      0.0022      0.0006      1.2493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2529
   -71.25   -32.75   -3902     134       0      0.0000      0.0000      0.1819      0.0000      0.0000      0.0000      0.5297      0.0000      0.0000      0.0000      0.0000      0.0000  0.7117
   -71.25   -32.75   -3902     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4073      0.3931      0.0000      0.0000      0.0000      0.0000      0.3574  1.1578
   -71.25   -32.75   -3902     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3902     134       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      1.3781  1.6734
   -71.25   -32.75   -3902     134       4      0.0000      0.0000      0.0165      0.0000      0.0000      0.1599      1.5400      0.0000      0.0000      0.0000      0.0000      0.0000  1.7164
   -71.25   -32.75   -3902     140       0      0.0000      0.0000      0.2491      0.0000      0.0000      0.2606      0.4215      0.0000      0.0000      0.0000      0.0000      0.5601  1.4912
   -71.25   -32.75   -3902     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -3902     140       2      0.0000      0.0000      0.0734      0.0000      0.0000      0.8165      0.6882      0.0000      0.0000      0.0000      0.0000      0.0000  1.5781
   -71.25   -32.75   -3902     140       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.5884      1.4330      0.0000      0.0000      0.0000      0.0000      0.0000  2.0476
   -71.25   -32.75   -3902     140       4      0.0000      0.0000      0.0000      0.1564      0.0000      0.1894      0.5981      0.0000      0.0000      0.0000      0.0000      1.1092  2.0530
   -71.25   -32.75   -3902     160       0      0.0000      0.0000      0.0293      0.0000      0.0000      0.0744      0.4217      0.0000      0.0000      0.0000      0.0000      0.0000  0.5255
   -71.25   -32.75   -3902     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4785
   -71.25   -32.75   -3902     160       2      0.0831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0073  1.0904
   -71.25   -32.75   -3902     160       3      0.1055      0.1167      0.1185      0.0000      0.0000      0.9137      1.3824      0.1159      0.0000      0.0000      0.0000      3.5901  6.3429
   -71.25   -32.75   -3902     160       4      0.0000      0.0000      0.1878      0.0000      0.0000      0.6227      0.6934      0.0000      0.0000      0.0000      0.0000      0.0000  1.5039
   -71.25   -32.75   -3901       0       0      0.0012      0.0000      0.1091      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      1.3289  1.5442
   -71.25   -32.75   -3901       0       1      0.0000      0.0000      0.1227      0.0116      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.5304
   -71.25   -32.75   -3901       0       2      0.0000      0.0000      0.1043      0.0064      0.0000      0.4245      0.0000      0.0000      0.0000      0.0000      0.0000      0.9452  1.4803
   -71.25   -32.75   -3901       0       3      0.0000      0.0000      0.1421      0.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3742  1.5479
   -71.25   -32.75   -3901       0       4      0.0000      0.0000      0.0975      0.0174      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      1.1755  1.4978
   -71.25   -32.75   -3901     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      0.0000      0.0000      0.0000      0.0000      0.0000      0.5151  0.6498
   -71.25   -32.75   -3901     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328      0.0000      0.0000      0.0000      0.0000      0.0000      1.1868  1.4195
   -71.25   -32.75   -3901     110       2      0.0000      0.0000      0.0669      0.0000      0.0000      0.3576      2.1493      0.0000      0.0000      0.0000      0.0000      0.0000  2.5738
   -71.25   -32.75   -3901     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7929      0.0000      0.0000      0.0000      0.0000      0.0000      0.8022  1.5951
   -71.25   -32.75   -3901     110       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.2473      2.1492      0.0000      0.0000      0.0000      0.0000      0.0000  2.4907
   -71.25   -32.75   -3901     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6100
   -71.25   -32.75   -3901     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.5480
   -71.25   -32.75   -3901     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887  1.0621
   -71.25   -32.75   -3901     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706      0.0000      0.0000      0.0000      0.0000      0.0000      1.1292  1.5998
   -71.25   -32.75   -3901     131       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.3614      1.2336      0.0000      0.0000      0.0000      0.0000      0.0759  1.7548
   -71.25   -32.75   -3901     132       0      0.0000      0.0000      0.0000      0.0203      0.0000      0.6263      0.0000      0.0017      0.0000      0.0000      0.0000      0.9832  1.6315
   -71.25   -32.75   -3901     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  1.4212
   -71.25   -32.75   -3901     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1379      0.2392      0.0000      0.0000      0.0000      0.0000      0.0006  1.3777
   -71.25   -32.75   -3901     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426      0.9106      0.0000      0.0000      0.0000      0.0000      0.0108  1.1640
   -71.25   -32.75   -3901     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3901     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.5962  1.8437
   -71.25   -32.75   -3901     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5634      0.0000      0.0000      0.0000      0.0000      0.0000      0.9454  1.5089
   -71.25   -32.75   -3901     133       2      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      0.5348      0.0000      0.0000      0.0000      0.0000      0.0000  0.5954
   -71.25   -32.75   -3901     133       3      0.0000      0.0000      0.0954      0.0000      0.0000      0.0000      2.2910      0.0000      0.0000      0.0000      0.0000      0.0006  2.3869
   -71.25   -32.75   -3901     133       4      0.0000      0.0000      0.0000      0.0022      0.0006      1.1645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1681
   -71.25   -32.75   -3901     134       0      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.5513      0.0000      0.0000      0.0000      0.0000      0.0001  0.7455
   -71.25   -32.75   -3901     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5488      0.5536      0.0000      0.0000      0.0000      0.0000      0.4816  1.5841
   -71.25   -32.75   -3901     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3901     134       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      1.5143  1.8491
   -71.25   -32.75   -3901     134       4      0.0000      0.0000      0.0195      0.0000      0.0000      0.2267      2.0076      0.0000      0.0000      0.0000      0.0000      0.0000  2.2539
   -71.25   -32.75   -3901     140       0      0.0000      0.0000      0.2395      0.0000      0.0000      0.1848      0.4470      0.0000      0.0000      0.0000      0.0000      0.5991  1.4704
   -71.25   -32.75   -3901     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -3901     140       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.8022      0.7124      0.0000      0.0000      0.0000      0.0000      0.0000  1.5877
   -71.25   -32.75   -3901     140       3      0.0000      0.0000      0.0278      0.0000      0.0000      0.5913      1.5347      0.0000      0.0000      0.0000      0.0000      0.0000  2.1538
   -71.25   -32.75   -3901     140       4      0.0000      0.0000      0.0000      0.1398      0.0000      0.2407      0.9007      0.0000      0.0000      0.0000      0.0000      0.9505  2.2318
   -71.25   -32.75   -3901     160       0      0.0000      0.0000      0.0388      0.0000      0.0000      0.1296      0.5640      0.0000      0.0000      0.0000      0.0000      0.0000  0.7325
   -71.25   -32.75   -3901     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8129
   -71.25   -32.75   -3901     160       2      0.1373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5501  1.6874
   -71.25   -32.75   -3901     160       3      0.0042      0.0033      0.0658      0.0000      0.0000      0.3142      0.6908      0.0142      0.0000      0.0000      0.0000      0.0000  1.0924
   -71.25   -32.75   -3901     160       4      0.0000      0.0000      0.2046      0.0000      0.0000      0.6882      0.7566      0.0000      0.0000      0.0000      0.0000      0.0000  1.6493
   -71.25   -32.75   -3900       0       0      0.0012      0.0000      0.1141      0.0988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2847  1.4987
   -71.25   -32.75   -3900       0       1      0.0000      0.0000      0.1351      0.0122      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3555  1.5144
