      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18997     132     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18997     133     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18997     134     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18997     140     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18997     160     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18996       0     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     110     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     131     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     132     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     133     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     134     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     140     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18996     160     0.000     0.491     2.034    21.884    64.547   134.200    72.119    82.812    33.893    21.906     3.439     0.375
   -71.25   -32.75  -18995       0     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     110     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     131     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     132     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     133     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     134     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     140     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18995     160     0.000     0.330     1.174     5.275    97.354   163.510   126.823    27.310    20.579     6.057     8.947     1.347
   -71.25   -32.75  -18994       0     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     110     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     131     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     132     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     133     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     134     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     140     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18994     160     0.000     0.235     1.374    12.006    77.874    80.229    36.792   120.282    26.261    22.848     9.667     0.792
   -71.25   -32.75  -18993       0     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     110     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     131     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     132     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     133     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     134     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     140     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18993     160     0.000     0.468     1.621    36.305    49.822   178.988    75.767    78.805    59.373    10.601    10.632     0.377
   -71.25   -32.75  -18992       0     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     110     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     131     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     132     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     133     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     134     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     140     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18992     160     0.000     0.000     3.418    21.083    29.226    23.052   151.506    52.028   111.466    37.698     0.419     1.514
   -71.25   -32.75  -18991       0     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     110     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     131     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     132     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     133     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     134     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     140     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18991     160     0.000     0.113     1.287    21.711    57.942    62.471   184.908    90.709    51.524    63.166    15.463     3.186
   -71.25   -32.75  -18990       0     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     110     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     131     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     132     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     133     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     134     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     140     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18990     160     0.000     0.710     0.655    10.945    26.201   201.987   128.518    51.484    31.188     4.582     5.348     1.503
   -71.25   -32.75  -18989       0     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     110     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     131     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     132     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     133     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     134     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     140     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18989     160     0.000     0.248     2.829    15.766    29.110   142.109    64.492   229.749    61.462    20.966     5.222     0.612
   -71.25   -32.75  -18988       0     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     110     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     131     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     132     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     133     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     134     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     140     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18988     160     0.000     0.361     1.324     8.003    56.224    83.828    73.385    49.725    38.636    32.669     1.477     0.579
   -71.25   -32.75  -18987       0     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     110     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     131     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     132     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     133     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     134     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     140     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18987     160     0.000     0.720     1.525    10.610    40.450   147.947    78.201    41.610    81.686    10.768    10.362     0.299
   -71.25   -32.75  -18986       0     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     110     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     131     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     132     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     133     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     134     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     140     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18986     160     0.000     0.260     1.233    28.170    50.098    83.248    35.770    94.817    77.310    29.339     6.767     2.564
   -71.25   -32.75  -18985       0     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     110     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     131     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     132     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     133     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     134     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     140     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18985     160     0.000     0.352     1.246     6.638    40.066    68.093    77.665    33.566    30.508    16.025     1.895     3.351
   -71.25   -32.75  -18984       0     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     110     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     131     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     132     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     133     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     134     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     140     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18984     160     0.000     1.314     1.137    10.948    45.249   174.556    58.864    59.909    96.123    40.741     5.661     1.378
   -71.25   -32.75  -18983       0     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     110     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     131     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     132     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     133     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     134     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     140     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18983     160     0.000     0.423     2.014    15.469    52.700   101.133   117.591    66.748   106.557    15.589     9.271     0.894
   -71.25   -32.75  -18982       0     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     110     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     131     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     132     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     133     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     134     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     140     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18982     160     0.000     0.000     0.991     4.668   155.682    45.436   140.218    65.125    61.754    33.911     2.413     0.321
   -71.25   -32.75  -18981       0     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     110     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     131     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     132     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     133     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     134     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     140     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18981     160     0.000     1.259     0.871     4.030    45.308    83.608   108.418   142.009   108.897    13.442     1.478     2.666
   -71.25   -32.75  -18980       0     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     110     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     131     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     132     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     133     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     134     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     140     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18980     160     0.000     0.332     3.635    14.376    48.595   112.343    88.432   126.907    52.769    17.114     1.211     1.233
   -71.25   -32.75  -18979       0     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     110     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     131     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     132     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     133     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     134     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     140     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18979     160     0.000     0.178     3.269    10.611    78.429   241.701   149.177    62.006   108.261    49.311    12.242     1.719
   -71.25   -32.75  -18978       0     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     110     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     131     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     132     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     133     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     134     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     140     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18978     160     0.000     1.235     0.257     9.831    54.610    65.685    64.046    99.435    27.192    37.268     1.114     0.187
   -71.25   -32.75  -18977       0     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     110     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     131     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     132     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     133     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     134     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     140     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18977     160     0.000     0.597     1.095    20.144   100.300    66.295   101.234    80.248    38.362    16.516     2.235     2.599
   -71.25   -32.75  -18976       0     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     110     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     131     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     132     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     133     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     134     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     140     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18976     160     0.000     0.193     2.940    17.478    46.354    54.836    59.969    76.796    55.032     9.871     7.780     0.420
   -71.25   -32.75  -18975       0     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     110     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     131     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     132     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     133     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     134     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     140     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18975     160     0.000     0.104     2.553    16.655    51.928   108.346   104.167    78.895    68.373     5.188     3.014     0.630
   -71.25   -32.75  -18974       0     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     110     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     131     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     132     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     133     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     134     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     140     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18974     160     0.000     0.124     2.373    36.363    88.683   105.830   127.711    37.953   103.140    15.660     7.998     1.962
   -71.25   -32.75  -18973       0     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     110     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     131     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     132     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     133     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     134     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     140     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18973     160     0.000     0.218     4.614    13.094    92.113   116.495    98.698    55.338    37.981    12.840     2.856     0.558
   -71.25   -32.75  -18972       0     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     110     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     131     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     132     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     133     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     134     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     140     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18972     160     0.000     0.892     3.210     9.145    27.835   158.802    64.602   119.541    99.003    27.033     4.095     0.673
   -71.25   -32.75  -18971       0     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     110     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     131     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     132     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     133     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     134     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     140     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18971     160     0.000     0.286     1.647    10.839    51.006   143.366   159.562    75.701    13.430    13.331    15.895     2.218
   -71.25   -32.75  -18970       0     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
