      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5471     110       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -5471     110       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -5471     110       4    14.2    67.6     6.0     0.0    87.8
   -71.25   -32.75   -5471     131       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -5471     131       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5471     131       2     6.8    35.2     5.2     0.0    47.2
   -71.25   -32.75   -5471     131       3    15.3     0.0     2.9     0.0    18.2
   -71.25   -32.75   -5471     131       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5471     132       0    11.6     0.0     4.5     0.0    16.0
   -71.25   -32.75   -5471     132       1    10.0    43.4     5.1     0.0    58.5
   -71.25   -32.75   -5471     132       2    17.7     0.0     0.9     0.0    18.6
   -71.25   -32.75   -5471     132       3    17.3    64.5     7.8     0.0    89.5
   -71.25   -32.75   -5471     132       4    17.3     0.0     0.6     0.0    18.0
   -71.25   -32.75   -5471     133       0     9.8     0.0     3.6     0.0    13.4
   -71.25   -32.75   -5471     133       1    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5471     133       2    15.6     0.0     0.7     0.0    16.4
   -71.25   -32.75   -5471     133       3     8.8     0.0     4.5     0.0    13.2
   -71.25   -32.75   -5471     133       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5471     134       0    12.2     0.0     5.1     0.0    17.3
   -71.25   -32.75   -5471     134       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5471     134       2    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -5471     134       3     8.9    47.1     5.1     0.0    61.1
   -71.25   -32.75   -5471     134       4    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -5471     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -5471     140       1    16.6     0.0     0.1     0.5    17.1
   -71.25   -32.75   -5471     140       2    13.8     0.0     0.3     3.6    17.7
   -71.25   -32.75   -5471     140       3    16.7     0.0     0.4     1.8    18.9
   -71.25   -32.75   -5471     140       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5471     160       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -5471     160       1    11.5    37.8     0.5     3.6    53.5
   -71.25   -32.75   -5471     160       2    18.0     0.0     0.0     0.4    18.4
   -71.25   -32.75   -5471     160       3    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -5471     160       4    17.6     0.0     0.1     0.7    18.4
   -71.25   -32.75   -5470       0       0    81.2    57.1     8.2     0.0   146.5
   -71.25   -32.75   -5470       0       1    84.6     0.0     1.1     0.0    85.7
   -71.25   -32.75   -5470       0       2    80.5    20.5     5.7     0.0   106.8
   -71.25   -32.75   -5470       0       3    87.0    78.2     9.0     0.0   174.3
   -71.25   -32.75   -5470       0       4    79.6    31.9     6.6     0.0   118.1
   -71.25   -32.75   -5470     110       0   149.4     0.0     4.2     0.0   153.6
   -71.25   -32.75   -5470     110       1    78.7     0.0     1.2     0.0    79.9
   -71.25   -32.75   -5470     110       2    85.8     0.0     0.1     0.0    85.8
   -71.25   -32.75   -5470     110       3    77.7     0.0     0.1     0.0    77.7
   -71.25   -32.75   -5470     110       4    72.7    60.3     8.9     0.0   141.9
   -71.25   -32.75   -5470     131       0    78.4     0.0     0.2     0.0    78.6
   -71.25   -32.75   -5470     131       1    75.2     0.0     0.0     0.0    75.2
   -71.25   -32.75   -5470     131       2    67.0    53.0     8.4     0.0   128.5
   -71.25   -32.75   -5470     131       3    76.2     0.0     4.9     0.0    81.1
   -71.25   -32.75   -5470     131       4    73.9     0.0     0.1     0.0    73.9
   -71.25   -32.75   -5470     132       0    76.7     0.0     5.8     0.0    82.5
   -71.25   -32.75   -5470     132       1    72.3    52.3     7.8     0.0   132.4
   -71.25   -32.75   -5470     132       2    79.9     0.0     1.2     0.0    81.2
   -71.25   -32.75   -5470     132       3    80.2    57.9    10.0     0.0   148.0
   -71.25   -32.75   -5470     132       4    79.6     0.0     1.2     0.0    80.8
   -71.25   -32.75   -5470     133       0    75.5     0.0     3.4     0.0    78.9
   -71.25   -32.75   -5470     133       1    74.3     0.0     0.1     0.0    74.4
   -71.25   -32.75   -5470     133       2    76.4     0.0     1.5     0.0    77.9
   -71.25   -32.75   -5470     133       3    72.7     0.0     6.4     0.0    79.1
   -71.25   -32.75   -5470     133       4    73.9     0.0     0.1     0.0    74.0
   -71.25   -32.75   -5470     134       0    77.4     4.9     8.9     0.0    91.2
   -71.25   -32.75   -5470     134       1    77.4     0.0     0.1     0.0    77.5
   -71.25   -32.75   -5470     134       2    75.9     0.0     0.1     0.0    75.9
   -71.25   -32.75   -5470     134       3    70.4    53.6     7.6     0.0   131.6
   -71.25   -32.75   -5470     134       4    76.3     0.0     0.1     0.0    76.4
   -71.25   -32.75   -5470     140       0    78.0     0.0     0.0     0.1    78.1
   -71.25   -32.75   -5470     140       1    79.1     0.0     0.1     1.0    80.2
   -71.25   -32.75   -5470     140       2    76.7     0.0     0.1     3.6    80.4
   -71.25   -32.75   -5470     140       3    78.9     0.0     0.5     2.1    81.6
   -71.25   -32.75   -5470     140       4    77.0     0.0     0.0     0.0    77.0
   -71.25   -32.75   -5470     160       0    77.6     0.0     0.0     0.1    77.6
   -71.25   -32.75   -5470     160       1    73.9    42.1     0.8     3.6   120.4
   -71.25   -32.75   -5470     160       2    80.1     0.0     0.1     0.8    80.9
   -71.25   -32.75   -5470     160       3    78.1     0.0     0.0     0.1    78.2
   -71.25   -32.75   -5470     160       4    80.1     0.0     0.2     1.4    81.6
   -71.25   -32.75   -5469       0       0    21.5     0.0     4.6     0.0    26.0
   -71.25   -32.75   -5469       0       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -5469       0       2    25.0     0.0     2.3     0.0    27.2
   -71.25   -32.75   -5469       0       3    50.7    51.9     6.6     0.0   109.2
   -71.25   -32.75   -5469       0       4    20.9     0.0     2.0     0.0    22.8
   -71.25   -32.75   -5469     110       0     5.4     0.0     0.4     0.0     5.9
   -71.25   -32.75   -5469     110       1    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75   -5469     110       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5469     110       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5469     110       4    13.3     0.0     3.7     0.0    17.0
   -71.25   -32.75   -5469     131       0    86.2     0.0     1.9     0.0    88.2
   -71.25   -32.75   -5469     131       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -5469     131       2     7.8     0.0     3.8     0.0    11.5
   -71.25   -32.75   -5469     131       3    21.1     0.0     2.3     0.0    23.3
   -71.25   -32.75   -5469     131       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -5469     132       0    21.2     0.0     2.0     0.0    23.2
   -71.25   -32.75   -5469     132       1    13.2     0.0     3.7     0.0    16.9
   -71.25   -32.75   -5469     132       2    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75   -5469     132       3    24.6     0.0     5.5     0.0    30.1
   -71.25   -32.75   -5469     132       4    26.2     0.0     0.5     0.0    26.7
   -71.25   -32.75   -5469     133       0    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -5469     133       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5469     133       2    19.1     0.0     0.7     0.0    19.9
   -71.25   -32.75   -5469     133       3    19.1     0.0     2.9     0.0    22.0
   -71.25   -32.75   -5469     133       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -5469     134       0    22.1     0.0     5.2     0.0    27.3
   -71.25   -32.75   -5469     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5469     134       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -5469     134       3    17.3     0.0     5.6     0.0    22.9
   -71.25   -32.75   -5469     134       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -5469     140       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -5469     140       1    23.4     0.0     0.1     0.5    24.0
   -71.25   -32.75   -5469     140       2    11.9     0.0     0.0     3.6    15.6
   -71.25   -32.75   -5469     140       3    23.2     0.0     0.2     1.3    24.8
   -71.25   -32.75   -5469     140       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -5469     160       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -5469     160       1    25.8     9.6     0.6     3.6    39.6
   -71.25   -32.75   -5469     160       2    23.6     0.0     0.0     0.2    23.8
   -71.25   -32.75   -5469     160       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5469     160       4    24.1     0.0     0.1     0.7    24.9
   -71.25   -32.75   -5468       0       0     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75   -5468       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     132       3     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75   -5468     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     134       3     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75   -5468     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5468     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     160       1    51.1   116.8     0.4     3.6   171.9
   -71.25   -32.75   -5468     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5468     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5467       0       0    39.2     0.0     1.2     0.0    40.5
   -71.25   -32.75   -5467       0       1    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -5467       0       2    48.8     2.6     4.0     0.0    55.4
   -71.25   -32.75   -5467       0       3    37.3     0.0     0.4     0.0    37.7
   -71.25   -32.75   -5467       0       4    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -5467     110       0    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -5467     110       1    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -5467     110       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -5467     110       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -5467     110       4    35.4     0.0     1.6     0.0    37.0
   -71.25   -32.75   -5467     131       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -5467     131       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5467     131       2    35.6     0.0     1.6     0.0    37.2
   -71.25   -32.75   -5467     131       3    39.4     0.0     0.4     0.0    39.8
   -71.25   -32.75   -5467     131       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -5467     132       0    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -5467     132       1    36.3     0.0     1.6     0.0    37.8
   -71.25   -32.75   -5467     132       2    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75   -5467     132       3    42.6     0.0     3.6     0.0    46.2
   -71.25   -32.75   -5467     132       4    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -5467     133       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -5467     133       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5467     133       2    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75   -5467     133       3    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75   -5467     133       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -5467     134       0    39.3     0.0     1.6     0.0    40.8
   -71.25   -32.75   -5467     134       1    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -5467     134       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -5467     134       3    36.1     0.0     1.6     0.0    37.8
   -71.25   -32.75   -5467     134       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -5467     140       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -5467     140       1    41.6     0.0     0.0     0.3    42.0
   -71.25   -32.75   -5467     140       2    38.8     0.0     0.0     0.2    39.0
   -71.25   -32.75   -5467     140       3    42.0     0.0     0.1     1.3    43.5
   -71.25   -32.75   -5467     140       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -5467     160       0    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -5467     160       1    33.0     0.0     0.0     3.6    36.6
   -71.25   -32.75   -5467     160       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -5467     160       3    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -5467     160       4    41.4     0.0     0.0     0.3    41.7
   -71.25   -32.75   -5466       0       0   104.3    66.4    20.4     0.0   191.2
   -71.25   -32.75   -5466       0       1   111.4     0.0    12.2     0.0   123.6
   -71.25   -32.75   -5466       0       2   168.5   182.9    10.2     0.0   361.7
   -71.25   -32.75   -5466       0       3   104.3     0.0    13.9     0.0   118.2
   -71.25   -32.75   -5466       0       4   105.4     0.0    11.7     0.0   117.2
   -71.25   -32.75   -5466     110       0    96.7     0.0     0.8     0.0    97.5
   -71.25   -32.75   -5466     110       1    94.7     0.0     0.8     0.0    95.5
   -71.25   -32.75   -5466     110       2    95.4     0.0     0.8     0.0    96.2
   -71.25   -32.75   -5466     110       3    95.0     0.0     0.8     0.0    95.8
   -71.25   -32.75   -5466     110       4    90.8    52.8    19.4     0.0   163.1
   -71.25   -32.75   -5466     131       0    93.9     0.0     0.8     0.0    94.7
   -71.25   -32.75   -5466     131       1    94.6     0.0     0.7     0.0    95.4
   -71.25   -32.75   -5466     131       2    90.6    13.7    21.0     0.0   125.2
   -71.25   -32.75   -5466     131       3    91.2     0.0     7.3     0.0    98.5
   -71.25   -32.75   -5466     131       4    92.3     0.0     0.7     0.0    93.0
   -71.25   -32.75   -5466     132       0    96.8     0.0     0.7     0.0    97.5
   -71.25   -32.75   -5466     132       1    92.7    60.9    19.5     0.0   173.1
   -71.25   -32.75   -5466     132       2    96.8     0.0     0.8     0.0    97.6
   -71.25   -32.75   -5466     132       3    96.3    79.4    23.9     0.0   199.6
   -71.25   -32.75   -5466     132       4    95.7     0.0     2.0     0.0    97.7
   -71.25   -32.75   -5466     133       0    97.3     0.0     0.7     0.0    98.0
   -71.25   -32.75   -5466     133       1    93.4     0.0     0.8     0.0    94.1
   -71.25   -32.75   -5466     133       2    91.6     0.0     4.2     0.0    95.8
   -71.25   -32.75   -5466     133       3    93.2     0.0     3.7     0.0    96.9
   -71.25   -32.75   -5466     133       4    94.8     0.0     0.7     0.0    95.5
   -71.25   -32.75   -5466     134       0    94.8     0.0    20.1     0.0   114.9
   -71.25   -32.75   -5466     134       1    97.4     0.0     0.8     0.0    98.2
   -71.25   -32.75   -5466     134       2    96.5     0.0     0.7     0.0    97.2
   -71.25   -32.75   -5466     134       3    93.1    84.8    21.0     0.0   198.9
   -71.25   -32.75   -5466     134       4    97.4     0.0     0.8     0.0    98.1
   -71.25   -32.75   -5466     140       0    95.5     0.0     0.1     0.7    96.3
   -71.25   -32.75   -5466     140       1    95.3     0.0     0.5     2.1    97.9
   -71.25   -32.75   -5466     140       2    98.9     0.0     0.1     0.5    99.5
   -71.25   -32.75   -5466     140       3    95.1     0.0     1.6     2.1    98.8
   -71.25   -32.75   -5466     140       4    97.8     0.0     0.1     0.6    98.5
   -71.25   -32.75   -5466     160       0    98.5     0.0     0.1     0.9    99.6
   -71.25   -32.75   -5466     160       1   100.5     0.0     0.7     3.6   104.8
   -71.25   -32.75   -5466     160       2   113.9     0.0     0.1     1.1   115.2
   -71.25   -32.75   -5466     160       3    98.3     0.0     0.1     1.0    99.4
   -71.25   -32.75   -5466     160       4    97.0     0.0     0.4     2.1    99.4
   -71.25   -32.75   -5465       0       0     4.6     2.6     3.6     0.0    10.8
   -71.25   -32.75   -5465       0       1    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75   -5465       0       2     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75   -5465       0       3     5.9     0.0     1.9     0.0     7.9
   -71.25   -32.75   -5465       0       4     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -5465     110       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5465     110       1    14.9     0.0     0.1     0.0    15.1
   -71.25   -32.75   -5465     110       2    13.3     0.0     0.1     0.0    13.5
   -71.25   -32.75   -5465     110       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -5465     110       4     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -5465     131       0    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -5465     131       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -5465     131       2     8.9    18.5     3.6     0.0    31.1
   -71.25   -32.75   -5465     131       3    11.6     0.0     0.9     0.0    12.5
   -71.25   -32.75   -5465     131       4    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -5465     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5465     132       1     0.0    11.2     1.1     0.0    12.3
   -71.25   -32.75   -5465     132       2    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -5465     132       3    16.8    20.0     5.0     0.0    41.8
   -71.25   -32.75   -5465     132       4    18.1     0.0     0.9     0.0    19.0
   -71.25   -32.75   -5465     133       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -5465     133       1    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5465     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5465     133       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -5465     133       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -5465     134       0     9.6     0.0     2.7     0.0    12.3
   -71.25   -32.75   -5465     134       1    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5465     134       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -5465     134       3     1.9    20.8     1.5     0.0    24.2
   -71.25   -32.75   -5465     134       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5465     140       0    15.2     0.0     0.0     0.2    15.3
   -71.25   -32.75   -5465     140       1    15.8     0.0     0.1     1.6    17.6
   -71.25   -32.75   -5465     140       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -5465     140       3    16.1     0.0     0.4     3.6    20.1
   -71.25   -32.75   -5465     140       4    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5465     160       0    14.6     0.0     0.0     0.1    14.8
   -71.25   -32.75   -5465     160       1    11.9     0.0     0.0     3.6    15.5
   -71.25   -32.75   -5465     160       2     4.0     0.0     0.0     0.2     4.2
   -71.25   -32.75   -5465     160       3    15.9     0.0     0.0     0.1    16.1
   -71.25   -32.75   -5465     160       4    16.4     0.0     0.1     0.8    17.3
   -71.25   -32.75   -5464       0       0     0.0    34.1     0.0     0.0    34.1
   -71.25   -32.75   -5464       0       1    10.1     0.0     2.1     0.0    12.2
   -71.25   -32.75   -5464       0       2     8.6     0.0     2.0     0.0    10.6
   -71.25   -32.75   -5464       0       3     0.6     4.8     7.2     0.0    12.6
   -71.25   -32.75   -5464       0       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -5464     110       0     0.6     0.0     0.1     0.0     0.6
   -71.25   -32.75   -5464     110       1     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75   -5464     110       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -5464     110       3     0.3     0.0     0.2     0.0     0.5
   -71.25   -32.75   -5464     110       4     0.0    33.1     0.0     0.0    33.1
   -71.25   -32.75   -5464     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5464     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5464     131       2     0.0    34.6     0.0     0.0    34.6
   -71.25   -32.75   -5464     131       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -5464     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5464     132       0     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75   -5464     132       1     0.0    42.4     0.0     0.0    42.4
   -71.25   -32.75   -5464     132       2     1.0     0.0     0.1     0.0     1.2
   -71.25   -32.75   -5464     132       3     4.2    42.7    10.3     0.0    57.3
   -71.25   -32.75   -5464     132       4   106.3     0.0     4.7     0.0   110.9
   -71.25   -32.75   -5464     133       0     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75   -5464     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5464     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5464     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5464     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5464     134       0     0.0     0.0     5.0     0.0     5.0
   -71.25   -32.75   -5464     134       1     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75   -5464     134       2     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -5464     134       3     0.0    43.3     0.0     0.0    43.3
   -71.25   -32.75   -5464     134       4     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75   -5464     140       0     1.1     0.0     0.1     0.4     1.5
   -71.25   -32.75   -5464     140       1     2.8     0.0     0.4     2.1     5.3
   -71.25   -32.75   -5464     140       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -5464     140       3     3.6     0.0     0.8     3.6     8.1
   -71.25   -32.75   -5464     140       4     0.5     0.0     0.0     0.1     0.6
   -71.25   -32.75   -5464     160       0     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75   -5464     160       1     1.3     0.0     0.0     0.9     2.3
   -71.25   -32.75   -5464     160       2     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75   -5464     160       3     1.3     0.0     0.0     0.1     1.4
   -71.25   -32.75   -5464     160       4     3.2     0.0     0.2     1.8     5.2
   -71.25   -32.75   -5463       0       0     3.9     7.1     4.0     0.0    15.0
   -71.25   -32.75   -5463       0       1    17.3     0.0     0.4     0.0    17.8
   -71.25   -32.75   -5463       0       2    16.1     0.0     0.6     0.0    16.7
   -71.25   -32.75   -5463       0       3     5.0    17.4     5.9     0.0    28.3
   -71.25   -32.75   -5463       0       4     4.8     0.0     2.6     0.0     7.4
   -71.25   -32.75   -5463     110       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5463     110       1     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -5463     110       2     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75   -5463     110       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -5463     110       4     3.5    14.1     2.7     0.0    20.2
   -71.25   -32.75   -5463     131       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5463     131       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5463     131       2     3.7     9.5     4.7     0.0    17.8
   -71.25   -32.75   -5463     131       3     5.2     0.0     1.4     0.0     6.7
   -71.25   -32.75   -5463     131       4     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -5463     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -5463     132       1     3.9    17.3     3.0     0.0    24.3
   -71.25   -32.75   -5463     132       2     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -5463     132       3     9.5    24.2     7.9     0.0    41.6
   -71.25   -32.75   -5463     132       4     1.2     0.0     0.6     0.0     1.7
   -71.25   -32.75   -5463     133       0     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5463     133       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5463     133       2     3.0     0.0     0.3     0.0     3.2
   -71.25   -32.75   -5463     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -5463     133       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5463     134       0     6.7     0.0     3.0     0.0     9.7
   -71.25   -32.75   -5463     134       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -5463     134       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5463     134       3     3.4    15.6     2.5     0.0    21.5
   -71.25   -32.75   -5463     134       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -5463     140       0     7.9     0.0     0.0     0.2     8.2
   -71.25   -32.75   -5463     140       1     8.5     0.0     0.2     1.8    10.6
   -71.25   -32.75   -5463     140       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5463     140       3     8.7     0.0     0.7     3.6    13.1
   -71.25   -32.75   -5463     140       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5463     160       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5463     160       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5463     160       2     5.6     0.0     0.0     0.2     5.7
   -71.25   -32.75   -5463     160       3     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5463     160       4     9.6     0.0     0.1     1.2    11.0
   -71.25   -32.75   -5462       0       0     5.5     0.0     1.2     0.0     6.7
   -71.25   -32.75   -5462       0       1    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -5462       0       2    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75   -5462       0       3     6.5     0.0     1.3     0.0     7.8
   -71.25   -32.75   -5462       0       4     6.2     0.0     0.3     0.0     6.5
