      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8011     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8417      1.0040      0.0000      0.0000      0.0000      0.0000      0.0000  1.8457
   -71.25   -32.75   -8011     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5770      0.3518      0.0000      0.0000      0.0000      0.0000      0.1699  1.0987
   -71.25   -32.75   -8011     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      1.3736  1.6809
   -71.25   -32.75   -8011     132       0      0.0000      0.0000      0.0000      0.0077      0.0000      0.9235      0.7876      0.0000      0.0000      0.0000      0.0000      0.0005  1.7192
   -71.25   -32.75   -8011     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6810      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000  0.9650
   -71.25   -32.75   -8011     132       2      0.0000      0.0000      0.0913      0.0000      0.0000      0.1654      2.3440      0.0000      0.0000      0.0000      0.0000      0.0000  2.6008
   -71.25   -32.75   -8011     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6368      0.1806      0.0000      0.0000      0.0000      0.0000      0.5251  1.3425
   -71.25   -32.75   -8011     132       4      0.0000      0.0000      0.0851      0.0000      0.0000      0.2122      2.3084      0.0000      0.0000      0.0000      0.0000      0.0000  2.6057
   -71.25   -32.75   -8011     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8660
   -71.25   -32.75   -8011     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557      1.0803      0.0000      0.0000      0.0000      0.0000      0.0030  1.5391
   -71.25   -32.75   -8011     133       2      0.0000      0.0000      0.0000      0.0216      0.0000      1.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.0361
   -71.25   -32.75   -8011     133       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.1103      0.6958      0.0000      0.0000      0.0000      0.0000      0.0000  0.8569
   -71.25   -32.75   -8011     133       4      0.0000      0.0000      0.0000      0.0106      0.0000      0.2851      0.0000      0.0000      0.0000      0.0000      0.0000      1.3738  1.6695
   -71.25   -32.75   -8011     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3387      0.4813      0.0000      0.0000      0.0000      0.0000      0.7974  1.6175
   -71.25   -32.75   -8011     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8271      0.7283      0.0000      0.0000      0.0000      0.0000      0.0000  1.5554
   -71.25   -32.75   -8011     134       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.0422      2.7391      0.0000      0.0000      0.0000      0.0000      0.0001  2.8435
   -71.25   -32.75   -8011     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  1.6485
   -71.25   -32.75   -8011     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054      0.0000      0.0000      0.0000      0.0000      0.0000      1.0290  1.2344
   -71.25   -32.75   -8011     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0890      0.3120      0.0000      0.0000      0.0000      0.0000      0.0909  1.4919
   -71.25   -32.75   -8011     140       1      0.0131      0.0013      0.0168      0.0000      0.0000      1.3015      0.5085      0.0042      0.0000      0.0000      0.0000      0.8599  2.7052
   -71.25   -32.75   -8011     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1857      0.5715      0.0000      0.0000      0.0000      0.0000      0.0000  1.7572
   -71.25   -32.75   -8011     140       3      0.0014      0.0000      0.0043      0.0000      0.0000      0.0120      0.3444      0.0000      0.0000      0.0000      0.0000      1.2724  1.6345
   -71.25   -32.75   -8011     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322      0.8513      0.0000      0.0000      0.0000      0.0000      0.0610  1.7445
   -71.25   -32.75   -8011     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  1.3942
   -71.25   -32.75   -8011     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8947      0.0000      0.0000      0.0000      0.0000      0.0000      0.6391  1.5338
   -71.25   -32.75   -8011     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      0.9829  1.2124
   -71.25   -32.75   -8011     160       3      0.0000      0.0000      0.0000      0.0909      0.0457      1.1265      0.0000      0.0003      0.0000      0.0000      0.0000      0.2847  1.5481
   -71.25   -32.75   -8011     160       4      0.0000      0.0000      0.0495      0.0000      0.0000      0.0526      2.4494      0.0000      0.0000      0.0000      0.0000      0.0000  2.5515
   -71.25   -32.75   -8010       0       0      0.0021      0.0000      0.0000      0.0695      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750      1.7938  1.9676
   -71.25   -32.75   -8010       0       1      0.0030      0.0131      0.1098      0.0126      0.0422      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.1142  1.3225
   -71.25   -32.75   -8010       0       2      0.0000      0.0000      0.4817      0.0341      0.0463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0824  1.6446
   -71.25   -32.75   -8010       0       3      0.0027      0.0000      0.1448      0.0640      0.0134      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.5985  1.8375
   -71.25   -32.75   -8010       0       4      0.0000      0.0000      0.0728      0.0006      0.0006      1.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708  1.4355
   -71.25   -32.75   -8010     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8010     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930  1.5548
   -71.25   -32.75   -8010     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259      0.1473      0.0000      0.0000      0.0000      0.0000      1.3062  1.6794
   -71.25   -32.75   -8010     110       3      0.0000      0.0000      0.0000      0.0000      0.0165      0.9512      0.2197      0.0000      0.0000      0.0000      0.0000      0.0004  1.1878
   -71.25   -32.75   -8010     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2571      0.2444      0.0000      0.0000      0.0000      0.0000      0.0012  1.5027
   -71.25   -32.75   -8010     131       0      0.0000      0.0000      0.0000      0.0051      0.0000      1.2109      0.2346      0.0000      0.0000      0.0000      0.0000      0.0431  1.4938
   -71.25   -32.75   -8010     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9089  0.9089
   -71.25   -32.75   -8010     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8505      0.7080      0.0000      0.0000      0.0000      0.0000      0.0000  1.5585
   -71.25   -32.75   -8010     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5245      0.3131      0.0000      0.0000      0.0000      0.0000      0.2329  1.0705
   -71.25   -32.75   -8010     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      1.4324  1.7165
   -71.25   -32.75   -8010     132       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.9005      0.7327      0.0000      0.0000      0.0000      0.0000      0.0004  1.6419
   -71.25   -32.75   -8010     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9079      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000  1.1892
   -71.25   -32.75   -8010     132       2      0.0000      0.0000      0.0814      0.0000      0.0000      0.1071      2.1735      0.0000      0.0000      0.0000      0.0000      0.0000  2.3620
   -71.25   -32.75   -8010     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5809      0.2652      0.0000      0.0000      0.0000      0.0000      0.5594  1.4055
   -71.25   -32.75   -8010     132       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.1568      2.2380      0.0000      0.0000      0.0000      0.0000      0.0000  2.4731
   -71.25   -32.75   -8010     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9649
   -71.25   -32.75   -8010     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.4807
   -71.25   -32.75   -8010     133       2      0.0000      0.0000      0.0000      0.0236      0.0000      1.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.1139
   -71.25   -32.75   -8010     133       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.1731      0.9449      0.0000      0.0000      0.0000      0.0000      0.0000  1.1792
   -71.25   -32.75   -8010     133       4      0.0000      0.0000      0.0000      0.0115      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      1.4272  1.6948
   -71.25   -32.75   -8010     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126      0.6268      0.0000      0.0000      0.0000      0.0000      0.7177  1.6571
   -71.25   -32.75   -8010     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0160      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000  1.7756
   -71.25   -32.75   -8010     134       2      0.0000      0.0000      0.0637      0.0000      0.0000      0.0392      2.6032      0.0000      0.0000      0.0000      0.0000      0.0000  2.7061
   -71.25   -32.75   -8010     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697  1.5309
   -71.25   -32.75   -8010     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106      0.0000      0.0000      0.0000      0.0000      0.0000      1.2839  1.4945
   -71.25   -32.75   -8010     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0178      0.2840      0.0000      0.0000      0.0000      0.0000      0.0952  1.3970
   -71.25   -32.75   -8010     140       1      0.0181      0.0018      0.0337      0.0000      0.0000      1.6506      0.8228      0.0052      0.0000      0.0000      0.0000      0.3605  2.8927
   -71.25   -32.75   -8010     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2970      0.5371      0.0000      0.0000      0.0000      0.0000      0.0000  1.8342
   -71.25   -32.75   -8010     140       3      0.0023      0.0000      0.0089      0.0000      0.0000      0.0259      0.3203      0.0000      0.0000      0.0000      0.0000      1.3010  1.6584
   -71.25   -32.75   -8010     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7922      0.7836      0.0000      0.0000      0.0000      0.0000      0.0525  1.6283
   -71.25   -32.75   -8010     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  1.3562
   -71.25   -32.75   -8010     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8697      0.0000      0.0000      0.0000      0.0000      0.0000      0.5767  1.4464
   -71.25   -32.75   -8010     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.2233  1.4632
   -71.25   -32.75   -8010     160       3      0.0000      0.0000      0.0000      0.0850      0.0435      0.9244      0.0000      0.0003      0.0000      0.0000      0.0000      0.2631  1.3164
   -71.25   -32.75   -8010     160       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.0515      2.4127      0.0000      0.0000      0.0000      0.0000      0.0000  2.5146
   -71.25   -32.75   -8009       0       0      0.0000      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7272  0.7633
   -71.25   -32.75   -8009       0       1      0.0029      0.0123      0.1335      0.0129      0.0431      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.2209  1.4509
   -71.25   -32.75   -8009       0       2      0.0000      0.0000      0.4481      0.0302      0.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8421  1.3584
   -71.25   -32.75   -8009       0       3      0.0026      0.0000      0.1415      0.0610      0.0128      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.3154  1.5466
   -71.25   -32.75   -8009       0       4      0.0000      0.0000      0.0735      0.0005      0.0000      1.2091      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  1.4388
   -71.25   -32.75   -8009     110       0      0.0696      0.1597      0.1086      0.0000      0.0000      1.0181      1.5832      0.0974      0.0000      0.0000      0.0000      3.7113  6.7478
   -71.25   -32.75   -8009     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.4291
   -71.25   -32.75   -8009     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      0.1804      0.0000      0.0000      0.0000      0.0000      1.1367  1.5127
   -71.25   -32.75   -8009     110       3      0.0000      0.0000      0.0000      0.0000      0.0202      0.7369      0.2471      0.0000      0.0000      0.0000      0.0000      0.0005  1.0047
   -71.25   -32.75   -8009     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2514      0.2589      0.0000      0.0000      0.0000      0.0000      0.0013  1.5116
   -71.25   -32.75   -8009     131       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.9063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  0.9604
   -71.25   -32.75   -8009     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6371  0.6371
   -71.25   -32.75   -8009     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899      0.5162      0.0000      0.0000      0.0000      0.0000      0.0000  1.4060
   -71.25   -32.75   -8009     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093      0.3229      0.0000      0.0000      0.0000      0.0000      0.3673  1.1995
   -71.25   -32.75   -8009     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3276      0.0000      0.0000      0.0000      0.0000      0.0000      0.6466  0.9742
   -71.25   -32.75   -8009     132       0      0.0000      0.0000      0.0000      0.0089      0.0000      0.8940      0.7681      0.0000      0.0000      0.0000      0.0000      0.0004  1.6713
   -71.25   -32.75   -8009     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0679      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000  1.3750
   -71.25   -32.75   -8009     132       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.0384      1.1243      0.0000      0.0000      0.0000      0.0000      0.0000  1.2005
   -71.25   -32.75   -8009     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5373      0.3629      0.0000      0.0000      0.0000      0.0000      0.5922  1.4924
   -71.25   -32.75   -8009     132       4      0.0000      0.0000      0.0754      0.0000      0.0000      0.1309      2.3068      0.0000      0.0000      0.0000      0.0000      0.0000  2.5131
   -71.25   -32.75   -8009     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.9707
   -71.25   -32.75   -8009     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.5989
   -71.25   -32.75   -8009     133       2      0.0000      0.0000      0.0000      0.0250      0.0000      1.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.1973
   -71.25   -32.75   -8009     133       3      0.0000      0.0000      0.0789      0.0000      0.0000      0.2754      1.2620      0.0000      0.0000      0.0000      0.0000      0.0000  1.6164
   -71.25   -32.75   -8009     133       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.3144  1.6387
   -71.25   -32.75   -8009     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.5450      0.0000      0.0000      0.0000      0.0000      0.3027  1.0511
   -71.25   -32.75   -8009     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232      0.3846      0.0000      0.0000      0.0000      0.0000      0.0000  1.4078
   -71.25   -32.75   -8009     134       2      0.0000      0.0000      0.0326      0.0000      0.0000      0.0185      1.1917      0.0000      0.0000      0.0000      0.0000      0.0000  1.2429
   -71.25   -32.75   -8009     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.3426
   -71.25   -32.75   -8009     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288  0.6288
   -71.25   -32.75   -8009     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9799      0.2927      0.0000      0.0000      0.0000      0.0000      0.1145  1.3871
   -71.25   -32.75   -8009     140       1      0.0189      0.0018      0.0564      0.0000      0.0000      1.6559      1.0334      0.0050      0.0000      0.0000      0.0000      0.0295  2.8009
   -71.25   -32.75   -8009     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2541      0.5702      0.0000      0.0000      0.0000      0.0000      0.0000  1.8243
   -71.25   -32.75   -8009     140       3      0.0040      0.0000      0.0162      0.0000      0.0000      0.0595      0.3215      0.0000      0.0000      0.0000      0.0000      1.1667  1.5680
   -71.25   -32.75   -8009     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7765      0.8183      0.0000      0.0000      0.0000      0.0000      0.0521  1.6469
   -71.25   -32.75   -8009     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.3397
   -71.25   -32.75   -8009     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8272      0.0000      0.0000      0.0000      0.0000      0.0000      0.5662  1.3934
   -71.25   -32.75   -8009     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      0.6066  0.8851
   -71.25   -32.75   -8009     160       3      0.0000      0.0000      0.0000      0.0930      0.0465      0.9238      0.0000      0.0003      0.0000      0.0000      0.0000      0.3112  1.3748
   -71.25   -32.75   -8009     160       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.0256      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000  1.1841
   -71.25   -32.75   -8008       0       0      0.0000      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539  1.1206
   -71.25   -32.75   -8008       0       1      0.0028      0.0121      0.1644      0.0135      0.0447      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      1.1672  1.4284
   -71.25   -32.75   -8008       0       2      0.0000      0.0000      0.4840      0.0280      0.0312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7807  1.3239
   -71.25   -32.75   -8008       0       3      0.0026      0.0000      0.1421      0.0597      0.0127      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.2152  1.4454
   -71.25   -32.75   -8008       0       4      0.0000      0.0000      0.0698      0.0003      0.0000      1.1053      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253  1.3007
   -71.25   -32.75   -8008     110       0      0.0238      0.0536      0.1083      0.0000      0.0000      0.7102      1.4162      0.0215      0.0000      0.0000      0.0000      0.0000  2.3335
   -71.25   -32.75   -8008     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3928      0.0000      0.0000      0.0000      0.0000      0.0000      1.1017  1.4945
   -71.25   -32.75   -8008     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      1.1752  1.3827
   -71.25   -32.75   -8008     110       3      0.0000      0.0000      0.0000      0.0000      0.0255      0.8165      0.2646      0.0000      0.0000      0.0000      0.0000      0.0008  1.1074
   -71.25   -32.75   -8008     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2678
   -71.25   -32.75   -8008     131       0      0.0000      0.0000      0.0000      0.0066      0.0000      0.9837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815  1.0718
   -71.25   -32.75   -8008     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2096  1.2096
   -71.25   -32.75   -8008     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275      0.5266      0.0000      0.0000      0.0000      0.0000      0.0000  1.3541
   -71.25   -32.75   -8008     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4515      0.0000      0.0000      0.0000      0.0000      0.0000      0.5171  0.9686
   -71.25   -32.75   -8008     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.0000      0.9364  1.2413
   -71.25   -32.75   -8008     132       0      0.0000      0.0000      0.0000      0.0095      0.0000      0.8970      0.5112      0.0000      0.0000      0.0000      0.0000      0.0004  1.4181
   -71.25   -32.75   -8008     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1767      0.3095      0.0000      0.0000      0.0000      0.0000      0.0000  1.4861
   -71.25   -32.75   -8008     132       2      0.0000      0.0000      0.0447      0.0000      0.0000      0.0564      1.6116      0.0000      0.0000      0.0000      0.0000      0.0000  1.7127
   -71.25   -32.75   -8008     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4866      0.4467      0.0000      0.0000      0.0000      0.0000      0.6213  1.5546
   -71.25   -32.75   -8008     132       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0864      2.0771      0.0000      0.0000      0.0000      0.0000      0.0000  2.2306
   -71.25   -32.75   -8008     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.9250
   -71.25   -32.75   -8008     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.6930
   -71.25   -32.75   -8008     133       2      0.0000      0.0000      0.0000      0.0263      0.0000      1.1729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.2259
   -71.25   -32.75   -8008     133       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.3981      1.2917      0.0000      0.0000      0.0000      0.0000      0.0000  1.7918
   -71.25   -32.75   -8008     133       4      0.0000      0.0000      0.0000      0.0106      0.0000      0.2709      0.0000      0.0000      0.0000      0.0000      0.0000      1.3262  1.6078
   -71.25   -32.75   -8008     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1867      0.6692      0.0000      0.0000      0.0000      0.0000      0.4557  1.3117
   -71.25   -32.75   -8008     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2496      0.4167      0.0000      0.0000      0.0000      0.0000      0.0000  1.6663
   -71.25   -32.75   -8008     134       2      0.0000      0.0000      0.0397      0.0000      0.0000      0.0296      1.4812      0.0000      0.0000      0.0000      0.0000      0.0000  1.5505
   -71.25   -32.75   -8008     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979  1.3785
   -71.25   -32.75   -8008     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1223  1.1223
   -71.25   -32.75   -8008     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9442      0.2890      0.0000      0.0000      0.0000      0.0000      0.1484  1.3817
   -71.25   -32.75   -8008     140       1      0.0017      0.0000      0.0682      0.0000      0.0000      1.0244      0.6600      0.0032      0.0000      0.0000      0.0000      0.0049  1.7625
   -71.25   -32.75   -8008     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3183      0.5671      0.0000      0.0000      0.0000      0.0000      0.0000  1.8854
   -71.25   -32.75   -8008     140       3      0.0046      0.0000      0.0271      0.0000      0.0000      0.0731      0.2873      0.0000      0.0000      0.0000      0.0000      1.1719  1.5640
   -71.25   -32.75   -8008     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7720      0.8120      0.0000      0.0000      0.0000      0.0000      0.0547  1.6388
   -71.25   -32.75   -8008     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  1.1079
   -71.25   -32.75   -8008     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8038      0.0000      0.0000      0.0000      0.0000      0.0000      0.6262  1.4300
   -71.25   -32.75   -8008     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      0.9271  1.1774
   -71.25   -32.75   -8008     160       3      0.0000      0.0000      0.0000      0.0907      0.0458      0.9021      0.0000      0.0003      0.0000      0.0000      0.0000      0.3852  1.4241
   -71.25   -32.75   -8008     160       4      0.0000      0.0000      0.0303      0.0000      0.0000      0.0410      1.3677      0.0000      0.0000      0.0000      0.0000      0.1316  1.5707
   -71.25   -32.75   -8007       0       0      0.0000      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0983  1.2142
   -71.25   -32.75   -8007       0       1      0.0000      0.0000      0.0807      0.0000      0.0133      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.4682  0.5761
   -71.25   -32.75   -8007       0       2      0.0000      0.0000      0.4256      0.0179      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5613  1.0265
   -71.25   -32.75   -8007       0       3      0.0025      0.0000      0.1427      0.0603      0.0129      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.9697  1.2009
   -71.25   -32.75   -8007       0       4      0.0000      0.0000      0.0626      0.0001      0.0000      0.9426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976  1.1029
   -71.25   -32.75   -8007     110       0      0.0019      0.0019      0.0856      0.0000      0.0000      0.4538      0.9908      0.0048      0.0000      0.0000      0.0000      0.0133  1.5523
   -71.25   -32.75   -8007     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537      0.0000      0.0000      0.0000      0.0000      0.0000      0.9245  1.2781
   -71.25   -32.75   -8007     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790      0.0000      0.0000      0.0000      0.0000      1.0723  1.3513
   -71.25   -32.75   -8007     110       3      0.0000      0.0000      0.0000      0.0000      0.0329      0.8950      0.2818      0.0000      0.0000      0.0000      0.0000      0.0013  1.2110
   -71.25   -32.75   -8007     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.3411
   -71.25   -32.75   -8007     131       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.9973      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  1.1246
   -71.25   -32.75   -8007     131       1      0.0070      0.0026      0.0221      0.0000      0.0000      2.4552      0.5809      0.0026      0.0000      0.0000      0.0000      0.5849  3.6553
   -71.25   -32.75   -8007     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8958      0.5431      0.0000      0.0000      0.0000      0.0000      0.0000  1.4390
   -71.25   -32.75   -8007     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3940      0.0000      0.0000      0.0000      0.0000      0.0000      0.6825  1.0765
   -71.25   -32.75   -8007     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194  1.1940
   -71.25   -32.75   -8007     132       0      0.0000      0.0000      0.0000      0.0107      0.0000      0.9540      0.2628      0.0000      0.0000      0.0000      0.0000      0.0005  1.2280
   -71.25   -32.75   -8007     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2597
