      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12570     110     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12570     131     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12570     132     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12570     133     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12570     134     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12570     140     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12570     160     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
   -71.25   -32.75  -12569       0     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     110     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     131     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     132     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     133     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     134     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     140     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12569     160     0.000     1.224     4.409    15.553    40.511   104.897   106.767    37.507    64.804     5.747     7.609     1.963
   -71.25   -32.75  -12568       0     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     110     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     131     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     132     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     133     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     134     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     140     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12568     160     0.000     0.265     0.781    12.968    30.874    73.291    80.330    41.791    48.624    30.549    16.800     1.285
   -71.25   -32.75  -12567       0     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     110     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     131     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     132     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     133     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     134     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     140     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12567     160     0.000     0.279     2.162    12.126    44.851   140.391    98.622    86.783    16.072    14.830     7.535     0.693
   -71.25   -32.75  -12566       0     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     110     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     131     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     132     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     133     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     134     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     140     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12566     160     0.000     0.000     0.709     5.771    32.863    57.971    69.040    24.445    13.129    20.146    12.701     0.960
   -71.25   -32.75  -12565       0     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     110     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     131     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     132     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     133     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     134     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     140     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12565     160     0.000     0.211     1.383    19.731    49.130   204.013   103.608    84.465    25.030    17.565     7.092     2.770
   -71.25   -32.75  -12564       0     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     110     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     131     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     132     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     133     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     134     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     140     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12564     160     0.000     1.035     1.731    24.084    15.326    95.328    29.012    35.422    16.274    19.122     6.376     0.674
   -71.25   -32.75  -12563       0     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     110     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     131     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     132     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     133     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     134     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     140     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12563     160     0.000     0.786     3.349    16.602    70.027    88.182    52.654    32.324    32.836     6.295     1.480     2.957
   -71.25   -32.75  -12562       0     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     110     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     131     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     132     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     133     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     134     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     140     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12562     160     0.000     0.000     1.573     2.315    70.027    52.878   115.185    40.708    53.197    22.057     3.544     1.146
   -71.25   -32.75  -12561       0     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     110     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     131     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     132     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     133     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     134     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     140     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12561     160     0.000     0.334     2.203    10.242    56.616    93.232    78.420    53.378    39.161    38.137     3.364     3.522
   -71.25   -32.75  -12560       0     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     110     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     131     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     132     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     133     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     134     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     140     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12560     160     0.000     0.193     3.084    15.191    26.904    93.292   105.517    49.698    44.883    10.505     1.269     2.828
   -71.25   -32.75  -12559       0     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     110     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     131     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     132     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     133     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     134     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     140     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12559     160     0.000     0.609     4.230    10.280    38.266    84.565    78.726    85.047    25.363     4.099     3.342     0.108
   -71.25   -32.75  -12558       0     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     110     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     131     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     132     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     133     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     134     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     140     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12558     160     0.000     0.253     2.756    20.344    43.836   113.474    45.215    59.670    89.254    27.458     3.379     1.745
   -71.25   -32.75  -12557       0     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     110     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     131     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     132     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     133     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     134     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     140     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12557     160     0.000     0.000     1.507     4.412    72.922    82.004   144.400    46.682    39.205    33.543     4.921     5.543
   -71.25   -32.75  -12556       0     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     110     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     131     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     132     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     133     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     134     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     140     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12556     160     0.000     1.078     2.516    14.570    58.097   102.620    55.577    86.275    29.496    25.752     1.908     0.368
   -71.25   -32.75  -12555       0     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     110     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     131     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     132     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     133     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     134     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     140     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12555     160     0.000     0.114     1.179    17.053    46.011    82.584    47.171   107.838    54.834     4.225    12.030     1.343
   -71.25   -32.75  -12554       0     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     110     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     131     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     132     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     133     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     134     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     140     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12554     160     0.000     0.372     2.979    12.034   141.452   137.583    80.954    41.476    40.838     5.380     4.750     1.666
   -71.25   -32.75  -12553       0     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     110     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     131     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     132     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     133     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     134     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     140     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12553     160     0.000     0.414     0.158    14.687    45.426   267.729    86.842    46.738    43.499     3.360     1.920     0.351
   -71.25   -32.75  -12552       0     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     110     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     131     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     132     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     133     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     134     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     140     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12552     160     0.000     0.619     4.016    12.640    32.392    66.216    47.396   111.218    43.526    27.943    10.020     0.693
   -71.25   -32.75  -12551       0     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     110     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     131     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     132     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     133     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     134     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     140     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
   -71.25   -32.75  -12551     160     0.000     0.270     0.679     7.473    39.619    75.532   125.154    37.031    57.669    14.160     4.689     3.163
