      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15770     110     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15770     131     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15770     132     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15770     133     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15770     134     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15770     140     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15770     160     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
   -71.25   -32.75  -15769       0     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     110     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     131     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     132     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     133     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     134     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     140     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15769     160     0.000     0.713     4.634    21.364    99.083    60.307    79.663    38.866    14.331     3.433     5.262     1.114
   -71.25   -32.75  -15768       0     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     110     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     131     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     132     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     133     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     134     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     140     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15768     160     0.000     0.243     0.000     8.268    83.121   103.105    62.847    57.024    49.867    14.456     2.622     0.527
   -71.25   -32.75  -15767       0     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     110     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     131     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     132     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     133     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     134     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     140     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15767     160     0.000     0.944     3.775    11.142    46.290    53.965    77.878    53.974    46.735    23.215     2.671     0.305
   -71.25   -32.75  -15766       0     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     110     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     131     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     132     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     133     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     134     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     140     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15766     160     0.000     1.194     1.160    10.525    24.350   156.451    75.426    53.135    37.061    20.241    12.080     2.559
   -71.25   -32.75  -15765       0     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     110     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     131     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     132     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     133     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     134     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     140     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15765     160     0.000     0.628     6.082     3.649    76.018    65.265   109.501    56.383    39.918    30.305     5.536     1.077
   -71.25   -32.75  -15764       0     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     110     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     131     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     132     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     133     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     134     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     140     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15764     160     0.000     0.852     1.422    17.255   118.799    83.110    95.371    94.636    54.651     5.190     1.990     0.243
   -71.25   -32.75  -15763       0     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     110     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     131     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     132     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     133     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     134     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     140     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15763     160     0.000     0.528     0.757    18.031   164.446    52.157   112.841   100.226    68.191    30.337     5.425     0.138
   -71.25   -32.75  -15762       0     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     110     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     131     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     132     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     133     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     134     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     140     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15762     160     0.000     0.000     1.300    18.811    20.884    92.585    78.942    30.926   109.369     8.080     6.360     0.500
   -71.25   -32.75  -15761       0     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     110     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     131     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     132     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     133     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     134     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     140     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15761     160     0.000     0.211     1.453    10.595    49.636   111.163   161.595    57.306    38.229    14.483     1.572     0.650
   -71.25   -32.75  -15760       0     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     110     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     131     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     132     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     133     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     134     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     140     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15760     160     0.000     0.275     1.871    11.387    37.342   121.271    60.305    80.622    54.075    38.480     6.673     1.722
   -71.25   -32.75  -15759       0     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     110     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     131     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     132     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     133     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     134     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     140     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15759     160     0.000     0.417     1.325    16.477    32.999    55.552   106.567    23.913    25.763    48.731     1.816     0.166
   -71.25   -32.75  -15758       0     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     110     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     131     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     132     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     133     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     134     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     140     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15758     160     0.000     1.372     3.253    24.645    35.802   206.977   111.259    70.757    30.113    26.964     2.334     0.743
   -71.25   -32.75  -15757       0     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     110     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     131     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     132     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     133     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     134     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     140     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15757     160     0.000     0.215     4.345    16.403    30.197    87.145   144.436    78.849    52.921    12.163     2.863     0.189
   -71.25   -32.75  -15756       0     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     110     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     131     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     132     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     133     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     134     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     140     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15756     160     0.000     0.310     2.244     8.263    50.931   109.329    45.798   113.484    29.990    20.582     3.942     0.692
   -71.25   -32.75  -15755       0     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     110     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     131     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     132     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     133     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     134     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     140     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15755     160     0.000     1.142     0.728    19.200    69.567   102.526    93.337    79.474    18.663    40.233    20.029     2.173
   -71.25   -32.75  -15754       0     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     110     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     131     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     132     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     133     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     134     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     140     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15754     160     0.000     0.242     0.834    12.851    86.072    33.899    65.569   143.199    18.648    32.098    14.277     0.956
   -71.25   -32.75  -15753       0     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     110     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     131     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     132     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     133     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     134     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     140     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15753     160     0.000     0.147     3.037    24.515    92.998    74.367   111.120    40.750    53.822    30.608     4.156     2.278
   -71.25   -32.75  -15752       0     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     110     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     131     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     132     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     133     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     134     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     140     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15752     160     0.000     0.182     1.620    17.129    24.851   158.664    61.779    47.432    61.147    21.488     7.838     0.441
   -71.25   -32.75  -15751       0     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     110     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     131     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     132     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     133     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     134     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     140     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
   -71.25   -32.75  -15751     160     0.000     0.518     4.213     6.704    94.624   123.529    60.133    54.973    33.837     8.268    11.591     0.660
