      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16197     132     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16197     133     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16197     134     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16197     140     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16197     160     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16196       0     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     110     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     131     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     132     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     133     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     134     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     140     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16196     160     0.000     0.302     2.523    13.091    51.004    57.326    82.944    53.423    32.186    32.504     2.542     0.110
   -71.25   -32.75  -16195       0     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     110     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     131     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     132     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     133     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     134     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     140     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16195     160     0.000     1.174     1.912    19.318    21.356    90.501   131.976    83.441    41.738    21.137     7.727     0.436
   -71.25   -32.75  -16194       0     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     110     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     131     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     132     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     133     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     134     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     140     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16194     160     0.000     0.231     1.973     6.425    73.089    57.762   133.860   125.276    52.162    14.334     9.523     0.985
   -71.25   -32.75  -16193       0     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     110     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     131     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     132     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     133     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     134     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     140     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16193     160     0.000     0.905     1.667    19.015    20.615    43.437   219.642    83.219    70.957    15.870     0.913     1.472
   -71.25   -32.75  -16192       0     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     110     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     131     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     132     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     133     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     134     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     140     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16192     160     0.000     0.215     1.012    14.805    48.072    43.396   142.611    90.762    54.714    29.311     9.440     0.419
   -71.25   -32.75  -16191       0     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     110     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     131     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     132     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     133     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     134     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     140     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16191     160     0.000     0.309     0.600    10.352    55.158    81.492    35.057    59.736    76.714    18.396     8.139     0.777
   -71.25   -32.75  -16190       0     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     110     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     131     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     132     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     133     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     134     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     140     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16190     160     0.000     0.843     4.878    11.280    18.273   123.466   117.286   111.251    31.234    33.096     2.210     1.450
   -71.25   -32.75  -16189       0     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     110     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     131     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     132     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     133     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     134     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     140     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16189     160     0.000     0.000     1.670    19.730    56.388    94.695    55.231   132.904    61.430    45.245    12.131     0.608
   -71.25   -32.75  -16188       0     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     110     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     131     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     132     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     133     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     134     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     140     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16188     160     0.000     0.349     2.015    17.672    41.030    93.254    96.902   103.509    61.249    24.821    10.229     0.983
   -71.25   -32.75  -16187       0     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     110     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     131     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     132     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     133     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     134     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     140     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16187     160     0.000     0.196     4.741     6.352    42.876    34.424   113.601    86.765    20.285    31.994     3.856     0.413
   -71.25   -32.75  -16186       0     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     110     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     131     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     132     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     133     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     134     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     140     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16186     160     0.000     0.230     1.899    12.219    45.597   100.650    82.873    85.344    14.425    18.534     4.532     2.507
   -71.25   -32.75  -16185       0     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     110     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     131     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     132     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     133     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     134     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     140     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16185     160     0.000     0.526     2.926    14.631    67.982   161.852   112.903   120.860   117.282    17.177     7.617     2.264
   -71.25   -32.75  -16184       0     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     110     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     131     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     132     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     133     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     134     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     140     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16184     160     0.000     0.198     1.598     7.099   108.924    40.095    84.567    30.168    21.423    10.191     8.252     1.282
   -71.25   -32.75  -16183       0     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     110     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     131     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     132     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     133     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     134     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     140     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16183     160     0.000     0.433     1.405     9.356   132.285   158.793   105.171    60.723   103.809    46.022    14.164     5.230
   -71.25   -32.75  -16182       0     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     110     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     131     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     132     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     133     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     134     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     140     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16182     160     0.000     0.231     2.180    10.642    70.083    80.818   114.276    75.232    45.614    37.229    10.493     0.824
   -71.25   -32.75  -16181       0     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     110     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     131     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     132     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     133     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     134     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     140     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16181     160     0.000     0.526     0.879    10.871    25.498    33.265    49.795    36.453    41.682    11.416     2.337     1.183
   -71.25   -32.75  -16180       0     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     110     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     131     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     132     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     133     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     134     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     140     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16180     160     0.000     1.177     0.749    14.720    48.221   102.825    74.542    57.373     6.278    11.822     7.814     1.004
   -71.25   -32.75  -16179       0     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     110     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     131     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     132     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     133     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     134     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     140     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16179     160     0.000     0.213     2.005    11.757    94.378    94.093   114.101    63.495    44.817    24.271     7.781     2.312
   -71.25   -32.75  -16178       0     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     110     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     131     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     132     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     133     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     134     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     140     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16178     160     0.000     0.565     1.729    14.828    45.309    66.696   104.347    80.625    50.318    69.579     4.762     0.926
   -71.25   -32.75  -16177       0     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     110     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     131     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     132     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     133     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     134     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     140     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16177     160     0.000     0.000     0.372    15.455    49.647    92.972    50.221    87.513    69.929    26.525     6.364     0.547
   -71.25   -32.75  -16176       0     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     110     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     131     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     132     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     133     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     134     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     140     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16176     160     0.000     0.579     0.741    16.552    52.459   169.526   116.426    59.944    62.661    18.773    11.185     1.988
   -71.25   -32.75  -16175       0     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     110     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     131     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     132     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     133     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     134     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     140     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16175     160     0.000     0.370     0.846    16.054    85.956   156.907   130.557    59.540    71.323    43.834     7.257     2.179
   -71.25   -32.75  -16174       0     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     110     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     131     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     132     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     133     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     134     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     140     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16174     160     0.000     1.225     1.095    10.576   110.038    75.142   127.401    82.583   115.961    15.076     7.276     0.871
   -71.25   -32.75  -16173       0     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     110     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     131     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     132     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     133     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     134     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     140     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16173     160     0.000     0.298     1.142    10.276    27.717    95.977    92.004    56.639    37.626     7.789     3.085     1.232
   -71.25   -32.75  -16172       0     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     110     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     131     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     132     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     133     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     134     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     140     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16172     160     0.000     0.511     0.825    19.667    92.084    62.998   110.230   111.219    48.468    12.825     2.440     0.935
   -71.25   -32.75  -16171       0     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     110     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     131     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     132     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     133     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     134     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     140     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16171     160     0.000     0.000     2.068    11.814    37.638    80.170    79.912    49.878    17.957    28.673     7.164     1.058
   -71.25   -32.75  -16170       0     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
