      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11870     110     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11870     131     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11870     132     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11870     133     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11870     134     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11870     140     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11870     160     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
   -71.25   -32.75  -11869       0     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     110     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     131     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     132     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     133     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     134     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     140     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11869     160     0.000     0.411     1.873     4.932    24.463   123.408    49.712    46.203    19.547    38.916     0.180     0.786
   -71.25   -32.75  -11868       0     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     110     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     131     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     132     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     133     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     134     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     140     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11868     160     0.000     0.354     1.266    15.186    52.159    74.687    45.432    59.372    44.470    13.535    11.873     2.016
   -71.25   -32.75  -11867       0     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     110     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     131     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     132     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     133     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     134     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     140     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11867     160     0.000     0.915     1.802    12.338    19.844   243.577    89.714   100.207    27.015     5.058     6.365     0.905
   -71.25   -32.75  -11866       0     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     110     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     131     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     132     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     133     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     134     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     140     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11866     160     0.000     0.466     8.019    13.399    24.863    89.355    31.550    25.976    17.810    26.414     1.040     1.576
   -71.25   -32.75  -11865       0     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     110     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     131     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     132     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     133     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     134     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     140     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11865     160     0.000     0.000     2.417     5.527    44.819    98.457    56.667    50.257    51.996    15.231     1.323     1.840
   -71.25   -32.75  -11864       0     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     110     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     131     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     132     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     133     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     134     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     140     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11864     160     0.000     0.347     0.829     4.579    41.612    51.842   109.988    46.468    63.895     3.189     3.009     0.170
   -71.25   -32.75  -11863       0     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     110     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     131     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     132     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     133     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     134     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     140     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11863     160     0.000     0.272     2.480    10.964    14.436   113.915    87.604    63.337    18.300     4.809     1.998     2.691
   -71.25   -32.75  -11862       0     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     110     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     131     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     132     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     133     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     134     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     140     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11862     160     0.000     0.313     1.471     8.531   116.020    70.287    52.917    37.066    53.683    18.046     1.062     1.014
   -71.25   -32.75  -11861       0     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     110     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     131     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     132     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     133     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     134     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     140     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11861     160     0.000     0.170     1.893     9.112    67.425    71.987   116.668    46.794    38.392    15.173     2.978     0.700
   -71.25   -32.75  -11860       0     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     110     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     131     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     132     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     133     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     134     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     140     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11860     160     0.000     1.175     1.115    13.891    42.398    28.488   102.979    50.231    15.670     9.151     6.096     1.273
   -71.25   -32.75  -11859       0     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     110     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     131     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     132     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     133     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     134     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     140     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11859     160     0.000     0.301     4.021    13.148    61.780   218.261    96.502    34.400    61.935    18.979     4.169     1.060
   -71.25   -32.75  -11858       0     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     110     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     131     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     132     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     133     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     134     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     140     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11858     160     0.000     0.664     0.945    13.008    20.442    51.803   113.178    29.367    87.441    19.496     2.063     2.039
   -71.25   -32.75  -11857       0     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     110     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     131     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     132     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     133     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     134     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     140     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11857     160     0.000     0.169     1.288     8.777    32.567    51.676    57.525    26.713    24.534    13.346     4.464     0.722
   -71.25   -32.75  -11856       0     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     110     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     131     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     132     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     133     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     134     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     140     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11856     160     0.000     0.000     0.723     5.732    33.533    63.387    65.517    57.380    47.868    15.390     2.390     0.334
   -71.25   -32.75  -11855       0     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     110     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     131     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     132     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     133     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     134     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     140     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11855     160     0.000     2.584     5.284     8.876    29.827    46.074    68.117    40.919    12.407    21.703     6.055     0.906
   -71.25   -32.75  -11854       0     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     110     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     131     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     132     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     133     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     134     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     140     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11854     160     0.000     0.000     4.178     9.656    31.492    68.366    47.815    97.632     6.958     4.235     3.330     1.442
   -71.25   -32.75  -11853       0     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     110     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     131     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     132     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     133     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     134     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     140     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11853     160     0.000     0.406     2.224     7.431    27.151    82.191    40.908    21.169    41.941     6.834     2.925     0.624
   -71.25   -32.75  -11852       0     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     110     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     131     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     132     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     133     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     134     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     140     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11852     160     0.000     0.000     1.806    16.742    47.566    38.950   123.357    61.917    47.093    18.647     2.280     0.411
   -71.25   -32.75  -11851       0     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     110     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     131     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     132     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     133     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     134     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     140     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
   -71.25   -32.75  -11851     160     0.000     0.000     2.240     5.418    54.544    57.808    36.246    79.282    29.018    15.614     1.352     2.057
