      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11902     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1484
   -71.25   -32.75  -11902     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8954      0.5385      0.0000      0.0000      0.0000      0.0000      0.0000  1.4339
   -71.25   -32.75  -11902     160       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.5607      0.5994      0.0000      0.0000      0.0000      0.0000      0.0211  1.2303
   -71.25   -32.75  -11902     160       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.6252      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  0.8744
   -71.25   -32.75  -11902     160       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.0948      1.9602      0.0000      0.0000      0.0000      0.0000      0.0002  2.0895
   -71.25   -32.75  -11902     160       3      0.0000      0.0000      0.0590      0.0000      0.0000      0.9978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0600
   -71.25   -32.75  -11902     160       4      0.0000      0.0000      0.1175      0.0000      0.0000      0.5818      1.5445      0.0000      0.0000      0.0000      0.0000      0.0220  2.2658
   -71.25   -32.75  -11901       0       0      0.0220      0.0563      0.0717      0.0647      0.0696      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      1.3185  1.6485
   -71.25   -32.75  -11901       0       1      0.0000      0.0000      0.0000      0.1206      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.4670  1.5936
   -71.25   -32.75  -11901       0       2      0.0077      0.0020      0.0000      0.1179      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4478  1.5891
   -71.25   -32.75  -11901       0       3      0.0024      0.0019      0.0000      0.0442      0.0578      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.3529  1.4668
   -71.25   -32.75  -11901       0       4      0.0000      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.4204  1.5134
   -71.25   -32.75  -11901     110       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.0000      1.1438      0.0000      0.0000      0.0000      0.0000      0.2432  1.4990
   -71.25   -32.75  -11901     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      1.3513  1.6648
   -71.25   -32.75  -11901     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985      0.1662      0.0000      0.0000      0.0000      0.0000      0.0020  1.1667
   -71.25   -32.75  -11901     110       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.0643      0.7946      0.0000      0.0000      0.0000      0.0000      0.0001  0.9058
   -71.25   -32.75  -11901     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4706
   -71.25   -32.75  -11901     131       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.3940      1.3412      0.0000      0.0000      0.0000      0.0000      0.0067  1.7453
   -71.25   -32.75  -11901     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219      0.0000      0.0000      0.0000      0.0000      0.0000      1.3449  1.5668
   -71.25   -32.75  -11901     131       2      0.0000      0.0000      0.1025      0.0000      0.0000      0.5688      1.6197      0.0000      0.0000      0.0000      0.0000      0.0303  2.3213
   -71.25   -32.75  -11901     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      0.0000      0.0000      0.0000      0.0000      0.0000      1.2527  1.6074
   -71.25   -32.75  -11901     131       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.4501      1.6020      0.0000      0.0000      0.0000      0.0000      0.0116  2.0732
   -71.25   -32.75  -11901     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1972
   -71.25   -32.75  -11901     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11901     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.2665
   -71.25   -32.75  -11901     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048  1.3205
   -71.25   -32.75  -11901     132       4      0.0000      0.0000      0.0307      0.0000      0.0000      0.3191      0.6878      0.0000      0.0000      0.0000      0.0000      0.0032  1.0407
   -71.25   -32.75  -11901     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6014      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121  0.8135
   -71.25   -32.75  -11901     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510      0.0000      0.0000      0.0000      0.0000      0.0000      0.9765  1.3276
   -71.25   -32.75  -11901     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0609
   -71.25   -32.75  -11901     133       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.1783      1.2610      0.0000      0.0000      0.0000      0.0000      0.0000  1.4862
   -71.25   -32.75  -11901     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3032
   -71.25   -32.75  -11901     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11901     134       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.0760      2.0722      0.0000      0.0000      0.0000      0.0000      0.0000  2.1756
   -71.25   -32.75  -11901     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4291      0.0000      0.0000      0.0000      0.0000      0.0000      1.1029  1.5320
   -71.25   -32.75  -11901     134       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.0730      1.7965      0.0000      0.0000      0.0000      0.0000      0.0001  1.8935
   -71.25   -32.75  -11901     134       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.0682      0.9585      0.0000      0.0000      0.0000      0.0000      0.0001  1.0337
   -71.25   -32.75  -11901     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8614      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369  1.0983
   -71.25   -32.75  -11901     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.8509
   -71.25   -32.75  -11901     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2699
   -71.25   -32.75  -11901     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1864
   -71.25   -32.75  -11901     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0110      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000  1.2936
   -71.25   -32.75  -11901     160       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.6932      0.4558      0.0000      0.0000      0.0000      0.0000      0.0279  1.2351
   -71.25   -32.75  -11901     160       1      0.0000      0.0000      0.0000      0.0144      0.0000      0.6636      0.0000      0.0000      0.0000      0.0000      0.0000      0.4156  1.0935
   -71.25   -32.75  -11901     160       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.0853      1.8123      0.0000      0.0000      0.0000      0.0000      0.0001  1.9308
   -71.25   -32.75  -11901     160       3      0.0000      0.0000      0.0654      0.0000      0.0000      1.1920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.2620
   -71.25   -32.75  -11901     160       4      0.0000      0.0000      0.1032      0.0000      0.0000      0.3486      1.4279      0.0000      0.0000      0.0000      0.0000      0.0106  1.8903
   -71.25   -32.75  -11900       0       0      0.0162      0.0417      0.0780      0.0597      0.0608      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.9308  1.2196
   -71.25   -32.75  -11900       0       1      0.0000      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.0815  1.2049
   -71.25   -32.75  -11900       0       2      0.0075      0.0020      0.0000      0.1178      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0692  1.2100
   -71.25   -32.75  -11900       0       3      0.0028      0.0021      0.0000      0.0483      0.0626      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.0356  1.1599
   -71.25   -32.75  -11900       0       4      0.0000      0.0000      0.0000      0.0906      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.0800  1.1784
   -71.25   -32.75  -11900     110       0      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      0.7416      0.0000      0.0000      0.0000      0.0000      0.2337  1.0896
   -71.25   -32.75  -11900     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      1.2883  1.5610
   -71.25   -32.75  -11900     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.9938
   -71.25   -32.75  -11900     110       3      0.0000      0.0000      0.0495      0.0000      0.0000      0.0850      1.2042      0.0000      0.0000      0.0000      0.0000      0.0001  1.3388
   -71.25   -32.75  -11900     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5829
   -71.25   -32.75  -11900     131       0      0.0000      0.0000      0.0032      0.0000      0.0000      0.3539      1.3851      0.0000      0.0000      0.0000      0.0000      0.0050  1.7472
   -71.25   -32.75  -11900     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.0000      0.0000      0.0000      0.0000      0.0000      1.3614  1.5582
   -71.25   -32.75  -11900     131       2      0.0000      0.0000      0.0928      0.0000      0.0000      0.4248      1.5848      0.0000      0.0000      0.0000      0.0000      0.0144  2.1167
   -71.25   -32.75  -11900     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.2771  1.5866
   -71.25   -32.75  -11900     131       4      0.0000      0.0000      0.0087      0.0000      0.0000      0.3493      1.6694      0.0000      0.0000      0.0000      0.0000      0.0068  2.0342
   -71.25   -32.75  -11900     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9360
   -71.25   -32.75  -11900     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11900     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.2228
   -71.25   -32.75  -11900     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8916      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  1.1163
   -71.25   -32.75  -11900     132       4      0.0000      0.0000      0.0390      0.0000      0.0000      0.4786      0.2866      0.0000      0.0000      0.0000      0.0000      0.0043  0.8085
   -71.25   -32.75  -11900     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5357      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820  0.9177
   -71.25   -32.75  -11900     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3569      0.0000      0.0000      0.0000      0.0000      0.0000      1.1278  1.4847
   -71.25   -32.75  -11900     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.0280
   -71.25   -32.75  -11900     133       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.1907      1.2213      0.0000      0.0000      0.0000      0.0000      0.0000  1.4616
   -71.25   -32.75  -11900     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2035
   -71.25   -32.75  -11900     134       0      0.0790      0.1186      0.1089      0.0000      0.0000      0.9617      1.4397      0.1037      0.0000      0.0000      0.0000      3.8006  6.6122
   -71.25   -32.75  -11900     134       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.0696      1.9930      0.0000      0.0000      0.0000      0.0000      0.0000  2.0896
   -71.25   -32.75  -11900     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3839      0.0000      0.0000      0.0000      0.0000      0.0000      1.1238  1.5076
   -71.25   -32.75  -11900     134       3      0.0000      0.0000      0.0232      0.0000      0.0000      0.0678      1.8178      0.0000      0.0000      0.0000      0.0000      0.0001  1.9088
   -71.25   -32.75  -11900     134       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.0877      1.4494      0.0000      0.0000      0.0000      0.0000      0.0001  1.5446
   -71.25   -32.75  -11900     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9281      0.0000      0.0000      0.0000      0.0000      0.0000      0.3186  1.2466
   -71.25   -32.75  -11900     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7425      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007  0.8431
   -71.25   -32.75  -11900     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2398
   -71.25   -32.75  -11900     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7468
   -71.25   -32.75  -11900     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0192      0.2589      0.0000      0.0000      0.0000      0.0000      0.0000  1.2781
   -71.25   -32.75  -11900     160       0      0.0000      0.0000      0.0599      0.0000      0.0000      0.6976      0.2985      0.0000      0.0000      0.0000      0.0000      0.0321  1.0881
   -71.25   -32.75  -11900     160       1      0.0000      0.0000      0.0000      0.0171      0.0000      0.5875      0.0000      0.0000      0.0000      0.0000      0.0000      0.5762  1.1809
   -71.25   -32.75  -11900     160       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0813      1.9136      0.0000      0.0000      0.0000      0.0000      0.0001  2.0281
   -71.25   -32.75  -11900     160       3      0.0000      0.0000      0.0636      0.0000      0.0000      1.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.1156
   -71.25   -32.75  -11900     160       4      0.0000      0.0000      0.0954      0.0000      0.0000      0.2796      1.6182      0.0000      0.0000      0.0000      0.0000      0.0066  1.9998
   -71.25   -32.75  -11899       0       0      0.0009      0.0035      0.0543      0.0197      0.0062      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.3561  0.4524
   -71.25   -32.75  -11899       0       1      0.0000      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.8354  0.9576
   -71.25   -32.75  -11899       0       2      0.0072      0.0019      0.0000      0.1189      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8261  0.9679
   -71.25   -32.75  -11899       0       3      0.0030      0.0022      0.0000      0.0519      0.0668      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.8191  0.9521
   -71.25   -32.75  -11899       0       4      0.0000      0.0000      0.0000      0.0891      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.8467  0.9432
   -71.25   -32.75  -11899     110       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      0.4547      0.0000      0.0000      0.0000      0.0000      0.1101  0.6314
   -71.25   -32.75  -11899     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      0.0000      0.0000      0.0000      0.0000      0.0000      0.5062  0.6388
   -71.25   -32.75  -11899     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0613
   -71.25   -32.75  -11899     110       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.1428      1.8242      0.0000      0.0000      0.0000      0.0000      0.0001  2.0311
   -71.25   -32.75  -11899     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6608
   -71.25   -32.75  -11899     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1727      0.8224      0.0000      0.0000      0.0000      0.0000      0.0014  0.9966
   -71.25   -32.75  -11899     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2186      0.0000      0.0000      0.0000      0.0000      0.0000      1.0976  1.3162
   -71.25   -32.75  -11899     131       2      0.0000      0.0000      0.0698      0.0000      0.0000      0.1924      1.4077      0.0000      0.0000      0.0000      0.0000      0.0058  1.6758
   -71.25   -32.75  -11899     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.5098  0.6464
   -71.25   -32.75  -11899     131       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.2401      1.5747      0.0000      0.0000      0.0000      0.0000      0.0031  1.8255
   -71.25   -32.75  -11899     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1669
   -71.25   -32.75  -11899     132       1      0.0785      0.1379      0.1229      0.0000      0.0000      0.8942      1.5095      0.0879      0.0000      0.0000      0.0000      3.6794  6.5104
   -71.25   -32.75  -11899     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.2903
   -71.25   -32.75  -11899     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8709      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310  1.1018
   -71.25   -32.75  -11899     132       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.7786      0.3498      0.0000      0.0000      0.0000      0.0000      0.0057  1.1862
   -71.25   -32.75  -11899     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4622      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694  0.9316
   -71.25   -32.75  -11899     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.4612  0.5742
   -71.25   -32.75  -11899     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.0816
   -71.25   -32.75  -11899     133       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.2702      1.4201      0.0000      0.0000      0.0000      0.0000      0.0000  1.7486
   -71.25   -32.75  -11899     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.2234
   -71.25   -32.75  -11899     134       0      0.0000      0.0000      0.0973      0.0000      0.0000      0.4894      1.1356      0.0000      0.0000      0.0000      0.0000      0.1772  1.8995
   -71.25   -32.75  -11899     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.0709      1.9047      0.0000      0.0000      0.0000      0.0000      0.0000  2.0035
   -71.25   -32.75  -11899     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000      0.8857  1.2245
   -71.25   -32.75  -11899     134       3      0.0000      0.0000      0.0242      0.0000      0.0000      0.0716      1.6875      0.0000      0.0000      0.0000      0.0000      0.0000  1.7833
   -71.25   -32.75  -11899     134       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.1280      2.1089      0.0000      0.0000      0.0000      0.0000      0.0001  2.2460
   -71.25   -32.75  -11899     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4777      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388  0.6166
   -71.25   -32.75  -11899     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7328      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732  0.9059
   -71.25   -32.75  -11899     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3126
   -71.25   -32.75  -11899     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8083
   -71.25   -32.75  -11899     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0820
   -71.25   -32.75  -11899     160       0      0.0000      0.0000      0.0712      0.0000      0.0000      0.9120      0.3282      0.0000      0.0000      0.0000      0.0000      0.0316  1.3430
   -71.25   -32.75  -11899     160       1      0.0000      0.0000      0.0000      0.0246      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.0000      0.2672  0.6315
   -71.25   -32.75  -11899     160       2      0.0000      0.0000      0.0340      0.0000      0.0000      0.0814      1.7679      0.0000      0.0000      0.0000      0.0000      0.0000  1.8833
   -71.25   -32.75  -11899     160       3      0.0000      0.0000      0.0680      0.0000      0.0000      1.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.0821
   -71.25   -32.75  -11899     160       4      0.0000      0.0000      0.0538      0.0000      0.0000      0.0800      0.8293      0.0000      0.0000      0.0000      0.0000      0.0015  0.9647
   -71.25   -32.75  -11898       0       0      0.0011      0.0043      0.0795      0.0290      0.0080      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.6636  0.7993
   -71.25   -32.75  -11898       0       1      0.0000      0.0000      0.0000      0.1140      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.1480  1.2681
   -71.25   -32.75  -11898       0       2      0.0082      0.0021      0.0000      0.1222      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1220  1.2689
   -71.25   -32.75  -11898       0       3      0.0038      0.0028      0.0000      0.0545      0.0696      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.1354  1.2775
   -71.25   -32.75  -11898       0       4      0.0000      0.0000      0.0000      0.0865      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.1903  1.2847
   -71.25   -32.75  -11898     110       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.1824  0.5821
   -71.25   -32.75  -11898     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663  1.0250
   -71.25   -32.75  -11898     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.1735
   -71.25   -32.75  -11898     110       3      0.0000      0.0000      0.0690      0.0000      0.0000      0.1642      2.1077      0.0000      0.0000      0.0000      0.0000      0.0001  2.3409
   -71.25   -32.75  -11898     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7500
   -71.25   -32.75  -11898     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      1.0928      0.0000      0.0000      0.0000      0.0000      0.0018  1.3465
   -71.25   -32.75  -11898     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      0.0000      0.0000      1.3649  1.6041
   -71.25   -32.75  -11898     131       2      0.0000      0.0000      0.0717      0.0000      0.0000      0.2043      1.8412      0.0000      0.0000      0.0000      0.0000      0.0043  2.1215
   -71.25   -32.75  -11898     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955  1.0497
   -71.25   -32.75  -11898     131       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.2593      1.9324      0.0000      0.0000      0.0000      0.0000      0.0021  2.2018
   -71.25   -32.75  -11898     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3402
   -71.25   -32.75  -11898     132       1      0.0000      0.0000      0.1198      0.0000      0.0000      0.5945      1.3632      0.0000      0.0000      0.0000      0.0000      0.0000  2.0774
   -71.25   -32.75  -11898     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.2782
   -71.25   -32.75  -11898     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8797      0.0000      0.0000      0.0000      0.0000      0.0000      0.2833  1.1630
   -71.25   -32.75  -11898     132       4      0.0000      0.0000      0.0665      0.0000      0.0000      1.0812      0.1951      0.0000      0.0000      0.0000      0.0000      0.0066  1.3492
   -71.25   -32.75  -11898     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4239      0.0000      0.0000      0.0000      0.0000      0.0000      0.7163  1.1402
   -71.25   -32.75  -11898     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487      0.0000      0.0000      0.0000      0.0000      0.0000      0.8538  1.0026
   -71.25   -32.75  -11898     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.0982
   -71.25   -32.75  -11898     133       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.3204      1.2491      0.0000      0.0000      0.0000      0.0000      0.0000  1.6359
   -71.25   -32.75  -11898     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.2083
   -71.25   -32.75  -11898     134       0      0.0000      0.0000      0.1211      0.0000      0.0000      0.6873      1.6846      0.0000      0.0000      0.0000      0.0000      0.1035  2.5965
   -71.25   -32.75  -11898     134       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.0820      2.1712      0.0000      0.0000      0.0000      0.0000      0.0000  2.2838
   -71.25   -32.75  -11898     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      1.0693  1.4088
   -71.25   -32.75  -11898     134       3      0.0000      0.0000      0.0271      0.0000      0.0000      0.0867      1.9102      0.0000      0.0000      0.0000      0.0000      0.0000  2.0241
   -71.25   -32.75  -11898     134       4      0.0000      0.0000      0.0016      0.0000      0.0000      0.0650      1.3139      0.0000      0.0000      0.0000      0.0000      0.0000  1.3806
   -71.25   -32.75  -11898     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6009      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317  0.8327
   -71.25   -32.75  -11898     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728  0.7341
   -71.25   -32.75  -11898     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3332
   -71.25   -32.75  -11898     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.8657
   -71.25   -32.75  -11898     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1608
   -71.25   -32.75  -11898     160       0      0.0000      0.0000      0.0791      0.0000      0.0000      1.0326      0.3338      0.0000      0.0000      0.0000      0.0000      0.0309  1.4764
   -71.25   -32.75  -11898     160       1      0.0000      0.0000      0.0000      0.0347      0.0000      0.3422      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652  0.8422
   -71.25   -32.75  -11898     160       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.0966      2.0447      0.0000      0.0000      0.0000      0.0000      0.0000  2.1795
