      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5576     134       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -5576     140       0     5.6     0.0     0.1     1.2     6.9
   -71.25   -32.75   -5576     140       1     6.8     0.0     0.1     0.4     7.2
   -71.25   -32.75   -5576     140       2    12.4     0.0     0.1     0.6    13.1
   -71.25   -32.75   -5576     140       3     4.9     0.0     0.2     1.5     6.6
   -71.25   -32.75   -5576     140       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -5576     160       0    73.1    97.8     0.4     3.6   175.0
   -71.25   -32.75   -5576     160       1     6.3     0.0     0.1     0.4     6.7
   -71.25   -32.75   -5576     160       2     7.0     0.0     0.1     0.8     7.8
   -71.25   -32.75   -5576     160       3     6.3     0.0     0.1     3.6    10.1
   -71.25   -32.75   -5576     160       4     7.2     0.0     0.2     3.6    11.1
   -71.25   -32.75   -5575       0       0    49.9     0.0     1.2     0.0    51.1
   -71.25   -32.75   -5575       0       1    51.3     0.0     5.8     0.0    57.1
   -71.25   -32.75   -5575       0       2    50.4    52.4    10.7     0.0   113.6
   -71.25   -32.75   -5575       0       3    49.5    34.0    10.4     0.0    93.8
   -71.25   -32.75   -5575       0       4    47.7    10.3     9.6     0.0    67.6
   -71.25   -32.75   -5575     110       0    36.9    15.3     9.6     0.0    61.8
   -71.25   -32.75   -5575     110       1    36.5    20.1     9.6     0.0    66.3
   -71.25   -32.75   -5575     110       2    42.1    18.4    10.6     0.0    71.2
   -71.25   -32.75   -5575     110       3    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75   -5575     110       4    36.4    20.4     9.6     0.0    66.4
   -71.25   -32.75   -5575     131       0    44.3     0.0     0.1     0.0    44.3
   -71.25   -32.75   -5575     131       1    43.6     0.0     0.1     0.0    43.6
   -71.25   -32.75   -5575     131       2    38.9    29.4    10.7     0.0    79.0
   -71.25   -32.75   -5575     131       3    47.0     0.0     1.5     0.0    48.5
   -71.25   -32.75   -5575     131       4    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75   -5575     132       0    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -5575     132       1    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -5575     132       2    38.8     0.0     8.9     0.0    47.7
   -71.25   -32.75   -5575     132       3    38.4     2.2     9.2     0.0    49.8
   -71.25   -32.75   -5575     132       4    40.5     0.0     9.5     0.0    50.0
   -71.25   -32.75   -5575     133       0    43.3     0.0     0.1     0.0    43.3
   -71.25   -32.75   -5575     133       1    45.7    29.5    11.5     0.0    86.6
   -71.25   -32.75   -5575     133       2    33.0    16.6     9.1     0.0    58.8
   -71.25   -32.75   -5575     133       3    42.0    48.0    11.3     0.0   101.3
   -71.25   -32.75   -5575     133       4    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -5575     134       0    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75   -5575     134       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -5575     134       2    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75   -5575     134       3    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -5575     134       4    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -5575     140       0    40.7     0.0     0.9     1.7    43.3
   -71.25   -32.75   -5575     140       1    42.7     0.0     0.2     1.2    44.1
   -71.25   -32.75   -5575     140       2    44.9     0.0     0.2     1.4    46.5
   -71.25   -32.75   -5575     140       3    40.0     0.0     0.9     1.8    42.8
   -71.25   -32.75   -5575     140       4    47.1     0.0     0.0     0.1    47.2
   -71.25   -32.75   -5575     160       0    41.8     0.0     0.2     3.6    45.6
   -71.25   -32.75   -5575     160       1    42.0     0.0     0.3     1.2    43.4
   -71.25   -32.75   -5575     160       2    44.9     0.0     0.4     1.2    46.6
   -71.25   -32.75   -5575     160       3    45.2     0.0     0.2     1.7    47.2
   -71.25   -32.75   -5575     160       4    40.7     0.0     0.9     3.6    45.3
   -71.25   -32.75   -5574       0       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -5574       0       1    22.0     0.0     1.6     0.0    23.6
   -71.25   -32.75   -5574       0       2    21.1    20.3     3.7     0.0    45.2
   -71.25   -32.75   -5574       0       3    23.8    16.2     4.4     0.0    44.4
   -71.25   -32.75   -5574       0       4    20.0     0.0     2.7     0.0    22.7
   -71.25   -32.75   -5574     110       0    17.1     3.1     1.5     0.0    21.7
   -71.25   -32.75   -5574     110       1    17.0    11.7     1.5     0.0    30.2
   -71.25   -32.75   -5574     110       2    18.1    11.5     1.8     0.0    31.5
   -71.25   -32.75   -5574     110       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5574     110       4    16.8     9.7     1.5     0.0    27.9
   -71.25   -32.75   -5574     131       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -5574     131       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5574     131       2    20.4    22.9     3.7     0.0    47.0
   -71.25   -32.75   -5574     131       3    29.2     0.0     0.4     0.0    29.6
   -71.25   -32.75   -5574     131       4    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5574     132       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5574     132       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -5574     132       2    17.7     0.0     1.4     0.0    19.1
   -71.25   -32.75   -5574     132       3    17.7     0.0     1.5     0.0    19.1
   -71.25   -32.75   -5574     132       4    18.4     0.0     1.6     0.0    20.0
   -71.25   -32.75   -5574     133       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5574     133       1    26.6     0.0     3.6     0.0    30.1
   -71.25   -32.75   -5574     133       2    19.0    11.4     3.6     0.0    34.0
   -71.25   -32.75   -5574     133       3    18.0    21.3     2.6     0.0    41.9
   -71.25   -32.75   -5574     133       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -5574     134       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5574     134       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -5574     134       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5574     134       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5574     134       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -5574     140       0    19.0     0.0     0.2     1.1    20.3
   -71.25   -32.75   -5574     140       1    19.4     0.0     0.0     0.3    19.7
   -71.25   -32.75   -5574     140       2    22.4     0.0     0.1     0.4    22.9
   -71.25   -32.75   -5574     140       3    18.8     0.0     0.2     1.1    20.1
   -71.25   -32.75   -5574     140       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -5574     160       0    29.0     0.0     0.1     3.6    32.8
   -71.25   -32.75   -5574     160       1    18.9     0.0     0.1     0.4    19.3
   -71.25   -32.75   -5574     160       2    20.4     0.0     0.1     0.5    21.0
   -71.25   -32.75   -5574     160       3    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75   -5574     160       4    18.4     0.0     0.1     3.6    22.1
   -71.25   -32.75   -5573       0       0    77.8     0.0     5.8     0.0    83.6
   -71.25   -32.75   -5573       0       1    76.8    12.9    11.5     0.0   101.2
   -71.25   -32.75   -5573       0       2    74.2    82.5    11.7     0.0   168.4
   -71.25   -32.75   -5573       0       3    75.0    84.6    11.9     0.0   171.5
   -71.25   -32.75   -5573       0       4    74.1    50.0    11.6     0.0   135.8
   -71.25   -32.75   -5573     110       0    62.4    58.9    10.2     0.0   131.6
   -71.25   -32.75   -5573     110       1    61.8    67.1     8.8     0.0   137.7
   -71.25   -32.75   -5573     110       2    62.2    62.6     9.7     0.0   134.5
   -71.25   -32.75   -5573     110       3    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75   -5573     110       4    62.1    65.9     9.5     0.0   137.5
   -71.25   -32.75   -5573     131       0    65.6     0.0     0.4     0.0    66.0
   -71.25   -32.75   -5573     131       1    65.0     0.0     0.4     0.0    65.4
   -71.25   -32.75   -5573     131       2    61.2    84.9     7.8     0.0   154.0
   -71.25   -32.75   -5573     131       3    65.9     0.0     3.8     0.0    69.7
   -71.25   -32.75   -5573     131       4    63.2     0.0     0.4     0.0    63.6
   -71.25   -32.75   -5573     132       0    70.1     0.0     0.4     0.0    70.5
   -71.25   -32.75   -5573     132       1    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75   -5573     132       2    66.1    19.2    13.6     0.0    98.8
   -71.25   -32.75   -5573     132       3    63.4    54.7    10.9     0.0   128.9
   -71.25   -32.75   -5573     132       4    63.6    40.6    11.3     0.0   115.5
   -71.25   -32.75   -5573     133       0    67.8     0.0     0.3     0.0    68.2
   -71.25   -32.75   -5573     133       1    64.1    61.7    13.9     0.0   139.7
   -71.25   -32.75   -5573     133       2    61.6    78.0     8.6     0.0   148.2
   -71.25   -32.75   -5573     133       3    63.8    87.2    13.4     0.0   164.4
   -71.25   -32.75   -5573     133       4    65.6     0.0     0.4     0.0    66.1
   -71.25   -32.75   -5573     134       0    75.0     0.0     0.3     0.0    75.3
   -71.25   -32.75   -5573     134       1    67.9     0.0     0.4     0.0    68.4
   -71.25   -32.75   -5573     134       2    72.7     0.0     0.3     0.0    73.1
   -71.25   -32.75   -5573     134       3    68.6     0.0     0.4     0.0    69.0
   -71.25   -32.75   -5573     134       4    69.8     0.0     0.4     0.0    70.2
   -71.25   -32.75   -5573     140       0    64.7     0.0     1.1     1.9    67.7
   -71.25   -32.75   -5573     140       1    65.9     0.0     0.2     1.0    67.1
   -71.25   -32.75   -5573     140       2    65.4     0.0     0.4     1.7    67.4
   -71.25   -32.75   -5573     140       3    65.3     0.0     1.1     2.0    68.4
   -71.25   -32.75   -5573     140       4    68.9     0.0     0.0     0.3    69.3
   -71.25   -32.75   -5573     160       0    72.7     0.0     0.3     3.6    76.6
   -71.25   -32.75   -5573     160       1    66.7     0.0     0.3     1.1    68.1
   -71.25   -32.75   -5573     160       2    71.5     0.0     0.1     0.7    72.4
   -71.25   -32.75   -5573     160       3    71.9     0.0     0.0     0.3    72.2
   -71.25   -32.75   -5573     160       4    66.2     0.0     1.0     3.6    70.9
   -71.25   -32.75   -5572       0       0    30.0     0.0     3.1     0.0    33.1
   -71.25   -32.75   -5572       0       1    29.8    21.3     9.9     0.0    61.0
   -71.25   -32.75   -5572       0       2    29.0    40.2    10.1     0.0    79.3
   -71.25   -32.75   -5572       0       3    27.3    18.0     9.4     0.0    54.7
   -71.25   -32.75   -5572       0       4    27.1     1.9     7.8     0.0    36.9
   -71.25   -32.75   -5572     110       0    18.8     3.2     9.4     0.0    31.3
   -71.25   -32.75   -5572     110       1    17.9     8.2     8.8     0.0    34.9
   -71.25   -32.75   -5572     110       2    20.9    12.5    10.9     0.0    44.4
   -71.25   -32.75   -5572     110       3    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -5572     110       4    18.3    13.8     9.3     0.0    41.4
   -71.25   -32.75   -5572     131       0    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75   -5572     131       1    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -5572     131       2    18.3    20.9    10.5     0.0    49.7
   -71.25   -32.75   -5572     131       3    23.4     0.0     2.8     0.0    26.3
   -71.25   -32.75   -5572     131       4    20.0     0.0     0.4     0.0    20.4
   -71.25   -32.75   -5572     132       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -5572     132       1    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -5572     132       2    20.8    14.1    10.4     0.0    45.3
   -71.25   -32.75   -5572     132       3    19.9     0.7     9.6     0.0    30.2
   -71.25   -32.75   -5572     132       4    20.1     0.0     9.6     0.0    29.7
   -71.25   -32.75   -5572     133       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -5572     133       1    20.5     2.5    11.1     0.0    34.1
   -71.25   -32.75   -5572     133       2    16.4    18.7     9.3     0.0    44.4
   -71.25   -32.75   -5572     133       3    18.1     0.0     8.9     0.0    27.0
   -71.25   -32.75   -5572     133       4    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75   -5572     134       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -5572     134       1    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75   -5572     134       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5572     134       3    24.7     0.0     0.2     0.0    24.8
   -71.25   -32.75   -5572     134       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -5572     140       0    21.3     0.0     0.7     1.1    23.1
   -71.25   -32.75   -5572     140       1    21.8     0.0     0.1     0.6    22.4
   -71.25   -32.75   -5572     140       2    23.2     0.0     0.3     1.8    25.3
   -71.25   -32.75   -5572     140       3    21.8     0.0     0.6     1.3    23.8
   -71.25   -32.75   -5572     140       4    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -5572     160       0    27.5     0.0     0.0     0.2    27.6
   -71.25   -32.75   -5572     160       1    22.6     0.0     0.2     0.8    23.6
   -71.25   -32.75   -5572     160       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -5572     160       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5572     160       4    22.9     0.0     0.5     3.6    27.1
   -71.25   -32.75   -5571       0       0    20.6     0.0     1.7     0.0    22.3
   -71.25   -32.75   -5571       0       1    20.9    46.3     5.5     0.0    72.7
   -71.25   -32.75   -5571       0       2    20.1    52.8     5.2     0.0    78.1
   -71.25   -32.75   -5571       0       3    19.1    32.7     5.0     0.0    56.9
   -71.25   -32.75   -5571       0       4    19.1    16.9     5.0     0.0    41.0
   -71.25   -32.75   -5571     110       0    15.2    20.9     3.7     0.0    39.8
   -71.25   -32.75   -5571     110       1    15.6    19.9     3.6     0.0    39.1
   -71.25   -32.75   -5571     110       2    15.7    25.2     3.9     0.0    44.7
   -71.25   -32.75   -5571     110       3    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -5571     110       4    15.0    36.3     3.8     0.0    55.1
   -71.25   -32.75   -5571     131       0    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -5571     131       1    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -5571     131       2    16.9    42.2     5.8     0.0    65.0
   -71.25   -32.75   -5571     131       3    20.4     0.0     2.0     0.0    22.4
   -71.25   -32.75   -5571     131       4    16.8     0.0     0.2     0.0    17.1
   -71.25   -32.75   -5571     132       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5571     132       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -5571     132       2    15.8    25.9     3.7     0.0    45.4
   -71.25   -32.75   -5571     132       3    15.8    21.2     3.7     0.0    40.8
   -71.25   -32.75   -5571     132       4    15.8    18.1     3.7     0.0    37.6
   -71.25   -32.75   -5571     133       0    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5571     133       1    15.7    10.2     5.5     0.0    31.5
   -71.25   -32.75   -5571     133       2    13.6    36.2     3.8     0.0    53.6
   -71.25   -32.75   -5571     133       3    15.2     0.0     3.5     0.0    18.7
   -71.25   -32.75   -5571     133       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5571     134       0    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5571     134       1    20.5     0.0     0.1     0.0    20.5
   -71.25   -32.75   -5571     134       2    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -5571     134       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -5571     134       4    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5571     140       0    16.8     0.0     0.4     1.2    18.5
   -71.25   -32.75   -5571     140       1    19.1     0.0     0.1     0.4    19.5
   -71.25   -32.75   -5571     140       2    18.5     0.0     0.3     1.7    20.4
   -71.25   -32.75   -5571     140       3    17.6     0.0     0.3     1.2    19.2
   -71.25   -32.75   -5571     140       4    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -5571     160       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5571     160       1    17.0     0.0     0.1     0.6    17.7
   -71.25   -32.75   -5571     160       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5571     160       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -5571     160       4    17.2     0.0     0.1     1.8    19.2
   -71.25   -32.75   -5570       0       0     9.9     0.0     1.6     0.0    11.5
   -71.25   -32.75   -5570       0       1     8.3    44.7    10.7     0.0    63.7
   -71.25   -32.75   -5570       0       2     7.8    54.4     9.6     0.0    71.8
   -71.25   -32.75   -5570       0       3     8.2    35.2     8.5     0.0    51.9
   -71.25   -32.75   -5570       0       4     8.2    21.4     8.6     0.0    38.3
   -71.25   -32.75   -5570     110       0     2.5    16.2     3.9     0.0    22.7
   -71.25   -32.75   -5570     110       1     2.9     6.9     3.9     0.0    13.7
   -71.25   -32.75   -5570     110       2     2.7    12.8     3.8     0.0    19.3
   -71.25   -32.75   -5570     110       3     6.5     0.0     0.2     0.0     6.6
   -71.25   -32.75   -5570     110       4     2.5    42.7     9.3     0.0    54.5
   -71.25   -32.75   -5570     131       0    88.9     0.0     3.0     0.0    91.9
   -71.25   -32.75   -5570     131       1     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75   -5570     131       2     1.3    34.8     3.4     0.0    39.4
   -71.25   -32.75   -5570     131       3     6.3     0.0     3.6     0.0     9.8
   -71.25   -32.75   -5570     131       4     1.6     0.0     0.4     0.0     2.0
   -71.25   -32.75   -5570     132       0     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -5570     132       1     5.6     0.0     0.1     0.0     5.6
   -71.25   -32.75   -5570     132       2     3.2    15.1     3.9     0.0    22.3
   -71.25   -32.75   -5570     132       3     3.2    17.0     4.6     0.0    24.8
   -71.25   -32.75   -5570     132       4     3.3    13.2     4.7     0.0    21.1
   -71.25   -32.75   -5570     133       0     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -5570     133       1     1.8     2.1     3.9     0.0     7.7
   -71.25   -32.75   -5570     133       2     1.1    29.4     3.0     0.0    33.5
   -71.25   -32.75   -5570     133       3     2.7     0.0     2.9     0.0     5.5
   -71.25   -32.75   -5570     133       4     4.9     0.0     0.1     0.0     4.9
   -71.25   -32.75   -5570     134       0     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -5570     134       1     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -5570     134       2     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -5570     134       3     6.0     0.0     0.1     0.0     6.0
   -71.25   -32.75   -5570     134       4     4.3     0.0     0.1     0.0     4.3
   -71.25   -32.75   -5570     140       0     3.5     0.0     0.5     1.6     5.6
   -71.25   -32.75   -5570     140       1     5.9     0.0     0.1     1.0     7.0
   -71.25   -32.75   -5570     140       2     2.9     0.0     0.6     2.1     5.5
   -71.25   -32.75   -5570     140       3     3.7     0.0     0.5     1.7     6.0
   -71.25   -32.75   -5570     140       4     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75   -5570     160       0     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75   -5570     160       1     4.6     0.0     0.1     0.7     5.4
   -71.25   -32.75   -5570     160       2     6.2     0.0     0.0     0.1     6.2
   -71.25   -32.75   -5570     160       3     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75   -5570     160       4     5.3     0.0     0.1     0.8     6.2
   -71.25   -32.75   -5569       0       0    98.0    17.0    18.1     0.0   133.0
   -71.25   -32.75   -5569       0       1    94.5   111.2    21.9     0.0   227.6
   -71.25   -32.75   -5569       0       2    94.1   121.3    22.0     0.0   237.4
   -71.25   -32.75   -5569       0       3    95.0   101.6    21.6     0.0   218.2
   -71.25   -32.75   -5569       0       4    94.9    90.3    22.0     0.0   207.1
   -71.25   -32.75   -5569     110       0    81.8    94.6    21.5     0.0   197.9
   -71.25   -32.75   -5569     110       1    83.6    69.2    20.7     0.0   173.4
   -71.25   -32.75   -5569     110       2    82.8    82.2    21.0     0.0   186.0
   -71.25   -32.75   -5569     110       3    82.7     0.0     2.6     0.0    85.3
   -71.25   -32.75   -5569     110       4    84.1   114.4    21.4     0.0   220.0
   -71.25   -32.75   -5569     131       0    88.0     0.0     5.9     0.0    93.9
   -71.25   -32.75   -5569     131       1    80.8     0.0     1.2     0.0    82.0
   -71.25   -32.75   -5569     131       2    82.9   114.3    22.3     0.0   219.6
   -71.25   -32.75   -5569     131       3    82.3     0.0    13.3     0.0    95.6
   -71.25   -32.75   -5569     131       4    79.9     0.0     2.5     0.0    82.4
   -71.25   -32.75   -5569     132       0    85.5     0.0     1.3     0.0    86.8
   -71.25   -32.75   -5569     132       1    86.7     0.0     1.2     0.0    87.8
   -71.25   -32.75   -5569     132       2    84.0    88.3    20.8     0.0   193.1
   -71.25   -32.75   -5569     132       3    83.8    92.1    21.1     0.0   196.9
   -71.25   -32.75   -5569     132       4    83.9    93.4    21.2     0.0   198.5
   -71.25   -32.75   -5569     133       0    82.9     0.0     1.1     0.0    84.0
   -71.25   -32.75   -5569     133       1    80.3    74.6    21.7     0.0   176.7
   -71.25   -32.75   -5569     133       2    77.3    99.1    21.8     0.0   198.2
   -71.25   -32.75   -5569     133       3    84.0     0.0    15.7     0.0    99.7
   -71.25   -32.75   -5569     133       4    82.0     0.0     1.3     0.0    83.3
   -71.25   -32.75   -5569     134       0    89.0     0.0     1.1     0.0    90.1
   -71.25   -32.75   -5569     134       1    84.0     0.0     1.3     0.0    85.3
   -71.25   -32.75   -5569     134       2    90.2     0.0     1.0     0.0    91.2
   -71.25   -32.75   -5569     134       3    84.1     0.0     1.2     0.0    85.3
   -71.25   -32.75   -5569     134       4    87.9     0.0     1.0     0.0    89.0
   -71.25   -32.75   -5569     140       0    84.8     0.0     1.7     2.0    88.5
   -71.25   -32.75   -5569     140       1    84.0     0.0     0.7     1.8    86.6
   -71.25   -32.75   -5569     140       2    83.1     0.0     1.8     2.0    86.8
   -71.25   -32.75   -5569     140       3    85.2     0.0     1.2     1.9    88.3
   -71.25   -32.75   -5569     140       4    83.6     0.0     0.2     1.4    85.2
   -71.25   -32.75   -5569     160       0    91.9     0.0     0.1     1.0    93.0
   -71.25   -32.75   -5569     160       1    87.4     0.0     0.5     1.3    89.2
   -71.25   -32.75   -5569     160       2    90.3     0.0     0.2     0.9    91.3
   -71.25   -32.75   -5569     160       3    90.6     0.0     0.2     0.9    91.7
   -71.25   -32.75   -5569     160       4    88.4     0.0     0.4     1.2    90.0
   -71.25   -32.75   -5568       0       0     5.0     0.0     0.7     0.0     5.7
   -71.25   -32.75   -5568       0       1     3.3     2.8     2.0     0.0     8.1
   -71.25   -32.75   -5568       0       2     2.8    10.5     2.0     0.0    15.3
   -71.25   -32.75   -5568       0       3     3.5     0.0     1.8     0.0     5.3
   -71.25   -32.75   -5568       0       4     3.5     0.0     1.5     0.0     5.0
   -71.25   -32.75   -5568     110       0     0.0     7.0     2.0     0.0     9.0
   -71.25   -32.75   -5568     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     110       3     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75   -5568     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     131       0     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -5568     131       1     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5568     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     131       3     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75   -5568     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5568     132       0     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -5568     132       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5568     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5568     133       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -5568     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5568     133       4     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75   -5568     134       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -5568     134       1     4.8     0.0     0.1     0.0     4.8
   -71.25   -32.75   -5568     134       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -5568     134       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -5568     134       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -5568     140       0     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -5568     140       1     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75   -5568     140       2     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -5568     140       3     0.9     0.0     0.1     0.4     1.4
   -71.25   -32.75   -5568     140       4     5.4     0.0     0.0     0.2     5.6
   -71.25   -32.75   -5568     160       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5568     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5568     160       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -5568     160       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5568     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5567       0       0     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75   -5567       0       1     2.7     0.0     1.7     0.0     4.5
   -71.25   -32.75   -5567       0       2     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75   -5567       0       3     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75   -5567       0       4     2.9     0.0     0.9     0.0     3.8
   -71.25   -32.75   -5567     110       0     1.2    13.3     2.0     0.0    16.5
   -71.25   -32.75   -5567     110       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5567     110       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5567     110       3     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75   -5567     110       4     4.5     0.0     4.8     0.0     9.3
   -71.25   -32.75   -5567     131       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -5567     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5567     131       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5567     131       3     1.7     0.0     0.7     0.0     2.5
   -71.25   -32.75   -5567     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5567     132       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5567     132       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -5567     132       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -5567     132       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -5567     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -5567     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -5567     133       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5567     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5567     133       3     1.0     0.0     0.1     0.0     1.1
   -71.25   -32.75   -5567     133       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -5567     134       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5567     134       1     2.5     0.0     0.0     0.0     2.5
