      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75       4     131     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       4     132     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       4     133     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       4     134     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       4     140     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       4     160     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       5       0     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     110     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     131     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     132     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     133     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     134     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     140     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       5     160     0.000     0.336     0.899    10.934    87.818    52.493    58.718    66.327    30.249    15.818     3.144     1.296
   -71.25   -32.75       6       0     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     110     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     131     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     132     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     133     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     134     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     140     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       6     160     0.000     0.305     1.845     9.566    66.803    93.189    37.776    91.045    19.295     7.920     0.901     0.756
   -71.25   -32.75       7       0     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     110     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     131     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     132     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     133     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     134     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     140     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       7     160     0.000     0.534     1.537    19.966    71.744    56.888    54.370    66.620    32.095    12.908     1.498     0.478
   -71.25   -32.75       8       0     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     110     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     131     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     132     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     133     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     134     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     140     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       8     160     0.000     1.390     3.179    15.591    56.381   111.977   157.070    76.172    32.708    16.216     1.816     0.972
   -71.25   -32.75       9       0     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     110     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     131     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     132     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     133     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     134     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     140     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75       9     160     0.000     0.189     1.136     7.418    55.394    74.007    81.010   112.661    48.480     7.552     7.914     0.986
   -71.25   -32.75      10       0     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     110     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     131     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     132     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     133     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     134     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     140     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      10     160     0.000     0.251     1.979    14.534    50.833    80.456    53.617    32.697    33.153    23.456     3.204     0.190
   -71.25   -32.75      11       0     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     110     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     131     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     132     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     133     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     134     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     140     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      11     160     0.000     0.337     3.719     7.456    31.394   174.661   118.634    62.395    15.604    10.325     2.311     0.891
   -71.25   -32.75      12       0     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     110     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     131     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     132     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     133     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     134     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     140     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      12     160     0.000     0.282     1.846    17.302    37.071    74.692   130.278   119.860    40.942     5.964     6.369     0.408
   -71.25   -32.75      13       0     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     110     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     131     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     132     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     133     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     134     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     140     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      13     160     0.000     0.342     2.614    18.758    36.422   184.424   125.090    49.238    18.821     3.494     1.364     2.788
   -71.25   -32.75      14       0     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     110     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     131     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     132     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     133     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     134     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     140     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      14     160     0.000     0.000     1.987    19.380    25.342    44.137   158.284    75.370    68.981    34.056     6.880     0.297
   -71.25   -32.75      15       0     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     110     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     131     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     132     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     133     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     134     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     140     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      15     160     0.000     0.768     1.187    19.428    48.922    75.292    79.909    33.309    25.019    12.333     1.994     0.948
   -71.25   -32.75      16       0     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     110     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     131     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     132     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     133     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     134     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     140     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      16     160     0.000     0.223     3.841     7.215    53.092    64.267    75.914    34.133    21.994     7.925     1.064     0.000
   -71.25   -32.75      17       0     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     110     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     131     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     132     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     133     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     134     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     140     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      17     160     0.000     0.000     2.049    11.825    49.980   109.724   123.938    60.526    42.520    15.596     8.839     0.204
   -71.25   -32.75      18       0     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     110     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     131     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     132     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     133     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     134     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     140     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      18     160     0.000     0.000     2.899    18.474    32.349   111.106   121.443    32.211    40.487    29.558     1.656     1.906
   -71.25   -32.75      19       0     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     110     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     131     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     132     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     133     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     134     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     140     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      19     160     0.000     0.344     1.083    16.247    34.934   126.567   110.483    89.622    35.249    13.178     2.025     0.707
   -71.25   -32.75      20       0     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     110     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     131     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     132     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     133     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     134     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     140     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      20     160     0.000     0.575     2.866    12.401    42.141    85.853   111.093    86.796    50.413    10.562     1.303     0.339
   -71.25   -32.75      21       0     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     110     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     131     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     132     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     133     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     134     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     140     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      21     160     0.000     0.120     2.359    13.051    34.960   126.820    32.936    98.424    26.578     9.309     4.021     1.302
   -71.25   -32.75      22       0     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     110     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     131     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     132     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     133     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     134     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     140     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      22     160     0.000     0.112     0.903    11.217    90.073   142.928    96.798    76.353    27.146    48.991     1.929     1.196
   -71.25   -32.75      23       0     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     110     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     131     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     132     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     133     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     134     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     140     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      23     160     0.000     0.789     2.468    10.863    19.506   118.155   120.484    23.064    25.057    36.426     1.169     1.127
   -71.25   -32.75      24       0     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     110     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     131     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     132     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     133     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     134     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     140     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      24     160     0.000     0.000     1.775     3.541    68.968   143.178   121.429    71.513    71.882     9.584     6.353     1.563
   -71.25   -32.75      25       0     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     110     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     131     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     132     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     133     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     134     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     140     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      25     160     0.000     0.171     1.189    10.381    36.066   158.791    73.773    88.306    48.310    28.217     6.218     0.309
   -71.25   -32.75      26       0     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     110     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     131     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     132     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     133     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     134     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     140     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      26     160     0.000     0.441     0.346     7.954    70.350    76.183   122.300    62.704    22.043    12.458     5.918     0.921
   -71.25   -32.75      27       0     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     110     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     131     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     132     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     133     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     134     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     140     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      27     160     0.000     0.443     0.615     6.022    41.346   151.392    68.169    82.879    46.785     3.741     3.786     0.843
   -71.25   -32.75      28       0     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     110     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     131     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     132     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     133     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     134     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     140     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      28     160     0.000     0.690     1.429    21.544    48.719   114.126    98.933    55.157    26.413    18.738     2.997     1.094
   -71.25   -32.75      29       0     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     110     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     131     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     132     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     133     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     134     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     140     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      29     160     0.000     0.000     4.831    12.272    37.533    54.813   153.705    54.631    39.973    17.169     4.715     1.512
   -71.25   -32.75      30       0     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     110     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     131     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     132     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     133     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     134     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     140     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      30     160     0.000     0.000     1.231    14.666    27.141    59.952    87.916    25.242    57.119     8.889     5.054     0.668
   -71.25   -32.75      31       0     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      31     110     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      31     131     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      31     132     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      31     133     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      31     134     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      31     140     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
