      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16573     133       2    15.0     0.0     3.2     0.0    18.2
   -71.25   -32.75  -16573     133       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -16573     133       4     8.9     2.2     3.1     0.0    14.2
   -71.25   -32.75  -16573     134       0    18.7     0.0     0.4     0.0    19.1
   -71.25   -32.75  -16573     134       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -16573     134       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -16573     134       3    10.6     3.7     2.9     0.0    17.2
   -71.25   -32.75  -16573     134       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -16573     140       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -16573     140       1    10.4     0.0     0.3     1.0    11.7
   -71.25   -32.75  -16573     140       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -16573     140       3    10.9     0.0     0.2     1.3    12.4
   -71.25   -32.75  -16573     140       4    12.7     0.0     0.1     0.9    13.6
   -71.25   -32.75  -16573     160       0    10.6     0.0     0.3     1.2    12.0
   -71.25   -32.75  -16573     160       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -16573     160       2    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -16573     160       3    28.6     0.0     0.2     2.3    31.1
   -71.25   -32.75  -16573     160       4    11.6     0.0     0.3     1.4    13.2
   -71.25   -32.75  -16572       0       0    60.9    10.2     6.8     0.0    78.0
   -71.25   -32.75  -16572       0       1    60.4    26.2     7.2     0.0    93.8
   -71.25   -32.75  -16572       0       2    60.3    30.1     7.2     0.0    97.7
   -71.25   -32.75  -16572       0       3    60.4    30.3     7.2     0.0    97.8
   -71.25   -32.75  -16572       0       4    56.4     0.0     1.5     0.0    58.0
   -71.25   -32.75  -16572     110       0    49.9     0.0     6.3     0.0    56.2
   -71.25   -32.75  -16572     110       1    56.1     0.0     0.8     0.0    56.9
   -71.25   -32.75  -16572     110       2    52.4     0.0     6.4     0.0    58.8
   -71.25   -32.75  -16572     110       3    49.5     0.0     6.9     0.0    56.4
   -71.25   -32.75  -16572     110       4    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75  -16572     131       0    56.4     0.0     1.8     0.0    58.2
   -71.25   -32.75  -16572     131       1    46.3     0.0     7.2     0.0    53.5
   -71.25   -32.75  -16572     131       2    46.7     0.0     7.1     0.0    53.9
   -71.25   -32.75  -16572     131       3    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75  -16572     131       4    53.8     0.0     2.4     0.0    56.2
   -71.25   -32.75  -16572     132       0    62.4     0.0     0.0     0.0    62.4
   -71.25   -32.75  -16572     132       1    57.2     0.0     0.2     0.0    57.5
   -71.25   -32.75  -16572     132       2    61.3     0.0     0.0     0.0    61.3
   -71.25   -32.75  -16572     132       3    50.5     0.0     7.0     0.0    57.5
   -71.25   -32.75  -16572     132       4    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75  -16572     133       0    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -16572     133       1    55.5     0.0     0.0     0.0    55.6
   -71.25   -32.75  -16572     133       2    48.5     0.0     6.8     0.0    55.3
   -71.25   -32.75  -16572     133       3    60.1     0.0     0.0     0.0    60.2
   -71.25   -32.75  -16572     133       4    47.0     0.0     7.2     0.0    54.1
   -71.25   -32.75  -16572     134       0    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75  -16572     134       1    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75  -16572     134       2    53.9     0.0     0.0     0.0    54.0
   -71.25   -32.75  -16572     134       3    49.9     0.0     7.0     0.0    56.9
   -71.25   -32.75  -16572     134       4    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75  -16572     140       0    57.9     0.0     0.0     0.0    58.0
   -71.25   -32.75  -16572     140       1    50.1     0.0     0.6     1.2    51.9
   -71.25   -32.75  -16572     140       2    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -16572     140       3    51.8     0.0     0.4     1.3    53.6
   -71.25   -32.75  -16572     140       4    52.6     0.0     0.2     1.1    53.9
   -71.25   -32.75  -16572     160       0    50.6     0.0     0.6     1.7    53.0
   -71.25   -32.75  -16572     160       1    57.7     0.0     0.0     0.0    57.8
   -71.25   -32.75  -16572     160       2   136.2     0.0     0.4     2.2   138.8
   -71.25   -32.75  -16572     160       3   141.3    16.8     0.6     2.2   160.9
   -71.25   -32.75  -16572     160       4    51.4     0.0     0.7     1.9    53.9
   -71.25   -32.75  -16571       0       0    52.4   129.9     7.9     0.0   190.2
   -71.25   -32.75  -16571       0       1    45.5   106.5     7.4     0.0   159.5
   -71.25   -32.75  -16571       0       2    45.5   112.0     7.4     0.0   164.9
   -71.25   -32.75  -16571       0       3    45.4   112.3     7.4     0.0   165.1
   -71.25   -32.75  -16571       0       4    45.8     0.0     3.5     0.0    49.4
   -71.25   -32.75  -16571     110       0    36.2     0.0     3.8     0.0    40.1
   -71.25   -32.75  -16571     110       1    41.9     0.0     0.8     0.0    42.8
   -71.25   -32.75  -16571     110       2    38.4     0.0     3.6     0.0    42.0
   -71.25   -32.75  -16571     110       3    35.7    47.3     4.0     0.0    87.0
   -71.25   -32.75  -16571     110       4    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -16571     131       0    41.2     0.0     0.5     0.0    41.7
   -71.25   -32.75  -16571     131       1    33.2    51.5     3.1     0.0    87.8
   -71.25   -32.75  -16571     131       2    36.2    65.4     5.2     0.0   106.8
   -71.25   -32.75  -16571     131       3    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75  -16571     131       4    40.0     0.0     2.6     0.0    42.6
   -71.25   -32.75  -16571     132       0    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -16571     132       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -16571     132       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -16571     132       3    36.4    60.8     4.0     0.0   101.2
   -71.25   -32.75  -16571     132       4    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -16571     133       0    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -16571     133       1    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -16571     133       2    36.6    46.0     6.0     0.0    88.6
   -71.25   -32.75  -16571     133       3    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -16571     133       4    36.3    70.6     5.3     0.0   112.2
   -71.25   -32.75  -16571     134       0    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75  -16571     134       1    41.9     0.0     0.1     0.0    42.1
   -71.25   -32.75  -16571     134       2    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75  -16571     134       3    36.0    56.9     4.1     0.0    96.9
   -71.25   -32.75  -16571     134       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -16571     140       0    42.8     0.0     0.0     0.1    42.9
   -71.25   -32.75  -16571     140       1    36.1     0.0     0.4     1.2    37.6
   -71.25   -32.75  -16571     140       2    45.4     0.0     0.0     0.1    45.6
   -71.25   -32.75  -16571     140       3    37.6     0.0     0.3     1.3    39.2
   -71.25   -32.75  -16571     140       4    38.1     0.0     0.1     0.9    39.1
   -71.25   -32.75  -16571     160       0    36.6    14.3     0.4     1.5    52.8
   -71.25   -32.75  -16571     160       1    44.2     0.0     0.0     0.1    44.4
   -71.25   -32.75  -16571     160       2    39.0     0.0     0.2     1.1    40.2
   -71.25   -32.75  -16571     160       3    40.2     0.0     0.5     1.6    42.3
   -71.25   -32.75  -16571     160       4    39.8    48.5     0.6     2.4    91.3
   -71.25   -32.75  -16570       0       0   115.6   178.2    15.5     0.0   309.3
   -71.25   -32.75  -16570       0       1    64.5   106.7    17.9     0.0   189.1
   -71.25   -32.75  -16570       0       2    64.3   110.4    17.9     0.0   192.6
   -71.25   -32.75  -16570       0       3    64.5   112.4    18.0     0.0   194.9
   -71.25   -32.75  -16570       0       4    70.1    18.3    15.2     0.0   103.6
   -71.25   -32.75  -16570     110       0    46.1    54.9    14.0     0.0   115.1
   -71.25   -32.75  -16570     110       1    57.8     0.0     4.2     0.0    62.1
   -71.25   -32.75  -16570     110       2    53.2     0.0    14.8     0.0    68.0
   -71.25   -32.75  -16570     110       3    45.1    75.6    14.6     0.0   135.3
   -71.25   -32.75  -16570     110       4    62.6     0.0     0.6     0.0    63.1
   -71.25   -32.75  -16570     131       0    58.3     0.0     0.5     0.0    58.7
   -71.25   -32.75  -16570     131       1    39.5    73.8    13.5     0.0   126.8
   -71.25   -32.75  -16570     131       2    56.1   132.8    17.0     0.0   205.9
   -71.25   -32.75  -16570     131       3    53.3     0.0     1.4     0.0    54.7
   -71.25   -32.75  -16570     131       4    55.7     0.0     7.2     0.0    62.9
   -71.25   -32.75  -16570     132       0    69.4     0.0     0.6     0.0    70.0
   -71.25   -32.75  -16570     132       1    60.7     0.0     0.6     0.0    61.3
   -71.25   -32.75  -16570     132       2    65.8     0.0     0.6     0.0    66.3
   -71.25   -32.75  -16570     132       3    52.7    92.1    16.0     0.0   160.8
   -71.25   -32.75  -16570     132       4    61.1     0.0     1.9     0.0    63.0
   -71.25   -32.75  -16570     133       0    62.4     0.0     0.6     0.0    62.9
   -71.25   -32.75  -16570     133       1    57.0     0.0     0.6     0.0    57.6
   -71.25   -32.75  -16570     133       2    44.5    87.3    15.6     0.0   147.5
   -71.25   -32.75  -16570     133       3    65.0     0.0     0.6     0.0    65.6
   -71.25   -32.75  -16570     133       4    44.4    86.4    15.6     0.0   146.4
   -71.25   -32.75  -16570     134       0    61.4     0.0     0.6     0.0    62.0
   -71.25   -32.75  -16570     134       1    61.6     0.0     0.8     0.0    62.5
   -71.25   -32.75  -16570     134       2   151.8     0.0     4.7     0.0   156.5
   -71.25   -32.75  -16570     134       3    45.7    79.0    15.0     0.0   139.8
   -71.25   -32.75  -16570     134       4    64.7     0.0     0.6     0.0    65.3
   -71.25   -32.75  -16570     140       0    62.1     0.0     0.1     0.5    62.7
   -71.25   -32.75  -16570     140       1    45.9     0.0     1.4     2.1    49.5
   -71.25   -32.75  -16570     140       2    66.1     0.0     0.1     0.5    66.7
   -71.25   -32.75  -16570     140       3    49.3     0.0     1.2     1.9    52.4
   -71.25   -32.75  -16570     140       4    50.3     0.0     0.6     1.6    52.5
   -71.25   -32.75  -16570     160       0    47.5    64.8     1.5     2.1   115.9
   -71.25   -32.75  -16570     160       1    63.4     0.0     0.2     1.2    64.7
   -71.25   -32.75  -16570     160       2    61.0     0.0     0.3     2.0    63.3
   -71.25   -32.75  -16570     160       3    62.2     0.0     1.1     2.1    65.4
   -71.25   -32.75  -16570     160       4    51.1    85.5     1.6     2.8   140.9
   -71.25   -32.75  -16569       0       0    77.8     9.8    12.5     0.0   100.1
   -71.25   -32.75  -16569       0       1    79.5   107.4    20.9     0.0   207.8
   -71.25   -32.75  -16569       0       2    79.3   110.7    20.9     0.0   210.9
   -71.25   -32.75  -16569       0       3    79.3   111.4    20.9     0.0   211.6
   -71.25   -32.75  -16569       0       4    87.0    29.6    15.6     0.0   132.2
   -71.25   -32.75  -16569     110       0    83.3   117.8    23.2     0.0   224.4
   -71.25   -32.75  -16569     110       1    76.7     0.0     6.5     0.0    83.2
   -71.25   -32.75  -16569     110       2    69.1     0.0    18.5     0.0    87.7
   -71.25   -32.75  -16569     110       3    60.7    63.9    20.7     0.0   145.3
   -71.25   -32.75  -16569     110       4    74.8     0.0     0.4     0.0    75.2
   -71.25   -32.75  -16569     131       0    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75  -16569     131       1    55.8    55.0    20.4     0.0   131.2
   -71.25   -32.75  -16569     131       2   176.5   207.8    11.8     0.0   396.1
   -71.25   -32.75  -16569     131       3    68.0     0.0     3.3     0.0    71.3
   -71.25   -32.75  -16569     131       4    76.1     0.0     9.0     0.0    85.1
   -71.25   -32.75  -16569     132       0    82.4     0.0     0.5     0.0    82.8
   -71.25   -32.75  -16569     132       1    75.2     0.0     0.5     0.0    75.7
   -71.25   -32.75  -16569     132       2    78.4     0.0     0.4     0.0    78.9
   -71.25   -32.75  -16569     132       3    73.3    98.8    22.2     0.0   194.3
   -71.25   -32.75  -16569     132       4   171.5     0.0     9.2     0.0   180.7
   -71.25   -32.75  -16569     133       0    74.9     0.0     0.4     0.0    75.3
   -71.25   -32.75  -16569     133       1    80.3     0.0     2.0     0.0    82.3
   -71.25   -32.75  -16569     133       2    56.5    70.2    21.2     0.0   147.9
   -71.25   -32.75  -16569     133       3    77.9     0.0     0.4     0.0    78.3
   -71.25   -32.75  -16569     133       4    57.2    67.8    21.2     0.0   146.3
   -71.25   -32.75  -16569     134       0    75.1     0.0     0.5     0.0    75.5
   -71.25   -32.75  -16569     134       1    81.7     0.0     0.9     0.0    82.6
   -71.25   -32.75  -16569     134       2    73.7     0.0     7.4     0.0    81.1
   -71.25   -32.75  -16569     134       3    60.7    63.4    20.6     0.0   144.7
   -71.25   -32.75  -16569     134       4    79.6     0.0     0.5     0.0    80.1
   -71.25   -32.75  -16569     140       0    80.2     0.0     0.0     0.4    80.7
   -71.25   -32.75  -16569     140       1    61.9     7.4     2.0     2.3    73.7
   -71.25   -32.75  -16569     140       2    78.7     0.0     0.0     0.4    79.1
   -71.25   -32.75  -16569     140       3    64.0     0.0     1.6     2.1    67.7
   -71.25   -32.75  -16569     140       4    64.3     0.0     0.9     1.9    67.1
   -71.25   -32.75  -16569     160       0    63.0    36.9     2.1     2.9   104.9
   -71.25   -32.75  -16569     160       1    85.0     0.0     0.2     1.7    86.9
   -71.25   -32.75  -16569     160       2    79.6     0.0     0.5     2.1    82.2
   -71.25   -32.75  -16569     160       3    81.5     0.0     1.1     2.9    85.5
   -71.25   -32.75  -16569     160       4    62.7    62.9     2.1     3.6   131.3
   -71.25   -32.75  -16568       0       0     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75  -16568       0       1     7.4    55.8     6.8     0.0    70.0
   -71.25   -32.75  -16568       0       2     7.3    58.3     6.7     0.0    72.2
   -71.25   -32.75  -16568       0       3     7.3    57.7     6.6     0.0    71.6
   -71.25   -32.75  -16568       0       4     8.3     0.0     2.1     0.0    10.5
   -71.25   -32.75  -16568     110       0   105.3   161.8     7.0     0.0   274.1
   -71.25   -32.75  -16568     110       1     3.5     0.0     2.4     0.0     5.9
   -71.25   -32.75  -16568     110       2     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75  -16568     110       3     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75  -16568     110       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -16568     131       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -16568     131       1     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -16568     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16568     131       3     2.4     0.0     1.6     0.0     4.0
   -71.25   -32.75  -16568     131       4     4.6     0.0     2.4     0.0     7.0
   -71.25   -32.75  -16568     132       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -16568     132       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -16568     132       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -16568     132       3     0.0    43.5     2.9     0.0    46.3
   -71.25   -32.75  -16568     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16568     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -16568     133       1    92.6     0.0     8.0     0.0   100.6
   -71.25   -32.75  -16568     133       2     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75  -16568     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -16568     133       4     0.0    23.3     0.0     0.0    23.3
   -71.25   -32.75  -16568     134       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -16568     134       1     7.4     0.0     0.2     0.0     7.5
   -71.25   -32.75  -16568     134       2     9.9     0.0     2.6     0.0    12.5
   -71.25   -32.75  -16568     134       3     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75  -16568     134       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -16568     140       0     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -16568     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -16568     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -16568     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16568     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16568     160       0     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -16568     160       1     9.7     0.0     0.1     0.8    10.7
   -71.25   -32.75  -16568     160       2     5.3     0.0     0.1     1.0     6.3
   -71.25   -32.75  -16568     160       3     6.7     0.0     0.2     2.0     8.9
   -71.25   -32.75  -16568     160       4     0.0    12.8     0.0     3.6    16.4
   -71.25   -32.75  -16567       0       0    35.0     0.0     1.3     0.0    36.3
   -71.25   -32.75  -16567       0       1    34.9    81.0     7.8     0.0   123.7
   -71.25   -32.75  -16567       0       2    37.9   125.7     9.4     0.0   173.1
   -71.25   -32.75  -16567       0       3    34.9    81.7     7.8     0.0   124.4
   -71.25   -32.75  -16567       0       4    36.1     0.0     1.7     0.0    37.8
   -71.25   -32.75  -16567     110       0    25.8     0.0     2.2     0.0    28.1
   -71.25   -32.75  -16567     110       1    26.6     0.0     2.6     0.0    29.2
   -71.25   -32.75  -16567     110       2    26.4     0.0     3.2     0.0    29.6
   -71.25   -32.75  -16567     110       3    17.2    29.5     4.4     0.0    51.2
   -71.25   -32.75  -16567     110       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -16567     131       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16567     131       1    17.4    22.6     4.3     0.0    44.3
   -71.25   -32.75  -16567     131       2    28.0     0.0     1.9     0.0    30.0
   -71.25   -32.75  -16567     131       3    22.9     0.0     1.8     0.0    24.7
   -71.25   -32.75  -16567     131       4    29.1     0.0     1.8     0.0    30.8
   -71.25   -32.75  -16567     132       0    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75  -16567     132       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -16567     132       2    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -16567     132       3    21.1    53.5     5.0     0.0    79.7
   -71.25   -32.75  -16567     132       4    32.3     0.0     1.1     0.0    33.3
   -71.25   -32.75  -16567     133       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -16567     133       1    22.4     0.0     1.8     0.0    24.1
   -71.25   -32.75  -16567     133       2    22.0    39.0     4.9     0.0    65.9
   -71.25   -32.75  -16567     133       3    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -16567     133       4    16.5    32.2     4.3     0.0    52.9
   -71.25   -32.75  -16567     134       0    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -16567     134       1    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16567     134       2   107.1    46.5     4.0     0.0   157.6
   -71.25   -32.75  -16567     134       3    17.8    33.6     4.5     0.0    55.9
   -71.25   -32.75  -16567     134       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -16567     140       0    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75  -16567     140       1    19.1     0.0     0.4     0.9    20.4
   -71.25   -32.75  -16567     140       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -16567     140       3    21.2     0.0     0.3     0.9    22.5
   -71.25   -32.75  -16567     140       4    21.6     0.0     0.2     0.8    22.6
   -71.25   -32.75  -16567     160       0    20.0     3.0     0.5     1.1    24.6
   -71.25   -32.75  -16567     160       1    31.8     0.0     0.2     1.3    33.2
   -71.25   -32.75  -16567     160       2    30.8     0.0     0.1     0.5    31.3
   -71.25   -32.75  -16567     160       3    32.9     0.0     0.1     0.6    33.6
   -71.25   -32.75  -16567     160       4    24.4    52.6     0.6     3.6    81.2
   -71.25   -32.75  -16566       0       0    39.2     0.0     6.2     0.0    45.4
   -71.25   -32.75  -16566       0       1    35.2    85.4    12.0     0.0   132.7
   -71.25   -32.75  -16566       0       2   101.2   181.5    11.9     0.0   294.6
   -71.25   -32.75  -16566       0       3    35.2    84.9    12.1     0.0   132.2
   -71.25   -32.75  -16566       0       4    38.7     0.0     5.3     0.0    44.0
   -71.25   -32.75  -16566     110       0    34.0     0.0     4.1     0.0    38.1
   -71.25   -32.75  -16566     110       1    26.5     0.0     5.0     0.0    31.5
   -71.25   -32.75  -16566     110       2    29.9     0.0     5.2     0.0    35.1
   -71.25   -32.75  -16566     110       3    17.0    55.5     7.1     0.0    79.6
   -71.25   -32.75  -16566     110       4    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -16566     131       0    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -16566     131       1    21.8    50.9     8.2     0.0    81.0
   -71.25   -32.75  -16566     131       2    31.9     0.0     0.9     0.0    32.9
   -71.25   -32.75  -16566     131       3    24.3     0.0     5.2     0.0    29.5
   -71.25   -32.75  -16566     131       4    29.7     0.0     1.9     0.0    31.6
   -71.25   -32.75  -16566     132       0    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75  -16566     132       1    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -16566     132       2    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -16566     132       3    20.3    63.3     7.6     0.0    91.3
   -71.25   -32.75  -16566     132       4    36.7     0.0     0.5     0.0    37.3
   -71.25   -32.75  -16566     133       0    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -16566     133       1    28.8     0.0     3.2     0.0    32.0
   -71.25   -32.75  -16566     133       2    22.1     0.0     6.8     0.0    28.9
   -71.25   -32.75  -16566     133       3    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -16566     133       4    21.4    74.9     8.7     0.0   105.0
   -71.25   -32.75  -16566     134       0    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -16566     134       1    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -16566     134       2    23.5     0.0     5.4     0.0    28.8
   -71.25   -32.75  -16566     134       3    17.7    57.4     7.2     0.0    82.3
   -71.25   -32.75  -16566     134       4    35.5     0.0     0.2     0.0    35.6
   -71.25   -32.75  -16566     140       0    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75  -16566     140       1    19.4     0.0     0.7     1.4    21.5
   -71.25   -32.75  -16566     140       2    36.7     0.0     0.0     0.1    36.9
   -71.25   -32.75  -16566     140       3    21.6     0.0     0.5     1.5    23.6
   -71.25   -32.75  -16566     140       4    22.2     0.0     0.3     1.4    23.9
   -71.25   -32.75  -16566     160       0    26.0    59.0     1.0     2.1    88.1
   -71.25   -32.75  -16566     160       1    35.4     0.0     0.4     2.2    37.9
   -71.25   -32.75  -16566     160       2    33.6     0.0     0.0     0.2    33.8
   -71.25   -32.75  -16566     160       3    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75  -16566     160       4    21.8    66.0     0.8     3.6    92.2
   -71.25   -32.75  -16565       0       0    80.5    62.3    29.0     0.0   171.8
   -71.25   -32.75  -16565       0       1    72.7   133.2    32.7     0.0   238.5
   -71.25   -32.75  -16565       0       2    79.4    56.2    22.4     0.0   157.9
   -71.25   -32.75  -16565       0       3    72.9   131.9    32.6     0.0   237.4
   -71.25   -32.75  -16565       0       4    81.5    45.6    25.9     0.0   153.0
   -71.25   -32.75  -16565     110       0    75.6     0.0    10.0     0.0    85.5
   -71.25   -32.75  -16565     110       1    59.9     0.0    22.9     0.0    82.7
   -71.25   -32.75  -16565     110       2    63.3     0.0    20.3     0.0    83.6
   -71.25   -32.75  -16565     110       3    78.6   119.3    24.8     0.0   222.6
   -71.25   -32.75  -16565     110       4    72.3     0.0     1.5     0.0    73.7
   -71.25   -32.75  -16565     131       0    63.6     0.0     1.9     0.0    65.4
   -71.25   -32.75  -16565     131       1    52.5    94.8    28.6     0.0   175.9
   -71.25   -32.75  -16565     131       2    71.8     0.0     1.4     0.0    73.2
   -71.25   -32.75  -16565     131       3    52.1     2.7    25.4     0.0    80.2
   -71.25   -32.75  -16565     131       4    61.5     0.0     6.8     0.0    68.4
   -71.25   -32.75  -16565     132       0    71.3     0.0     1.8     0.0    73.1
   -71.25   -32.75  -16565     132       1    72.1     0.0     1.6     0.0    73.7
   -71.25   -32.75  -16565     132       2    68.9     0.0     1.8     0.0    70.6
   -71.25   -32.75  -16565     132       3    55.1   118.6    28.3     0.0   202.1
   -71.25   -32.75  -16565     132       4    76.9     0.0     1.4     0.0    78.3
   -71.25   -32.75  -16565     133       0    74.1     0.0     1.4     0.0    75.5
   -71.25   -32.75  -16565     133       1    62.1     0.0    13.1     0.0    75.3
   -71.25   -32.75  -16565     133       2    64.4     0.0    24.8     0.0    89.2
   -71.25   -32.75  -16565     133       3    68.7     0.0     1.5     0.0    70.2
   -71.25   -32.75  -16565     133       4    52.1   140.6    30.2     0.0   222.9
   -71.25   -32.75  -16565     134       0    73.8     0.0     1.5     0.0    75.4
   -71.25   -32.75  -16565     134       1    64.3     0.0     2.2     0.0    66.5
   -71.25   -32.75  -16565     134       2    72.8     0.0    20.9     0.0    93.7
   -71.25   -32.75  -16565     134       3    53.4   115.3    28.2     0.0   196.8
   -71.25   -32.75  -16565     134       4    73.5     0.0     1.6     0.0    75.1
   -71.25   -32.75  -16565     140       0    68.5     0.0     0.2     1.3    70.0
   -71.25   -32.75  -16565     140       1    54.9    61.2     2.8     2.1   121.0
   -71.25   -32.75  -16565     140       2    76.4     0.0     0.2     1.2    77.7
   -71.25   -32.75  -16565     140       3    59.7     0.0     2.5     2.1    64.3
   -71.25   -32.75  -16565     140       4    60.3     0.0     1.7     2.1    64.0
   -71.25   -32.75  -16565     160       0    58.5   117.0     2.9     2.8   181.2
   -71.25   -32.75  -16565     160       1    65.2     0.0     2.0     2.1    69.3
   -71.25   -32.75  -16565     160       2    72.2     0.0     0.2     1.4    73.8
   -71.25   -32.75  -16565     160       3    74.9     0.0     0.2     1.4    76.4
   -71.25   -32.75  -16565     160       4    59.3   106.5     2.7     3.6   172.2
   -71.25   -32.75  -16564       0       0    59.3     0.0     5.6     0.0    64.9
   -71.25   -32.75  -16564       0       1    56.2    65.0     8.6     0.0   129.9
   -71.25   -32.75  -16564       0       2    59.0     0.0     3.5     0.0    62.5
   -71.25   -32.75  -16564       0       3    56.3    62.4     8.6     0.0   127.3
   -71.25   -32.75  -16564       0       4    59.3     0.0     4.4     0.0    63.6
   -71.25   -32.75  -16564     110       0    57.9     0.0     0.9     0.0    58.8
   -71.25   -32.75  -16564     110       1    51.5     0.0     6.3     0.0    57.8
   -71.25   -32.75  -16564     110       2    53.2     0.0     6.2     0.0    59.4
   -71.25   -32.75  -16564     110       3    52.5     0.0     8.1     0.0    60.6
   -71.25   -32.75  -16564     110       4    56.5     0.0     0.1     0.0    56.7
   -71.25   -32.75  -16564     131       0    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75  -16564     131       1    49.1     0.0     6.2     0.0    55.3
   -71.25   -32.75  -16564     131       2    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75  -16564     131       3    48.3    33.8     6.5     0.0    88.6
   -71.25   -32.75  -16564     131       4    52.2     0.0     1.4     0.0    53.6
   -71.25   -32.75  -16564     132       0    57.3     0.0     0.5     0.0    57.8
   -71.25   -32.75  -16564     132       1    56.9     0.0     0.1     0.0    57.1
   -71.25   -32.75  -16564     132       2    56.2     0.0     0.7     0.0    56.9
   -71.25   -32.75  -16564     132       3    50.3    37.3     6.2     0.0    93.8
   -71.25   -32.75  -16564     132       4    58.4     0.0     0.1     0.0    58.4
