      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18797     132     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18797     133     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18797     134     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18797     140     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18797     160     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18796       0     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     110     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     131     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     132     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     133     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     134     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     140     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18796     160     0.000     0.836     1.937     7.191    19.476    93.997   135.977    69.524    45.925     9.488     8.408     0.951
   -71.25   -32.75  -18795       0     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     110     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     131     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     132     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     133     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     134     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     140     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18795     160     0.000     0.000     4.658     9.776    19.635   111.150    47.422   103.245    96.802    23.737     9.436     0.863
   -71.25   -32.75  -18794       0     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     110     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     131     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     132     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     133     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     134     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     140     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18794     160     0.000     0.697     1.226    14.099    83.437   103.730    55.104   103.888    56.376    21.645     5.009     0.648
   -71.25   -32.75  -18793       0     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     110     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     131     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     132     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     133     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     134     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     140     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18793     160     0.000     0.396     3.355    16.180    40.408   144.830    83.653    87.677    59.991    25.533     3.075     0.196
   -71.25   -32.75  -18792       0     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     110     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     131     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     132     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     133     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     134     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     140     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18792     160     0.000     0.340     0.842    14.161    57.755   135.206    98.579    76.651    93.307    14.638    10.818     0.724
   -71.25   -32.75  -18791       0     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     110     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     131     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     132     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     133     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     134     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     140     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18791     160     0.000     0.907     1.005    15.400    40.670   113.325    56.038    50.631    43.925    20.422     7.314     1.548
   -71.25   -32.75  -18790       0     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     110     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     131     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     132     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     133     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     134     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     140     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18790     160     0.000     0.357     2.113    13.392    32.501    47.612   177.213    93.538   101.270    20.758     3.695     2.874
   -71.25   -32.75  -18789       0     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     110     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     131     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     132     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     133     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     134     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     140     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18789     160     0.000     0.693     1.618    11.649    40.580    82.216    83.421    57.636    28.350    14.936     5.977     1.541
   -71.25   -32.75  -18788       0     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     110     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     131     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     132     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     133     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     134     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     140     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18788     160     0.000     0.000     0.987     1.673    23.663   141.868    93.040    25.622    45.345    23.640     8.170     0.615
   -71.25   -32.75  -18787       0     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     110     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     131     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     132     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     133     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     134     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     140     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18787     160     0.000     0.238     4.198    20.998    18.735    53.582    38.214   108.748   202.408    40.419     3.940     1.083
   -71.25   -32.75  -18786       0     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     110     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     131     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     132     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     133     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     134     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     140     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18786     160     0.000     1.417     1.892    21.231    52.532    83.175   104.257    48.902    89.582    23.558     1.081     0.605
   -71.25   -32.75  -18785       0     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     110     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     131     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     132     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     133     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     134     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     140     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18785     160     0.000     0.921     5.648    17.105    58.998    91.644   124.429    41.696    44.062    31.740     6.487     0.000
   -71.25   -32.75  -18784       0     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     110     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     131     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     132     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     133     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     134     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     140     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18784     160     0.000     0.679     0.757    14.489    47.459   218.276    77.389   103.388   108.892    25.418     8.299     0.102
   -71.25   -32.75  -18783       0     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     110     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     131     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     132     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     133     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     134     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     140     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18783     160     0.000     0.718     5.349    14.032    36.054    95.802   127.801    63.538    85.749    36.053     3.150     0.189
   -71.25   -32.75  -18782       0     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     110     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     131     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     132     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     133     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     134     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     140     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18782     160     0.000     0.687     2.822    17.818    60.845    91.540    54.769   124.245    82.011    37.920     4.993     0.798
   -71.25   -32.75  -18781       0     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     110     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     131     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     132     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     133     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     134     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     140     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18781     160     0.000     0.309     1.737     5.510    73.805   171.705   106.501   111.833    72.808    12.689     6.638     0.319
   -71.25   -32.75  -18780       0     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     110     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     131     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     132     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     133     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     134     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     140     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18780     160     0.000     0.328     1.278    10.083    38.607   165.087   116.325    70.642    36.124    15.954     5.471     0.599
   -71.25   -32.75  -18779       0     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     110     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     131     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     132     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     133     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     134     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     140     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18779     160     0.000     0.000     0.961    10.319    93.686   241.272    33.290    62.996    46.520     8.678     3.987     4.891
   -71.25   -32.75  -18778       0     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     110     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     131     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     132     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     133     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     134     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     140     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18778     160     0.000     0.278     1.211    24.250    72.241   139.638   141.164    58.437    22.900    22.410     7.644     0.519
   -71.25   -32.75  -18777       0     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     110     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     131     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     132     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     133     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     134     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     140     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18777     160     0.000     0.313     1.740     6.296   124.627    98.112   129.131    98.017    49.940    22.018     7.093     1.074
   -71.25   -32.75  -18776       0     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     110     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     131     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     132     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     133     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     134     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     140     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18776     160     0.000     0.490     2.032    13.607    35.342   108.004   115.637    55.014    25.133    11.204     4.759     0.832
   -71.25   -32.75  -18775       0     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     110     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     131     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     132     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     133     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     134     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     140     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18775     160     0.000     0.427     3.200     7.012    43.952   111.087    52.154    63.803    48.157    11.424     0.950     0.573
   -71.25   -32.75  -18774       0     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     110     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     131     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     132     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     133     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     134     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     140     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18774     160     0.000     0.000     1.739    14.087   131.215   167.349    72.403    90.002    55.726    17.704     1.927     0.954
   -71.25   -32.75  -18773       0     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     110     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     131     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     132     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     133     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     134     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     140     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18773     160     0.000     0.231     1.166     3.990    64.246    52.242   110.311    61.025    49.243    30.767     7.175     0.233
   -71.25   -32.75  -18772       0     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     110     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     131     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     132     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     133     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     134     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     140     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18772     160     0.000     0.430     1.532    25.792   101.356   135.891   128.629    56.409   133.995    43.979     3.606     2.024
   -71.25   -32.75  -18771       0     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     110     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     131     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     132     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     133     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     134     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     140     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18771     160     0.000     0.905     2.526    29.737    36.319    59.576    43.079    88.152    81.264    55.541     2.712     1.915
   -71.25   -32.75  -18770       0     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
