      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17278     140       4      0.0009      0.0000      0.0866      0.0000      0.0037      0.3301      1.7071      0.0000      0.0000      0.0000      0.0000      0.0048  2.1333
   -71.25   -32.75  -17278     160       0      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      1.5990  1.8343
   -71.25   -32.75  -17278     160       1      0.0189      0.0091      0.1049      0.0000      0.0000      0.4182      0.7318      0.0773      0.0000      0.0000      0.0000      0.2206  1.5807
   -71.25   -32.75  -17278     160       2      0.0004      0.0000      0.3118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4284  1.7406
   -71.25   -32.75  -17278     160       3      0.0000      0.0000      0.0000      0.2258      0.0000      0.1994      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428  1.8680
   -71.25   -32.75  -17278     160       4      0.0000      0.0000      0.3406      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      0.0000      0.0000      1.3212  1.7058
   -71.25   -32.75  -17277       0       0      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      1.1432  1.1879
   -71.25   -32.75  -17277       0       1      0.0331      0.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255      0.0000      0.0000      1.1104      0.3740  1.5766
   -71.25   -32.75  -17277       0       2      0.0059      0.0013      0.0000      0.0215      0.0362      0.0000      0.0000      0.0166      0.0000      0.0000      0.5444      0.6439  1.2698
   -71.25   -32.75  -17277       0       3      0.0241      0.0000      0.0000      0.0414      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0883  1.1690
   -71.25   -32.75  -17277       0       4      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.1409  1.1896
   -71.25   -32.75  -17277     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      2.0577  2.3639
   -71.25   -32.75  -17277     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5369      0.0000      0.0000      0.0000      0.0000      0.0000      0.4083  0.9452
   -71.25   -32.75  -17277     110       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.9478      0.1140      0.0000      0.0000      0.0000      0.0000      1.0517  2.1194
   -71.25   -32.75  -17277     110       3      0.0000      0.0000      0.0078      0.0013      0.0003      1.6173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  1.6572
   -71.25   -32.75  -17277     110       4      0.0000      0.0000      0.1387      0.0000      0.0000      0.6621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779  0.8786
   -71.25   -32.75  -17277     131       0      0.0000      0.0000      0.1537      0.0000      0.0000      1.1042      0.2374      0.0000      0.0000      0.0000      0.0000      0.1310  1.6263
   -71.25   -32.75  -17277     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      1.7866  1.7937
   -71.25   -32.75  -17277     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      2.0251  2.1793
   -71.25   -32.75  -17277     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      0.9116  1.1656
   -71.25   -32.75  -17277     131       4      0.0000      0.0000      0.2193      0.0000      0.0000      0.9684      0.1897      0.0000      0.0000      0.0000      0.0000      0.0005  1.3778
   -71.25   -32.75  -17277     132       0      0.0000      0.0000      0.0132      0.0002      0.0002      1.5217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428  1.5782
   -71.25   -32.75  -17277     132       1      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4847  2.5143
   -71.25   -32.75  -17277     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.0000      0.0000      0.0000      0.0000      0.0000      2.0261  2.3349
   -71.25   -32.75  -17277     132       3      0.0156      0.0213      0.0732      0.0403      0.0597      1.7441      0.0000      0.0120      0.0000      0.0000      0.0000      0.3495  2.3157
   -71.25   -32.75  -17277     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      1.9348  2.2269
   -71.25   -32.75  -17277     133       0      0.0000      0.0000      0.0133      0.0002      0.0000      1.4149      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667  1.5951
   -71.25   -32.75  -17277     133       1      0.0000      0.0000      0.0761      0.0000      0.0000      1.1847      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230  1.4838
   -71.25   -32.75  -17277     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4080  2.4080
   -71.25   -32.75  -17277     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0763      0.0000      0.0000      0.0000      0.0000      0.0000      0.6991  1.7754
   -71.25   -32.75  -17277     133       4      0.0398      0.0825      0.0696      0.0522      0.1030      1.4918      0.0000      0.0599      0.0000      0.0000      0.0000      0.4810  2.3800
   -71.25   -32.75  -17277     134       0      0.0078      0.0128      0.1068      0.0258      0.0846      1.8891      0.0000      0.0103      0.0000      0.0000      0.0000      0.2244  2.3615
   -71.25   -32.75  -17277     134       1      0.0000      0.0000      0.1658      0.0000      0.0000      0.9193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0851
   -71.25   -32.75  -17277     134       2      0.0000      0.0000      0.0780      0.0013      0.0000      0.4175      1.4916      0.0000      0.0000      0.0000      0.0000      0.0000  1.9884
   -71.25   -32.75  -17277     134       3      0.0000      0.0000      0.0573      0.0005      0.0000      1.4288      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271  1.6137
   -71.25   -32.75  -17277     134       4      0.0000      0.0000      0.0685      0.0000      0.0000      1.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0935  1.4313
   -71.25   -32.75  -17277     140       0      0.0277      0.0480      0.1096      0.1165      0.2155      1.5983      0.0000      0.0331      0.0000      0.0000      0.0000      0.2387  2.3874
   -71.25   -32.75  -17277     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4433      0.0000      0.0000      0.0000      0.0000      0.0000      0.6656  1.1089
   -71.25   -32.75  -17277     140       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      1.9455  2.2780
   -71.25   -32.75  -17277     140       3      0.0000      0.0000      0.1415      0.0767      0.0000      0.0809      0.0000      0.0000      0.0000      0.0000      0.0000      1.8416  2.1406
   -71.25   -32.75  -17277     140       4      0.0004      0.0000      0.0913      0.0000      0.0000      0.3383      2.0785      0.0000      0.0000      0.0000      0.0000      0.0029  2.5115
   -71.25   -32.75  -17277     160       0      0.0000      0.0000      0.1892      0.0000      0.0000      0.0000      0.0000      0.0966      0.0000      0.0000      0.0000      1.8964  2.1823
   -71.25   -32.75  -17277     160       1      0.0250      0.0119      0.1534      0.0000      0.0000      0.5655      1.1282      0.0942      0.0000      0.0000      0.0000      0.2191  2.1974
   -71.25   -32.75  -17277     160       2      0.0005      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6750  1.9772
   -71.25   -32.75  -17277     160       3      0.0000      0.0000      0.0000      0.2172      0.0000      0.1496      0.0000      0.0000      0.0000      0.0000      0.0000      1.6783  2.0451
   -71.25   -32.75  -17277     160       4      0.0000      0.0000      0.3407      0.0000      0.0000      0.0505      0.0000      0.0000      0.0000      0.0000      0.0000      1.5469  1.9381
   -71.25   -32.75  -17276       0       0      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      1.0972  1.1451
   -71.25   -32.75  -17276       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17276       0       2      0.0061      0.0014      0.0000      0.0214      0.0361      0.0000      0.0000      0.0171      0.0000      0.0000      0.5645      0.5913  1.2378
   -71.25   -32.75  -17276       0       3      0.0241      0.0000      0.0000      0.0405      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0371  1.1162
   -71.25   -32.75  -17276       0       4      0.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.0926  1.1441
   -71.25   -32.75  -17276     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419      0.0000      0.0000      0.0000      0.0000      0.0000      1.9555  2.2974
   -71.25   -32.75  -17276     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      0.0000      0.0000      0.0000      0.0000      0.0000      0.3091  0.4566
   -71.25   -32.75  -17276     110       2      0.0000      0.0000      0.0064      0.0000      0.0000      0.9848      0.1295      0.0000      0.0000      0.0000      0.0000      0.8551  1.9759
   -71.25   -32.75  -17276     110       3      0.0000      0.0000      0.0074      0.0012      0.0003      1.4410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  1.4745
   -71.25   -32.75  -17276     110       4      0.0000      0.0000      0.1396      0.0000      0.0000      0.6204      0.0000      0.0000      0.0000      0.0000      0.0000      0.1189  0.8788
   -71.25   -32.75  -17276     131       0      0.0000      0.0000      0.1493      0.0000      0.0000      0.9640      0.1105      0.0000      0.0000      0.0000      0.0000      0.1162  1.3400
   -71.25   -32.75  -17276     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      2.2265  2.2528
   -71.25   -32.75  -17276     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0000      0.0000      0.0000      0.0000      2.1810  2.4867
   -71.25   -32.75  -17276     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000      1.3299  1.5869
   -71.25   -32.75  -17276     131       4      0.0000      0.0000      0.2229      0.0000      0.0000      0.9570      0.1848      0.0000      0.0000      0.0000      0.0000      0.0005  1.3652
   -71.25   -32.75  -17276     132       0      0.0000      0.0000      0.0126      0.0002      0.0002      1.3702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.4195
   -71.25   -32.75  -17276     132       1      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4275  2.4849
   -71.25   -32.75  -17276     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499      0.0000      0.0000      0.0000      0.0000      0.0000      1.9360  2.2859
   -71.25   -32.75  -17276     132       3      0.0059      0.0084      0.0784      0.0361      0.0476      1.7418      0.0000      0.0041      0.0000      0.0000      0.0000      0.2079  2.1303
   -71.25   -32.75  -17276     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0000      0.0000      0.9127  1.0687
   -71.25   -32.75  -17276     133       0      0.0000      0.0000      0.0123      0.0002      0.0000      1.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469  1.4154
   -71.25   -32.75  -17276     133       1      0.0000      0.0000      0.0728      0.0000      0.0000      1.0663      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  1.3479
   -71.25   -32.75  -17276     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4805  2.4805
   -71.25   -32.75  -17276     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4966      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  0.8105
   -71.25   -32.75  -17276     133       4      0.0276      0.0596      0.0760      0.0484      0.0926      1.4792      0.0000      0.0378      0.0000      0.0000      0.0000      0.3094  2.1306
   -71.25   -32.75  -17276     134       0      0.0021      0.0035      0.1014      0.0173      0.0571      1.5808      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.8878
   -71.25   -32.75  -17276     134       1      0.0000      0.0000      0.1684      0.0000      0.0000      0.8687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0372
   -71.25   -32.75  -17276     134       2      0.0000      0.0000      0.0767      0.0012      0.0000      0.3786      1.1143      0.0000      0.0000      0.0000      0.0000      0.0000  1.5709
   -71.25   -32.75  -17276     134       3      0.0000      0.0000      0.0540      0.0005      0.0000      1.2513      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072  1.4130
   -71.25   -32.75  -17276     134       4      0.0000      0.0000      0.0657      0.0000      0.0000      1.1195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0871  1.2723
   -71.25   -32.75  -17276     140       0      0.0129      0.0245      0.1136      0.0997      0.1797      1.6121      0.0000      0.0137      0.0000      0.0000      0.0000      0.1415  2.1977
   -71.25   -32.75  -17276     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4496      0.0000      0.0000      0.0000      0.0000      0.0000      0.9495  1.3991
   -71.25   -32.75  -17276     140       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.9075  0.9250
   -71.25   -32.75  -17276     140       3      0.0000      0.0000      0.1369      0.0762      0.0000      0.0817      0.0000      0.0000      0.0000      0.0000      0.0000      1.7584  2.0531
   -71.25   -32.75  -17276     140       4      0.0000      0.0000      0.0844      0.0000      0.0000      0.2498      2.0165      0.0000      0.0000      0.0000      0.0000      0.0013  2.3521
   -71.25   -32.75  -17276     160       0      0.0000      0.0000      0.2340      0.0000      0.0000      0.0000      0.0000      0.0954      0.0000      0.0000      0.0000      1.7540  2.0834
   -71.25   -32.75  -17276     160       1      0.0254      0.0119      0.2097      0.0000      0.0000      0.5722      1.3063      0.0895      0.0000      0.0000      0.0000      0.1351  2.3500
   -71.25   -32.75  -17276     160       2      0.0005      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5907  1.8881
   -71.25   -32.75  -17276     160       3      0.0000      0.0000      0.0000      0.2089      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      1.6495  1.9387
   -71.25   -32.75  -17276     160       4      0.0000      0.0000      0.3390      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0000      0.0000      1.4875  1.8778
   -71.25   -32.75  -17275       0       0      0.0005      0.0105      0.0000      0.0032      0.0000      0.0000      0.0000      0.0403      0.0000      0.0000      0.0340      1.0399  1.1284
   -71.25   -32.75  -17275       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17275       0       2      0.0065      0.0014      0.0000      0.0206      0.0348      0.0000      0.0000      0.0179      0.0000      0.0000      0.5853      0.5627  1.2293
   -71.25   -32.75  -17275       0       3      0.0249      0.0000      0.0000      0.0423      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216  1.1037
   -71.25   -32.75  -17275       0       4      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.0570  1.1139
   -71.25   -32.75  -17275     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3344      0.0000      0.0000      0.0000      0.0000      0.0000      0.8446  1.1790
   -71.25   -32.75  -17275     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000      0.6146  0.8068
   -71.25   -32.75  -17275     110       2      0.0000      0.0000      0.0071      0.0000      0.0000      1.0760      0.1518      0.0000      0.0000      0.0000      0.0000      0.7148  1.9498
   -71.25   -32.75  -17275     110       3      0.0000      0.0000      0.0073      0.0012      0.0003      1.3650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.3955
   -71.25   -32.75  -17275     110       4      0.0000      0.0000      0.1446      0.0000      0.0000      0.6110      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853  0.9410
   -71.25   -32.75  -17275     131       0      0.0000      0.0000      0.1432      0.0000      0.0000      0.8813      0.1087      0.0000      0.0000      0.0000      0.0000      0.1212  1.2544
   -71.25   -32.75  -17275     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      2.1687  2.2515
   -71.25   -32.75  -17275     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000      0.9195  1.2247
   -71.25   -32.75  -17275     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0000      1.5285  1.8058
   -71.25   -32.75  -17275     131       4      0.0000      0.0000      0.2289      0.0000      0.0000      0.7227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9522
   -71.25   -32.75  -17275     132       0      0.0000      0.0000      0.0122      0.0002      0.0002      1.3150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  1.3608
   -71.25   -32.75  -17275     132       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.4542      0.0025      0.0005      0.0000      0.0000      0.0000      0.8588  1.3186
   -71.25   -32.75  -17275     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      1.6834  2.0191
   -71.25   -32.75  -17275     132       3      0.0000      0.0023      0.0736      0.0272      0.0376      1.4461      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243  1.7109
   -71.25   -32.75  -17275     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766      0.0000      0.0000      0.0000      0.0000      0.0000      1.3010  1.4775
   -71.25   -32.75  -17275     133       0      0.0000      0.0000      0.0117      0.0002      0.0000      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387  1.3357
   -71.25   -32.75  -17275     133       1      0.0000      0.0000      0.0710      0.0000      0.0000      0.9484      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028  1.2222
   -71.25   -32.75  -17275     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2613  2.2613
   -71.25   -32.75  -17275     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5506      0.0000      0.0000      0.0000      0.0000      0.0000      0.4771  1.0277
   -71.25   -32.75  -17275     133       4      0.0178      0.0397      0.0862      0.0448      0.0822      1.5941      0.0000      0.0227      0.0000      0.0000      0.0000      0.2153  2.1027
   -71.25   -32.75  -17275     134       0      0.0000      0.0000      0.0946      0.0147      0.0491      1.3180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853  1.5617
   -71.25   -32.75  -17275     134       1      0.0000      0.0000      0.1782      0.0000      0.0000      0.7802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9585
   -71.25   -32.75  -17275     134       2      0.0000      0.0000      0.0772      0.0012      0.0000      0.3719      1.0200      0.0000      0.0000      0.0000      0.0000      0.0000  1.4703
   -71.25   -32.75  -17275     134       3      0.0000      0.0000      0.0522      0.0000      0.0000      1.1830      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  1.3352
   -71.25   -32.75  -17275     134       4      0.0000      0.0000      0.0650      0.0000      0.0000      1.0842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  1.2359
   -71.25   -32.75  -17275     140       0      0.0036      0.0077      0.1051      0.0549      0.1074      1.3446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  1.7078
   -71.25   -32.75  -17275     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4471      0.0000      0.0000      0.0000      0.0000      0.0000      1.1422  1.5892
   -71.25   -32.75  -17275     140       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      1.3897  1.4441
   -71.25   -32.75  -17275     140       3      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  0.9080
   -71.25   -32.75  -17275     140       4      0.0000      0.0000      0.0790      0.0000      0.0000      0.1871      2.0192      0.0000      0.0000      0.0000      0.0000      0.0007  2.2860
   -71.25   -32.75  -17275     160       0      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0938      0.0000      0.0000      0.0000      1.5926  1.9742
   -71.25   -32.75  -17275     160       1      0.0235      0.0106      0.2849      0.0000      0.0000      0.5805      1.5095      0.0785      0.0000      0.0000      0.0000      0.0755  2.5630
   -71.25   -32.75  -17275     160       2      0.0006      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5376  1.8464
   -71.25   -32.75  -17275     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8289  0.8289
   -71.25   -32.75  -17275     160       4      0.0000      0.0000      0.3539      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      0.0000      0.0000      1.4153  1.8235
   -71.25   -32.75  -17274       0       0      0.0006      0.0109      0.0000      0.0038      0.0000      0.0000      0.0000      0.0417      0.0000      0.0000      0.0539      1.1962  1.3070
   -71.25   -32.75  -17274       0       1      0.0576      0.1073      0.0000      0.0636      0.1124      0.0000      0.0000      0.0835      0.0000      0.1096      2.0646      3.1518  5.7505
   -71.25   -32.75  -17274       0       2      0.0072      0.0016      0.0000      0.0224      0.0381      0.0000      0.0000      0.0198      0.0000      0.0000      0.5846      0.6097  1.2834
   -71.25   -32.75  -17274       0       3      0.0264      0.0000      0.0000      0.0436      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851  1.2705
   -71.25   -32.75  -17274       0       4      0.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.2193  1.2803
   -71.25   -32.75  -17274     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.2266  1.5168
   -71.25   -32.75  -17274     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088      0.0000      0.0000      0.0000      0.0000      0.0000      1.0880  1.1968
   -71.25   -32.75  -17274     110       2      0.0000      0.0000      0.0081      0.0000      0.0000      1.2279      0.1712      0.0000      0.0000      0.0000      0.0000      0.6519  2.0590
   -71.25   -32.75  -17274     110       3      0.0000      0.0000      0.0075      0.0014      0.0003      1.4301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  1.4615
   -71.25   -32.75  -17274     110       4      0.0000      0.0000      0.1495      0.0000      0.0000      0.4840      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950  0.9284
   -71.25   -32.75  -17274     131       0      0.0000      0.0000      0.1472      0.0000      0.0000      0.8953      0.1105      0.0000      0.0000      0.0000      0.0000      0.1404  1.2934
   -71.25   -32.75  -17274     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001      0.0000      0.0000      0.0000      0.0000      0.0000      2.1732  2.3734
   -71.25   -32.75  -17274     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647  1.6244
   -71.25   -32.75  -17274     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0000      1.7463  1.8853
   -71.25   -32.75  -17274     131       4      0.0000      0.0000      0.2463      0.0000      0.0000      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.0775
   -71.25   -32.75  -17274     132       0      0.0000      0.0000      0.0124      0.0003      0.0002      1.3580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  1.4051
   -71.25   -32.75  -17274     132       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.6472      0.0040      0.0005      0.0000      0.0000      0.0000      1.1610  1.8162
   -71.25   -32.75  -17274     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      1.7304  2.0404
   -71.25   -32.75  -17274     132       3      0.0000      0.0000      0.0728      0.0272      0.0359      1.3382      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050  1.5792
   -71.25   -32.75  -17274     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2049      0.0000      0.0000      0.0000      0.0000      0.0000      1.6950  1.8999
   -71.25   -32.75  -17274     133       0      0.0000      0.0000      0.0116      0.0002      0.0000      1.2250      0.0000      0.0000      0.0000      0.0000      0.0000      0.1492  1.3859
   -71.25   -32.75  -17274     133       1      0.0000      0.0000      0.0737      0.0000      0.0000      0.9580      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383  1.2699
   -71.25   -32.75  -17274     133       2      0.0062      0.0026      0.0217      0.0000      0.0000      2.5605      0.0000      0.0046      0.0000      0.0000      0.0000      0.5020  3.0976
   -71.25   -32.75  -17274     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      0.0000      0.0000      0.0000      0.0000      0.0000      0.7026  1.3510
   -71.25   -32.75  -17274     133       4      0.0073      0.0175      0.0994      0.0418      0.0764      1.7971      0.0000      0.0078      0.0000      0.0000      0.0000      0.1578  2.2052
   -71.25   -32.75  -17274     134       0      0.0000      0.0000      0.0943      0.0151      0.0482      1.2591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  1.4968
   -71.25   -32.75  -17274     134       1      0.0000      0.0000      0.1909      0.0000      0.0000      0.8604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0515
   -71.25   -32.75  -17274     134       2      0.0000      0.0000      0.0838      0.0014      0.0000      0.4429      0.9035      0.0000      0.0000      0.0000      0.0000      0.0000  1.4316
   -71.25   -32.75  -17274     134       3      0.0000      0.0000      0.0527      0.0000      0.0000      1.2203      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  1.3801
   -71.25   -32.75  -17274     134       4      0.0000      0.0000      0.0676      0.0000      0.0000      1.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965  1.2796
   -71.25   -32.75  -17274     140       0      0.0000      0.0003      0.0511      0.0107      0.0106      0.5902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  0.6992
   -71.25   -32.75  -17274     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      1.3408  1.7012
   -71.25   -32.75  -17274     140       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.1270      0.0000      0.0000      0.0000      0.0000      0.0000      1.9154  2.0768
   -71.25   -32.75  -17274     140       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4073  1.4876
   -71.25   -32.75  -17274     140       4      0.0000      0.0000      0.0770      0.0000      0.0000      0.1620      2.1303      0.0000      0.0000      0.0000      0.0000      0.0004  2.3696
   -71.25   -32.75  -17274     160       0      0.0000      0.0000      0.3541      0.0000      0.0000      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      1.5864  2.0314
   -71.25   -32.75  -17274     160       1      0.0146      0.0072      0.2905      0.0000      0.0000      0.5987      1.6598      0.0450      0.0000      0.0000      0.0000      0.0375  2.6533
   -71.25   -32.75  -17274     160       2      0.0006      0.0000      0.3116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6061  1.9183
   -71.25   -32.75  -17274     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4308  1.4308
