      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1942     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1942     132       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.1922      2.4852      0.0000      0.0000      0.0000      0.0000      0.0000  2.6902
   -71.25   -32.75    1942     132       1      0.0000      0.0000      0.1120      0.0000      0.0000      0.5965      1.4218      0.0000      0.0000      0.0000      0.0000      0.0000  2.1303
   -71.25   -32.75    1942     132       2      0.0000      0.0000      0.0249      0.0000      0.0000      1.0399      0.4831      0.0000      0.0000      0.0000      0.0000      0.0000  1.5479
   -71.25   -32.75    1942     132       3      0.0000      0.0000      0.1403      0.0000      0.0000      0.0922      1.9204      0.0000      0.0000      0.0000      0.0000      0.0002  2.1532
   -71.25   -32.75    1942     132       4      0.0000      0.0000      0.1617      0.0000      0.0000      0.9969      1.0016      0.0000      0.0000      0.0000      0.0000      0.0012  2.1613
   -71.25   -32.75    1942     133       0      0.0000      0.0000      0.0695      0.0000      0.0000      0.1068      1.6223      0.0000      0.0000      0.0000      0.0000      0.0000  1.7985
   -71.25   -32.75    1942     133       1      0.0000      0.0000      0.0127      0.0000      0.0000      1.1524      0.2390      0.0000      0.0000      0.0000      0.0000      0.0777  1.4818
   -71.25   -32.75    1942     133       2      0.0000      0.0000      0.0889      0.0000      0.0000      0.2242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3131
   -71.25   -32.75    1942     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2825  2.2825
   -71.25   -32.75    1942     133       4      0.0710      0.0898      0.1466      0.0000      0.0000      0.8815      1.4236      0.0524      0.0000      0.0000      0.0000      0.0000  2.6649
   -71.25   -32.75    1942     134       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.0465      2.2056      0.0000      0.0000      0.0000      0.0000      0.0000  2.2752
   -71.25   -32.75    1942     134       1      0.0000      0.0000      0.0654      0.0000      0.0000      1.1312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.2618
   -71.25   -32.75    1942     134       2      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      2.3656      0.0000      0.0000      0.0000      0.0000      0.0000  2.4622
   -71.25   -32.75    1942     134       3      0.0000      0.0000      0.1014      0.0000      0.0000      0.0718      2.2340      0.0000      0.0000      0.0000      0.0000      0.0000  2.4071
   -71.25   -32.75    1942     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0769      2.6078      0.0000      0.0000      0.0000      0.0000      0.0005  2.6852
   -71.25   -32.75    1942     140       0      0.0000      0.0000      0.1023      0.0000      0.0000      0.0486      1.8102      0.0000      0.0000      0.0000      0.0000      0.0003  1.9613
   -71.25   -32.75    1942     140       1      0.0000      0.0000      0.3852      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      1.1456  1.6701
   -71.25   -32.75    1942     140       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.3800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4147
   -71.25   -32.75    1942     140       3      0.0056      0.0018      0.4372      0.0000      0.0000      0.4562      1.4091      0.0000      0.0000      0.0000      0.0000      0.0044  2.3143
   -71.25   -32.75    1942     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5878      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592  1.7470
   -71.25   -32.75    1942     160       0      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      2.6468      0.0000      0.0000      0.0000      0.0000      0.0005  2.7152
   -71.25   -32.75    1942     160       1      0.0000      0.0000      0.4647      0.0000      0.0000      0.5370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0019
   -71.25   -32.75    1942     160       2      0.0000      0.0000      0.1755      0.0000      0.0000      0.1670      1.8804      0.0000      0.0000      0.0000      0.0000      0.0010  2.2239
   -71.25   -32.75    1942     160       3      0.0000      0.0000      0.3876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5853  0.9729
   -71.25   -32.75    1942     160       4      0.0000      0.0000      0.3287      0.0000      0.0000      0.8903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2191
   -71.25   -32.75    1943       0       0      0.0000      0.0000      0.0082      0.0000      0.0016      1.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1924
   -71.25   -32.75    1943       0       1      0.0000      0.0000      0.0000      0.0059      0.0000      1.2576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.2771
   -71.25   -32.75    1943       0       2      0.0020      0.0024      0.0995      0.0435      0.0557      0.9299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.1679
   -71.25   -32.75    1943       0       3      0.0000      0.0000      0.0544      0.0000      0.0000      1.2496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.3093
   -71.25   -32.75    1943       0       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.5941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.5980
   -71.25   -32.75    1943     110       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.0668      2.4907      0.0000      0.0000      0.0000      0.0000      0.0001  2.5766
   -71.25   -32.75    1943     110       1      0.0110      0.0040      0.0872      0.0000      0.0000      0.5087      1.1323      0.0198      0.0000      0.0000      0.0000      0.0078  1.7707
   -71.25   -32.75    1943     110       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.0452      2.1607      0.0000      0.0000      0.0000      0.0000      0.0017  2.3129
   -71.25   -32.75    1943     110       3      0.0000      0.0000      0.1336      0.0000      0.0000      0.3475      0.9240      0.0000      0.0000      0.0000      0.0000      0.0011  1.4062
   -71.25   -32.75    1943     110       4      0.0000      0.0000      0.2191      0.0000      0.0000      0.6518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.8856
   -71.25   -32.75    1943     131       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.0309      2.2807      0.0000      0.0000      0.0000      0.0000      0.0002  2.3664
   -71.25   -32.75    1943     131       1      0.0000      0.0000      0.0136      0.0000      0.0000      0.5486      1.1629      0.0000      0.0000      0.0000      0.0000      0.0005  1.7257
   -71.25   -32.75    1943     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1943     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0000      0.8137  0.8319
   -71.25   -32.75    1943     131       4      0.1255      0.1663      0.1215      0.0000      0.0000      1.2616      1.6285      0.1010      0.0000      0.0000      0.0000      3.8440  7.2484
   -71.25   -32.75    1943     132       0      0.0000      0.0000      0.0129      0.0000      0.0000      0.1722      2.3060      0.0000      0.0000      0.0000      0.0000      0.0000  2.4911
   -71.25   -32.75    1943     132       1      0.0000      0.0000      0.1062      0.0000      0.0000      0.5114      1.3174      0.0000      0.0000      0.0000      0.0000      0.0000  1.9350
   -71.25   -32.75    1943     132       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.9394      0.4819      0.0000      0.0000      0.0000      0.0000      0.0000  1.4447
   -71.25   -32.75    1943     132       3      0.0000      0.0000      0.1366      0.0000      0.0000      0.0827      1.9692      0.0000      0.0000      0.0000      0.0000      0.0001  2.1886
   -71.25   -32.75    1943     132       4      0.0000      0.0000      0.1725      0.0000      0.0000      1.0447      0.6496      0.0000      0.0000      0.0000      0.0000      0.0007  1.8675
   -71.25   -32.75    1943     133       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.1270      1.9577      0.0000      0.0000      0.0000      0.0000      0.0000  2.1600
   -71.25   -32.75    1943     133       1      0.0000      0.0000      0.0119      0.0000      0.0000      1.0717      0.2321      0.0000      0.0000      0.0000      0.0000      0.0645  1.3802
   -71.25   -32.75    1943     133       2      0.0000      0.0000      0.0984      0.0000      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3618
   -71.25   -32.75    1943     133       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.6877      0.4045      0.0006      0.0000      0.0000      0.0000      0.6318  1.7432
   -71.25   -32.75    1943     133       4      0.0011      0.0021      0.1023      0.0000      0.0000      0.5801      0.9362      0.0172      0.0000      0.0000      0.0000      0.0128  1.6517
   -71.25   -32.75    1943     134       0      0.0000      0.0000      0.0100      0.0000      0.0000      0.0187      1.1806      0.0000      0.0000      0.0000      0.0000      0.0349  1.2442
   -71.25   -32.75    1943     134       1      0.0000      0.0000      0.0696      0.0000      0.0000      0.8100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  0.9227
   -71.25   -32.75    1943     134       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.0000      2.1518      0.0000      0.0000      0.0000      0.0000      0.0000  2.2438
   -71.25   -32.75    1943     134       3      0.0000      0.0000      0.0918      0.0000      0.0000      0.0468      2.1592      0.0000      0.0000      0.0000      0.0000      0.0000  2.2978
   -71.25   -32.75    1943     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600      2.5553      0.0000      0.0000      0.0000      0.0000      0.0001  2.6155
   -71.25   -32.75    1943     140       0      0.0000      0.0000      0.1049      0.0000      0.0000      0.0490      2.1623      0.0000      0.0000      0.0000      0.0000      0.0001  2.3163
   -71.25   -32.75    1943     140       1      0.0000      0.0000      0.3387      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      0.0000      0.0000      1.0107  1.4684
   -71.25   -32.75    1943     140       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.5118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5531
   -71.25   -32.75    1943     140       3      0.0018      0.0006      0.3849      0.0000      0.0000      0.2779      1.4250      0.0000      0.0000      0.0000      0.0000      0.0018  2.0920
   -71.25   -32.75    1943     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1943     160       0      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      2.4342      0.0000      0.0000      0.0000      0.0000      0.0001  2.4970
   -71.25   -32.75    1943     160       1      0.0000      0.0000      0.4670      0.0000      0.0000      0.5535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0208
   -71.25   -32.75    1943     160       2      0.0000      0.0000      0.1509      0.0000      0.0000      0.0858      1.9440      0.0000      0.0000      0.0000      0.0000      0.0004  2.1811
   -71.25   -32.75    1943     160       3      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4083  0.4738
   -71.25   -32.75    1943     160       4      0.0000      0.0000      0.3259      0.0000      0.0000      0.9318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2577
   -71.25   -32.75    1944       0       0      0.0000      0.0000      0.0085      0.0000      0.0015      1.2013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2128
   -71.25   -32.75    1944       0       1      0.0000      0.0000      0.0000      0.0058      0.0000      1.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.1468
   -71.25   -32.75    1944       0       2      0.0014      0.0017      0.0958      0.0399      0.0500      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.1456
   -71.25   -32.75    1944       0       3      0.0000      0.0000      0.0537      0.0000      0.0000      1.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  1.1485
   -71.25   -32.75    1944       0       4      0.0000      0.0000      0.0028      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8065
   -71.25   -32.75    1944     110       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.0627      2.2285      0.0000      0.0000      0.0000      0.0000      0.0000  2.3096
   -71.25   -32.75    1944     110       1      0.0040      0.0014      0.1118      0.0000      0.0000      0.6966      1.7627      0.0067      0.0000      0.0000      0.0000      0.0065  2.5898
   -71.25   -32.75    1944     110       2      0.0000      0.0000      0.0932      0.0000      0.0000      0.0241      2.2730      0.0000      0.0000      0.0000      0.0000      0.0007  2.3909
   -71.25   -32.75    1944     110       3      0.0000      0.0000      0.1336      0.0000      0.0000      0.3762      0.7081      0.0000      0.0000      0.0000      0.0000      0.0011  1.2191
   -71.25   -32.75    1944     110       4      0.0000      0.0000      0.2260      0.0000      0.0000      0.6132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.8613
   -71.25   -32.75    1944     131       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.0161      2.4658      0.0000      0.0000      0.0000      0.0000      0.0001  2.5303
   -71.25   -32.75    1944     131       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.5625      0.9613      0.0000      0.0000      0.0000      0.0000      0.0004  1.5378
   -71.25   -32.75    1944     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1944     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      0.0000      1.3639  1.4295
   -71.25   -32.75    1944     131       4      0.0551      0.0728      0.1162      0.0000      0.0000      0.7440      1.4477      0.0311      0.0000      0.0000      0.0000      0.0000  2.4669
   -71.25   -32.75    1944     132       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.1523      2.2511      0.0000      0.0000      0.0000      0.0000      0.0000  2.4161
   -71.25   -32.75    1944     132       1      0.0000      0.0000      0.0990      0.0000      0.0000      0.4569      1.2037      0.0000      0.0000      0.0000      0.0000      0.0000  1.7596
   -71.25   -32.75    1944     132       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.9039      0.4610      0.0000      0.0000      0.0000      0.0000      0.0000  1.3868
   -71.25   -32.75    1944     132       3      0.0000      0.0000      0.1324      0.0000      0.0000      0.0754      1.9482      0.0000      0.0000      0.0000      0.0000      0.0000  2.1561
   -71.25   -32.75    1944     132       4      0.0000      0.0000      0.1763      0.0000      0.0000      1.0486      0.3009      0.0000      0.0000      0.0000      0.0000      0.0005  1.5264
   -71.25   -32.75    1944     133       0      0.0000      0.0000      0.0769      0.0000      0.0000      0.1312      2.0262      0.0000      0.0000      0.0000      0.0000      0.0000  2.2343
   -71.25   -32.75    1944     133       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.9878      0.2102      0.0000      0.0000      0.0000      0.0000      0.0522  1.2613
   -71.25   -32.75    1944     133       2      0.0000      0.0000      0.1050      0.0000      0.0000      0.2802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3854
   -71.25   -32.75    1944     133       3      0.0000      0.0000      0.0257      0.0000      0.0000      1.0027      0.7305      0.0006      0.0000      0.0000      0.0000      0.5397  2.2991
   -71.25   -32.75    1944     133       4      0.0000      0.0006      0.0738      0.0000      0.0000      0.4055      0.8145      0.0043      0.0000      0.0000      0.0000      0.0056  1.3043
   -71.25   -32.75    1944     134       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.0388      1.6150      0.0000      0.0000      0.0000      0.0000      0.0336  1.7014
   -71.25   -32.75    1944     134       1      0.0000      0.0000      0.0708      0.0000      0.0000      0.7768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  0.9174
   -71.25   -32.75    1944     134       2      0.0000      0.0000      0.0879      0.0000      0.0000      0.0000      1.7406      0.0000      0.0000      0.0000      0.0000      0.0000  1.8285
   -71.25   -32.75    1944     134       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.0364      2.1792      0.0000      0.0000      0.0000      0.0000      0.0000  2.3020
   -71.25   -32.75    1944     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      1.5871      0.0000      0.0000      0.0000      0.0000      0.0000  1.6067
   -71.25   -32.75    1944     140       0      0.0000      0.0000      0.1022      0.0000      0.0000      0.0423      2.3347      0.0000      0.0000      0.0000      0.0000      0.0001  2.4793
   -71.25   -32.75    1944     140       1      0.0000      0.0000      0.2790      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984  1.2434
   -71.25   -32.75    1944     140       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.6845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7325
   -71.25   -32.75    1944     140       3      0.0000      0.0000      0.3295      0.0000      0.0000      0.1968      1.4915      0.0000      0.0000      0.0000      0.0000      0.0008  2.0186
   -71.25   -32.75    1944     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1944     160       0      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.9366      0.0000      0.0000      0.0000      0.0000      0.0000  0.9715
   -71.25   -32.75    1944     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1944     160       2      0.0000      0.0000      0.1311      0.0000      0.0000      0.0459      2.1158      0.0000      0.0000      0.0000      0.0000      0.0002  2.2930
   -71.25   -32.75    1944     160       3      0.0000      0.0000      0.0816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8268  0.9084
   -71.25   -32.75    1944     160       4      0.0000      0.0000      0.3087      0.0000      0.0000      0.8317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1404
   -71.25   -32.75    1945       0       0      0.0000      0.0000      0.0084      0.0000      0.0016      1.1419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1534
   -71.25   -32.75    1945       0       1      0.0000      0.0000      0.0000      0.0062      0.0000      1.1888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.2129
   -71.25   -32.75    1945       0       2      0.0012      0.0014      0.0918      0.0412      0.0518      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.1206
   -71.25   -32.75    1945       0       3      0.0000      0.0000      0.0555      0.0000      0.0000      1.1060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.1682
   -71.25   -32.75    1945       0       4      0.0000      0.0000      0.0033      0.0000      0.0000      1.1300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.1364
   -71.25   -32.75    1945     110       0      0.0000      0.0000      0.0183      0.0000      0.0000      0.0604      2.0556      0.0000      0.0000      0.0000      0.0000      0.0000  2.1343
   -71.25   -32.75    1945     110       1      0.0000      0.0000      0.1169      0.0000      0.0000      0.6197      1.9211      0.0000      0.0000      0.0000      0.0000      0.0027  2.6604
   -71.25   -32.75    1945     110       2      0.0000      0.0000      0.0813      0.0000      0.0000      0.0132      2.2126      0.0000      0.0000      0.0000      0.0000      0.0003  2.3074
   -71.25   -32.75    1945     110       3      0.0000      0.0000      0.1501      0.0000      0.0000      0.5294      0.4066      0.0000      0.0000      0.0000      0.0000      0.0013  1.0874
   -71.25   -32.75    1945     110       4      0.0000      0.0000      0.1983      0.0000      0.0000      0.7024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.9349
   -71.25   -32.75    1945     131       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.0065      2.3139      0.0000      0.0000      0.0000      0.0000      0.0000  2.3631
   -71.25   -32.75    1945     131       1      0.0000      0.0000      0.0142      0.0000      0.0000      0.6728      0.6658      0.0000      0.0000      0.0000      0.0000      0.0003  1.3532
   -71.25   -32.75    1945     131       2      0.1178      0.1182      0.1366      0.0000      0.0000      1.1715      1.5543      0.0897      0.0000      0.0000      0.0000      3.9922  7.1803
   -71.25   -32.75    1945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1984      0.0000      0.0000      0.0000      0.0000      1.7495  1.9479
   -71.25   -32.75    1945     131       4      0.0506      0.0647      0.1627      0.0000      0.0000      1.0892      2.3379      0.0269      0.0000      0.0000      0.0000      0.0235  3.7555
   -71.25   -32.75    1945     132       0      0.0000      0.0000      0.0136      0.0000      0.0000      0.1563      2.1902      0.0000      0.0000      0.0000      0.0000      0.0000  2.3601
   -71.25   -32.75    1945     132       1      0.0000      0.0000      0.0977      0.0000      0.0000      0.4433      0.9982      0.0000      0.0000      0.0000      0.0000      0.0000  1.5392
   -71.25   -32.75    1945     132       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.8395      0.4710      0.0000      0.0000      0.0000      0.0000      0.0000  1.3310
   -71.25   -32.75    1945     132       3      0.0000      0.0000      0.1259      0.0000      0.0000      0.0677      1.7890      0.0000      0.0000      0.0000      0.0000      0.0000  1.9827
   -71.25   -32.75    1945     132       4      0.0000      0.0000      0.1912      0.0000      0.0000      1.1692      0.3069      0.0000      0.0000      0.0000      0.0000      0.0005  1.6678
   -71.25   -32.75    1945     133       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.1150      2.0514      0.0000      0.0000      0.0000      0.0000      0.0000  2.2418
   -71.25   -32.75    1945     133       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.9870      0.2096      0.0000      0.0000      0.0000      0.0000      0.0512  1.2583
   -71.25   -32.75    1945     133       2      0.0000      0.0000      0.1174      0.0000      0.0000      0.3340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.4517
   -71.25   -32.75    1945     133       3      0.0000      0.0000      0.0371      0.0000      0.0000      1.4968      1.2904      0.0005      0.0000      0.0000      0.0000      0.3203  3.1452
   -71.25   -32.75    1945     133       4      0.0000      0.0003      0.1043      0.0000      0.0000      0.6705      1.4909      0.0019      0.0000      0.0000      0.0000      0.0061  2.2739
   -71.25   -32.75    1945     134       0      0.0000      0.0000      0.0157      0.0000      0.0000      0.0544      1.8987      0.0000      0.0000      0.0000      0.0000      0.0253  1.9942
   -71.25   -32.75    1945     134       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.9392      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237  1.1412
   -71.25   -32.75    1945     134       2      0.0000      0.0000      0.0888      0.0000      0.0000      0.0000      1.7069      0.0000      0.0000      0.0000      0.0000      0.0000  1.7958
   -71.25   -32.75    1945     134       3      0.0000      0.0000      0.0817      0.0000      0.0000      0.0300      2.2118      0.0000      0.0000      0.0000      0.0000      0.0704  2.3939
   -71.25   -32.75    1945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377      2.0059      0.0000      0.0000      0.0000      0.0000      0.0000  2.0436
   -71.25   -32.75    1945     140       0      0.0000      0.0000      0.0943      0.0000      0.0000      0.0313      2.2957      0.0000      0.0000      0.0000      0.0000      0.0000  2.4213
   -71.25   -32.75    1945     140       1      0.0000      0.0000      0.2703      0.0000      0.0000      0.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.9834  1.3222
   -71.25   -32.75    1945     140       2      0.0000      0.0000      0.0585      0.0000      0.0000      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1439
   -71.25   -32.75    1945     140       3      0.0000      0.0000      0.2806      0.0000      0.0000      0.1308      1.5413      0.0000      0.0000      0.0000      0.0000      0.0005  1.9531
   -71.25   -32.75    1945     140       4      0.1150      0.2033      0.1399      0.0000      0.0000      1.2610      1.6537      0.1276      0.0000      0.0000      0.0000      3.7985  7.2989
   -71.25   -32.75    1945     160       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      1.1010      0.0000      0.0000      0.0000      0.0000      0.0000  1.1391
   -71.25   -32.75    1945     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1945     160       2      0.0000      0.0000      0.1122      0.0000      0.0000      0.0230      2.1278      0.0000      0.0000      0.0000      0.0000      0.0001  2.2630
   -71.25   -32.75    1945     160       3      0.0000      0.0000      0.1241      0.0000      0.0000      0.0063      0.0310      0.0000      0.0000      0.0000      0.0000      1.2582  1.4196
   -71.25   -32.75    1945     160       4      0.0000      0.0000      0.3105      0.0000      0.0000      0.7504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0609
   -71.25   -32.75    1946       0       0      0.0000      0.0000      0.0095      0.0000      0.0020      1.3615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.3749
   -71.25   -32.75    1946       0       1      0.0000      0.0000      0.0000      0.0074      0.0000      1.2833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.3136
   -71.25   -32.75    1946       0       2      0.0012      0.0014      0.1010      0.0513      0.0644      1.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.3810
   -71.25   -32.75    1946       0       3      0.0000      0.0000      0.0584      0.0000      0.0000      1.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.1913
   -71.25   -32.75    1946       0       4      0.0000      0.0000      0.0037      0.0000      0.0000      1.3549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.3625
   -71.25   -32.75    1946     110       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.0769      2.0942      0.0000      0.0000      0.0000      0.0000      0.0000  2.1912
   -71.25   -32.75    1946     110       1      0.0000      0.0000      0.1216      0.0000      0.0000      0.5319      2.2459      0.0000      0.0000      0.0000      0.0000      0.0010  2.9003
   -71.25   -32.75    1946     110       2      0.0000      0.0000      0.0861      0.0000      0.0000      0.0102      2.7934      0.0000      0.0000      0.0000      0.0000      0.0002  2.8898
   -71.25   -32.75    1946     110       3      0.0000      0.0000      0.1627      0.0000      0.0000      0.6828      0.4305      0.0000      0.0000      0.0000      0.0000      0.0017  1.2777
   -71.25   -32.75    1946     110       4      0.0000      0.0000      0.2116      0.0000      0.0000      0.7176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  0.9785
   -71.25   -32.75    1946     131       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      3.1048      0.0000      0.0000      0.0000      0.0000      0.0000  3.1770
   -71.25   -32.75    1946     131       1      0.0000      0.0000      0.0151      0.0000      0.0000      0.8524      0.7318      0.0000      0.0000      0.0000      0.0000      0.0004  1.5996
   -71.25   -32.75    1946     131       2      0.0320      0.0318      0.1453      0.0000      0.0000      0.9508      1.6371      0.0000      0.0000      0.0000      0.0000      0.0000  2.7970
   -71.25   -32.75    1946     131       3      0.0032      0.0000      0.0422      0.0000      0.0000      1.1293      0.3817      0.0014      0.0000      0.0000      0.0000      1.5245  3.0822
   -71.25   -32.75    1946     131       4      0.0264      0.0343      0.1956      0.0000      0.0000      1.1392      2.6887      0.0125      0.0000      0.0000      0.0000      0.0000  4.0967
   -71.25   -32.75    1946     132       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.1641      2.3034      0.0000      0.0000      0.0000      0.0000      0.0000  2.4821
   -71.25   -32.75    1946     132       1      0.0000      0.0000      0.0980      0.0000      0.0000      0.4519      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000  1.4137
   -71.25   -32.75    1946     132       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.9521      0.5095      0.0000      0.0000      0.0000      0.0000      0.0000  1.4828
   -71.25   -32.75    1946     132       3      0.0000      0.0000      0.1328      0.0000      0.0000      0.0790      1.5350      0.0000      0.0000      0.0000      0.0000      0.0000  1.7469
   -71.25   -32.75    1946     132       4      0.0000      0.0000      0.1839      0.0000      0.0000      1.1060      0.2905      0.0000      0.0000      0.0000      0.0000      0.0004  1.5808
   -71.25   -32.75    1946     133       0      0.0000      0.0000      0.0818      0.0000      0.0000      0.1309      2.3825      0.0000      0.0000      0.0000      0.0000      0.0000  2.5951
