      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16074     110       1    41.1    54.6    11.4     0.0   107.1
   -71.25   -32.75  -16074     110       2    42.7   130.6    15.9     0.0   189.2
   -71.25   -32.75  -16074     110       3    39.4    83.0    10.3     0.0   132.7
   -71.25   -32.75  -16074     110       4    39.4    91.5    10.6     0.0   141.6
   -71.25   -32.75  -16074     131       0   153.7    93.5     8.7     0.0   255.9
   -71.25   -32.75  -16074     131       1    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75  -16074     131       2    37.7    54.0     9.7     0.0   101.4
   -71.25   -32.75  -16074     131       3    39.1    37.0     9.3     0.0    85.5
   -71.25   -32.75  -16074     131       4    41.5     0.0     7.2     0.0    48.7
   -71.25   -32.75  -16074     132       0    40.5   102.1    11.4     0.0   154.0
   -71.25   -32.75  -16074     132       1    40.4    79.4    10.9     0.0   130.7
   -71.25   -32.75  -16074     132       2    44.3     0.0    12.8     0.0    57.1
   -71.25   -32.75  -16074     132       3    48.8     0.0     3.3     0.0    52.2
   -71.25   -32.75  -16074     132       4    42.3    53.4    12.3     0.0   108.0
   -71.25   -32.75  -16074     133       0    38.5    54.1    10.6     0.0   103.2
   -71.25   -32.75  -16074     133       1    36.4    95.4     9.1     0.0   140.9
   -71.25   -32.75  -16074     133       2    36.6   112.2     9.6     0.0   158.4
   -71.25   -32.75  -16074     133       3    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75  -16074     133       4    43.8   113.7    11.5     0.0   169.0
   -71.25   -32.75  -16074     134       0    48.1     0.0     1.8     0.0    49.8
   -71.25   -32.75  -16074     134       1    46.5     0.0     0.4     0.0    46.9
   -71.25   -32.75  -16074     134       2    47.3     0.0     0.3     0.0    47.7
   -71.25   -32.75  -16074     134       3    39.7   110.6    11.1     0.0   161.5
   -71.25   -32.75  -16074     134       4    44.6     0.0     2.9     0.0    47.6
   -71.25   -32.75  -16074     140       0    46.5     0.0     0.1     0.7    47.3
   -71.25   -32.75  -16074     140       1    38.3   112.8     1.0     3.6   155.8
   -71.25   -32.75  -16074     140       2    45.6     0.0     0.3     3.6    49.6
   -71.25   -32.75  -16074     140       3    39.5   106.5     1.1     3.6   150.7
   -71.25   -32.75  -16074     140       4    46.1     0.0     0.3     1.4    47.8
   -71.25   -32.75  -16074     160       0    41.1    88.0     1.2     3.6   133.9
   -71.25   -32.75  -16074     160       1    44.7    69.8     1.6     2.3   118.4
   -71.25   -32.75  -16074     160       2    45.6     0.0     1.1     3.6    50.3
   -71.25   -32.75  -16074     160       3    50.8     0.0     0.0     0.4    51.2
   -71.25   -32.75  -16074     160       4    49.2     0.0     0.0     0.4    49.7
   -71.25   -32.75  -16073       0       0   106.6   119.6    18.2     0.0   244.4
   -71.25   -32.75  -16073       0       1   100.6   139.5    16.3     0.0   256.5
   -71.25   -32.75  -16073       0       2   100.6   143.5    16.4     0.0   260.5
   -71.25   -32.75  -16073       0       3   100.1   145.2    16.4     0.0   261.8
   -71.25   -32.75  -16073       0       4   105.3   145.5    18.7     0.0   269.4
   -71.25   -32.75  -16073     110       0    76.6   121.5    17.0     0.0   215.1
   -71.25   -32.75  -16073     110       1    80.8    54.6    15.6     0.0   150.9
   -71.25   -32.75  -16073     110       2    95.0   125.7    20.8     0.0   241.6
   -71.25   -32.75  -16073     110       3    76.5    84.7    13.7     0.0   174.9
   -71.25   -32.75  -16073     110       4    76.0    98.8    14.1     0.0   188.9
   -71.25   -32.75  -16073     131       0    80.5     0.0     3.8     0.0    84.3
   -71.25   -32.75  -16073     131       1    89.7     0.0     0.3     0.0    90.0
   -71.25   -32.75  -16073     131       2    74.2    57.4    12.7     0.0   144.3
   -71.25   -32.75  -16073     131       3    77.8     5.5    12.9     0.0    96.2
   -71.25   -32.75  -16073     131       4    90.2     0.0    13.4     0.0   103.6
   -71.25   -32.75  -16073     132       0    85.4   128.6    18.1     0.0   232.2
   -71.25   -32.75  -16073     132       1    77.8    84.6    14.0     0.0   176.4
   -71.25   -32.75  -16073     132       2    91.5    61.3    17.5     0.0   170.3
   -71.25   -32.75  -16073     132       3    96.1     0.0     1.7     0.0    97.9
   -71.25   -32.75  -16073     132       4    98.0   137.2    21.0     0.0   256.2
   -71.25   -32.75  -16073     133       0    74.1    73.0    13.7     0.0   160.9
   -71.25   -32.75  -16073     133       1    71.8    98.2    13.2     0.0   183.3
   -71.25   -32.75  -16073     133       2    70.8   109.7    13.4     0.0   193.9
   -71.25   -32.75  -16073     133       3    86.8     0.0     0.3     0.0    87.1
   -71.25   -32.75  -16073     133       4    79.8    76.3    17.4     0.0   173.6
   -71.25   -32.75  -16073     134       0    94.9     0.0     0.6     0.0    95.5
   -71.25   -32.75  -16073     134       1    93.0     0.0     0.3     0.0    93.3
   -71.25   -32.75  -16073     134       2    96.8     0.0     0.5     0.0    97.3
   -71.25   -32.75  -16073     134       3    76.3   109.4    14.4     0.0   200.1
   -71.25   -32.75  -16073     134       4    95.0     0.0     5.6     0.0   100.5
   -71.25   -32.75  -16073     140       0    95.7     0.0     0.1     0.7    96.5
   -71.25   -32.75  -16073     140       1    86.9   122.8     1.2     3.6   214.6
   -71.25   -32.75  -16073     140       2    93.8     0.0     0.3     3.6    97.8
   -71.25   -32.75  -16073     140       3    75.8   106.8     1.4     3.6   187.6
   -71.25   -32.75  -16073     140       4    93.0     0.0     0.3     1.5    94.7
   -71.25   -32.75  -16073     160       0    79.0    70.2     1.4     3.6   154.2
   -71.25   -32.75  -16073     160       1    92.8    79.3     1.8     2.8   176.8
   -71.25   -32.75  -16073     160       2    90.5     0.0     0.9     3.6    95.1
   -71.25   -32.75  -16073     160       3    94.1     0.0     0.0     0.3    94.5
   -71.25   -32.75  -16073     160       4    98.0     0.0     0.0     0.3    98.4
   -71.25   -32.75  -16072       0       0     3.3   124.6     9.4     0.0   137.3
   -71.25   -32.75  -16072       0       1     1.9   124.6     8.3     0.0   134.8
   -71.25   -32.75  -16072       0       2     1.9   129.6     8.2     0.0   139.8
   -71.25   -32.75  -16072       0       3     1.8   131.2     8.2     0.0   141.2
   -71.25   -32.75  -16072       0       4     2.5   142.8     8.4     0.0   153.7
   -71.25   -32.75  -16072     110       0     0.0   101.0     1.8     0.0   102.8
   -71.25   -32.75  -16072     110       1     0.5    26.5     5.2     0.0    32.3
   -71.25   -32.75  -16072     110       2     0.0   119.4     4.5     0.0   123.9
   -71.25   -32.75  -16072     110       3     0.0    69.7     2.8     0.0    72.4
   -71.25   -32.75  -16072     110       4     0.0    84.0     2.2     0.0    86.2
   -71.25   -32.75  -16072     131       0     2.0     0.0     4.5     0.0     6.5
   -71.25   -32.75  -16072     131       1     3.5     0.0     0.3     0.0     3.8
   -71.25   -32.75  -16072     131       2     0.0    41.0     2.4     0.0    43.3
   -71.25   -32.75  -16072     131       3     0.8     0.0     4.9     0.0     5.7
   -71.25   -32.75  -16072     131       4     0.0     0.0     4.0     0.0     4.0
   -71.25   -32.75  -16072     132       0     0.0   113.0     3.0     0.0   116.0
   -71.25   -32.75  -16072     132       1     0.0    69.0     3.1     0.0    72.1
   -71.25   -32.75  -16072     132       2     0.7    46.3     6.0     0.0    53.0
   -71.25   -32.75  -16072     132       3     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75  -16072     132       4    91.4   200.0     9.7     0.0   301.1
   -71.25   -32.75  -16072     133       0     0.0    53.2     2.2     0.0    55.4
   -71.25   -32.75  -16072     133       1     0.0    84.9     1.5     0.0    86.4
   -71.25   -32.75  -16072     133       2     0.6    99.2     3.9     0.0   103.7
   -71.25   -32.75  -16072     133       3     1.9     0.0     0.3     0.0     2.2
   -71.25   -32.75  -16072     133       4     0.0    28.9     4.1     0.0    33.0
   -71.25   -32.75  -16072     134       0     4.8     0.0     0.3     0.0     5.0
   -71.25   -32.75  -16072     134       1     2.3     0.0     0.3     0.0     2.6
   -71.25   -32.75  -16072     134       2     2.4     0.0     0.4     0.0     2.8
   -71.25   -32.75  -16072     134       3     0.0   115.7     3.4     0.0   119.1
   -71.25   -32.75  -16072     134       4     1.1     0.0     3.0     0.0     4.1
   -71.25   -32.75  -16072     140       0     2.7     0.0     0.0     0.2     2.9
   -71.25   -32.75  -16072     140       1     2.1     4.0     0.7     3.6    10.4
   -71.25   -32.75  -16072     140       2     2.1     0.0     0.1     3.6     5.9
   -71.25   -32.75  -16072     140       3     0.0    89.9     0.2     3.6    93.7
   -71.25   -32.75  -16072     140       4     3.1     0.0     0.1     0.6     3.7
   -71.25   -32.75  -16072     160       0     0.3    27.2     0.5     3.6    31.7
   -71.25   -32.75  -16072     160       1     0.2    93.8     0.5     3.6    98.2
   -71.25   -32.75  -16072     160       2     4.5     0.0     0.3     2.0     6.8
   -71.25   -32.75  -16072     160       3     5.3     0.0     0.0     0.3     5.6
   -71.25   -32.75  -16072     160       4     3.7     0.0     0.0     0.3     4.1
   -71.25   -32.75  -16071       0       0    68.7   102.4    17.8     0.0   188.9
   -71.25   -32.75  -16071       0       1    63.4   108.4    17.6     0.0   189.3
   -71.25   -32.75  -16071       0       2    63.0   112.0    17.5     0.0   192.5
   -71.25   -32.75  -16071       0       3    62.7   113.4    17.5     0.0   193.6
   -71.25   -32.75  -16071       0       4    66.5   123.3    17.6     0.0   207.4
   -71.25   -32.75  -16071     110       0    40.3    87.8    10.2     0.0   138.3
   -71.25   -32.75  -16071     110       1    53.5    25.8    11.1     0.0    90.4
   -71.25   -32.75  -16071     110       2    63.6   115.4    13.7     0.0   192.6
   -71.25   -32.75  -16071     110       3    44.1    63.9    10.9     0.0   118.9
   -71.25   -32.75  -16071     110       4    41.8    80.3    10.9     0.0   133.1
   -71.25   -32.75  -16071     131       0    57.8     0.0     5.9     0.0    63.7
   -71.25   -32.75  -16071     131       1    57.0     0.0     0.4     0.0    57.4
   -71.25   -32.75  -16071     131       2    41.1    40.0    10.8     0.0    91.9
   -71.25   -32.75  -16071     131       3    51.5     0.0     9.3     0.0    60.8
   -71.25   -32.75  -16071     131       4    60.4    23.3    12.3     0.0    96.0
   -71.25   -32.75  -16071     132       0    48.6    96.6    11.4     0.0   156.6
   -71.25   -32.75  -16071     132       1    45.2    64.1    11.0     0.0   120.4
   -71.25   -32.75  -16071     132       2    59.0    31.5    13.3     0.0   103.7
   -71.25   -32.75  -16071     132       3    58.8     0.0     0.4     0.0    59.2
   -71.25   -32.75  -16071     132       4    57.3     0.0     6.6     0.0    63.9
   -71.25   -32.75  -16071     133       0    41.1    47.9    10.8     0.0    99.8
   -71.25   -32.75  -16071     133       1    39.1    78.6     9.8     0.0   127.6
   -71.25   -32.75  -16071     133       2    43.1    37.9    10.2     0.0    91.3
   -71.25   -32.75  -16071     133       3    57.2     0.0     0.4     0.0    57.5
   -71.25   -32.75  -16071     133       4    49.5    20.1    10.9     0.0    80.5
   -71.25   -32.75  -16071     134       0    60.3     0.0     0.4     0.0    60.7
   -71.25   -32.75  -16071     134       1    61.7     0.0     0.4     0.0    62.1
   -71.25   -32.75  -16071     134       2    65.5     0.0     0.5     0.0    66.0
   -71.25   -32.75  -16071     134       3    45.9   100.2    11.2     0.0   157.3
   -71.25   -32.75  -16071     134       4    64.2     0.0     6.2     0.0    70.5
   -71.25   -32.75  -16071     140       0    58.0     0.0     0.0     0.3    58.3
   -71.25   -32.75  -16071     140       1    53.8     0.0     1.1     3.6    58.5
   -71.25   -32.75  -16071     140       2    64.3     0.0     0.1     3.6    68.1
   -71.25   -32.75  -16071     140       3    53.7    93.7     1.3     3.6   152.3
   -71.25   -32.75  -16071     140       4    64.4     0.0     0.0     0.3    64.8
   -71.25   -32.75  -16071     160       0    49.2     9.3     1.1     3.6    63.2
   -71.25   -32.75  -16071     160       1    60.8    97.0     1.3     3.6   162.8
   -71.25   -32.75  -16071     160       2    64.8     0.0     0.2     1.1    66.0
   -71.25   -32.75  -16071     160       3    60.1     0.0     0.1     0.4    60.6
   -71.25   -32.75  -16071     160       4    60.6     0.0     0.1     0.4    61.1
   -71.25   -32.75  -16070       0       0    22.0    94.5     8.3     0.0   124.8
   -71.25   -32.75  -16070       0       1    21.0   110.4     8.2     0.0   139.5
   -71.25   -32.75  -16070       0       2    20.9   113.6     8.1     0.0   142.6
   -71.25   -32.75  -16070       0       3    20.9   116.0     8.1     0.0   145.0
   -71.25   -32.75  -16070       0       4    20.9   122.4     8.2     0.0   151.5
   -71.25   -32.75  -16070     110       0    17.5    79.6     7.2     0.0   104.3
   -71.25   -32.75  -16070     110       1    14.9     0.0     5.9     0.0    20.8
   -71.25   -32.75  -16070     110       2    15.8   118.8    10.0     0.0   144.6
   -71.25   -32.75  -16070     110       3    10.4    32.9     4.6     0.0    48.0
   -71.25   -32.75  -16070     110       4     8.8    58.3     4.4     0.0    71.5
   -71.25   -32.75  -16070     131       0    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75  -16070     131       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -16070     131       2    10.5    46.7     6.0     0.0    63.2
   -71.25   -32.75  -16070     131       3    15.7     0.0     3.4     0.0    19.1
   -71.25   -32.75  -16070     131       4    15.0    18.0     6.8     0.0    39.9
   -71.25   -32.75  -16070     132       0    12.1    14.7     4.6     0.0    31.4
   -71.25   -32.75  -16070     132       1    10.6    38.2     4.8     0.0    53.6
   -71.25   -32.75  -16070     132       2    16.8     0.0     5.8     0.0    22.6
   -71.25   -32.75  -16070     132       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -16070     132       4    17.8     0.0     5.5     0.0    23.2
   -71.25   -32.75  -16070     133       0     8.5    15.0     3.9     0.0    27.4
   -71.25   -32.75  -16070     133       1     7.0    53.5     4.4     0.0    64.9
   -71.25   -32.75  -16070     133       2    11.9    10.8     6.7     0.0    29.5
   -71.25   -32.75  -16070     133       3    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -16070     133       4    13.2     0.0     5.4     0.0    18.5
   -71.25   -32.75  -16070     134       0    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -16070     134       1    19.7     0.0     0.1     0.0    19.7
   -71.25   -32.75  -16070     134       2    19.6     0.0     0.1     0.0    19.6
   -71.25   -32.75  -16070     134       3     7.9    70.8     4.5     0.0    83.3
   -71.25   -32.75  -16070     134       4    19.5     0.0     1.7     0.0    21.2
   -71.25   -32.75  -16070     140       0    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -16070     140       1    18.6     0.0     0.3     3.6    22.6
   -71.25   -32.75  -16070     140       2    19.2     0.0     0.0     3.6    22.8
   -71.25   -32.75  -16070     140       3    10.5    73.5     0.6     3.6    88.2
   -71.25   -32.75  -16070     140       4    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16070     160       0    13.7     0.0     0.6     1.3    15.5
   -71.25   -32.75  -16070     160       1    17.5   140.5     1.1     3.6   162.7
   -71.25   -32.75  -16070     160       2    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75  -16070     160       3    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75  -16070     160       4    21.8     0.0     0.0     0.1    21.8
   -71.25   -32.75  -16069       0       0    72.6    77.9    15.7     0.0   166.1
   -71.25   -32.75  -16069       0       1    71.9   104.7    15.7     0.0   192.3
   -71.25   -32.75  -16069       0       2    71.8   108.1    15.7     0.0   195.6
   -71.25   -32.75  -16069       0       3    71.5   110.0    15.7     0.0   197.2
   -71.25   -32.75  -16069       0       4    71.9   112.9    15.8     0.0   200.5
   -71.25   -32.75  -16069     110       0    64.8    54.2    12.8     0.0   131.8
   -71.25   -32.75  -16069     110       1    65.1     0.0    12.0     0.0    77.1
   -71.25   -32.75  -16069     110       2    68.6   103.8    14.1     0.0   186.4
   -71.25   -32.75  -16069     110       3    61.0    45.9     9.2     0.0   116.0
   -71.25   -32.75  -16069     110       4    58.6    74.3     9.2     0.0   142.1
   -71.25   -32.75  -16069     131       0    64.2     0.0     0.2     0.0    64.3
   -71.25   -32.75  -16069     131       1    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75  -16069     131       2    59.4    62.1     9.6     0.0   131.0
   -71.25   -32.75  -16069     131       3    65.2     0.0     4.7     0.0    69.9
   -71.25   -32.75  -16069     131       4    65.9    11.4    13.2     0.0    90.5
   -71.25   -32.75  -16069     132       0    63.3     0.0     9.9     0.0    73.3
   -71.25   -32.75  -16069     132       1    61.0    52.1     9.3     0.0   122.5
   -71.25   -32.75  -16069     132       2    67.2     0.0    12.4     0.0    79.6
   -71.25   -32.75  -16069     132       3    72.7     0.0     0.2     0.0    72.9
   -71.25   -32.75  -16069     132       4    68.8     0.0    12.9     0.0    81.7
   -71.25   -32.75  -16069     133       0    57.9    30.3     9.1     0.0    97.3
   -71.25   -32.75  -16069     133       1    56.9    67.0     9.0     0.0   132.9
   -71.25   -32.75  -16069     133       2    62.2    26.9    11.3     0.0   100.3
   -71.25   -32.75  -16069     133       3    66.9     0.0     0.2     0.0    67.0
   -71.25   -32.75  -16069     133       4    63.3     0.0    10.2     0.0    73.5
   -71.25   -32.75  -16069     134       0    71.5     0.0     0.2     0.0    71.8
   -71.25   -32.75  -16069     134       1    68.9     0.0     0.2     0.0    69.2
   -71.25   -32.75  -16069     134       2    68.4     0.0     0.2     0.0    68.7
   -71.25   -32.75  -16069     134       3    57.1    75.1     8.8     0.0   141.0
   -71.25   -32.75  -16069     134       4    68.9     0.0     3.3     0.0    72.2
   -71.25   -32.75  -16069     140       0    69.5     0.0     0.0     0.2    69.7
   -71.25   -32.75  -16069     140       1    68.8     0.0     0.3     3.6    72.8
   -71.25   -32.75  -16069     140       2    68.8     0.0     0.0     0.8    69.6
   -71.25   -32.75  -16069     140       3    60.7    70.9     0.9     3.6   136.2
   -71.25   -32.75  -16069     140       4    69.3     0.0     0.0     0.1    69.4
   -71.25   -32.75  -16069     160       0    64.2     0.0     1.2     1.5    66.8
   -71.25   -32.75  -16069     160       1   166.3   197.4     0.7     3.6   368.0
   -71.25   -32.75  -16069     160       2    71.0     0.0     0.0     0.2    71.2
   -71.25   -32.75  -16069     160       3    71.5     0.0     0.0     0.2    71.8
   -71.25   -32.75  -16069     160       4    70.1     0.0     0.0     0.2    70.3
   -71.25   -32.75  -16068       0       0    80.1   104.8    12.4     0.0   197.3
   -71.25   -32.75  -16068       0       1    78.8   136.3    12.9     0.0   228.1
   -71.25   -32.75  -16068       0       2    78.7   139.6    12.9     0.0   231.2
   -71.25   -32.75  -16068       0       3    78.6   141.1    12.9     0.0   232.6
   -71.25   -32.75  -16068       0       4    79.7   144.6    12.9     0.0   237.2
   -71.25   -32.75  -16068     110       0    68.8    43.5    11.8     0.0   124.1
   -71.25   -32.75  -16068     110       1    72.9     0.0     9.4     0.0    82.3
   -71.25   -32.75  -16068     110       2    76.8   127.4    13.9     0.0   218.0
   -71.25   -32.75  -16068     110       3    63.8    73.8     9.9     0.0   147.5
   -71.25   -32.75  -16068     110       4    65.4   122.7    13.2     0.0   201.4
   -71.25   -32.75  -16068     131       0    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -16068     131       1    74.6     0.0     0.2     0.0    74.8
   -71.25   -32.75  -16068     131       2    58.7    80.7     9.2     0.0   148.6
   -71.25   -32.75  -16068     131       3    73.2     0.0     1.3     0.0    74.5
   -71.25   -32.75  -16068     131       4    72.9    34.9    12.6     0.0   120.4
   -71.25   -32.75  -16068     132       0    69.8    17.9    10.6     0.0    98.3
   -71.25   -32.75  -16068     132       1    63.6    78.2     9.8     0.0   151.5
   -71.25   -32.75  -16068     132       2    75.5     0.0     8.0     0.0    83.6
   -71.25   -32.75  -16068     132       3    80.0     0.0     0.3     0.0    80.3
   -71.25   -32.75  -16068     132       4    76.8     0.0    11.2     0.0    88.1
   -71.25   -32.75  -16068     133       0    59.4    57.9     8.6     0.0   125.9
   -71.25   -32.75  -16068     133       1    57.6    95.3     9.0     0.0   161.9
   -71.25   -32.75  -16068     133       2    65.1    35.8    11.5     0.0   112.4
   -71.25   -32.75  -16068     133       3    73.8     0.0     0.2     0.0    74.0
   -71.25   -32.75  -16068     133       4    69.8     0.0     6.1     0.0    75.9
   -71.25   -32.75  -16068     134       0    78.6     0.0     0.2     0.0    78.8
   -71.25   -32.75  -16068     134       1    76.3     0.0     0.2     0.0    76.6
   -71.25   -32.75  -16068     134       2    75.4     0.0     0.2     0.0    75.7
   -71.25   -32.75  -16068     134       3    64.7   121.9    12.6     0.0   199.2
   -71.25   -32.75  -16068     134       4    77.2     0.0     2.0     0.0    79.2
   -71.25   -32.75  -16068     140       0    77.2     0.0     0.0     0.2    77.4
   -71.25   -32.75  -16068     140       1    76.5     0.0     0.1     1.5    78.1
   -71.25   -32.75  -16068     140       2    76.6     0.0     0.1     0.5    77.1
   -71.25   -32.75  -16068     140       3    62.0    90.8     1.0     3.6   157.4
   -71.25   -32.75  -16068     140       4    77.0     0.0     0.0     0.2    77.2
   -71.25   -32.75  -16068     160       0    68.8     4.1     1.0     1.6    75.6
   -71.25   -32.75  -16068     160       1    67.1     0.0     0.3     3.6    71.1
   -71.25   -32.75  -16068     160       2    78.9     0.0     0.0     0.2    79.1
   -71.25   -32.75  -16068     160       3    77.9     0.0     0.0     0.2    78.2
   -71.25   -32.75  -16068     160       4    77.1     0.0     0.0     0.3    77.4
   -71.25   -32.75  -16067       0       0    57.7    24.1     9.7     0.0    91.5
   -71.25   -32.75  -16067       0       1    57.1    54.4    10.0     0.0   121.5
   -71.25   -32.75  -16067       0       2    56.9    57.3     9.9     0.0   124.2
   -71.25   -32.75  -16067       0       3    56.9    57.2     9.9     0.0   124.0
   -71.25   -32.75  -16067       0       4    57.1    54.5     9.9     0.0   121.5
   -71.25   -32.75  -16067     110       0    52.6     0.0     9.0     0.0    61.5
   -71.25   -32.75  -16067     110       1    54.1     0.0     8.2     0.0    62.3
   -71.25   -32.75  -16067     110       2    53.7    85.0    11.9     0.0   150.6
   -71.25   -32.75  -16067     110       3    49.1    10.3     9.1     0.0    68.4
   -71.25   -32.75  -16067     110       4    47.4    48.5     9.5     0.0   105.4
   -71.25   -32.75  -16067     131       0    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75  -16067     131       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -16067     131       2    45.3    17.2     9.0     0.0    71.4
   -71.25   -32.75  -16067     131       3    53.8     0.0     0.2     0.0    54.1
   -71.25   -32.75  -16067     131       4    51.6     0.0     9.6     0.0    61.2
   -71.25   -32.75  -16067     132       0    54.5     0.0     8.7     0.0    63.2
   -71.25   -32.75  -16067     132       1    49.1    14.4     9.1     0.0    72.7
   -71.25   -32.75  -16067     132       2    55.5     0.0     6.3     0.0    61.9
   -71.25   -32.75  -16067     132       3    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -16067     132       4    54.6     0.0     9.9     0.0    64.6
   -71.25   -32.75  -16067     133       0    46.4     0.8     8.9     0.0    56.2
   -71.25   -32.75  -16067     133       1    44.6    32.8     8.9     0.0    86.4
   -71.25   -32.75  -16067     133       2    49.8     0.0     9.0     0.0    58.8
   -71.25   -32.75  -16067     133       3    54.0     0.0     0.1     0.0    54.2
   -71.25   -32.75  -16067     133       4    52.5     0.0     4.7     0.0    57.2
   -71.25   -32.75  -16067     134       0    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -16067     134       1    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -16067     134       2    55.2     0.0     0.4     0.0    55.6
   -71.25   -32.75  -16067     134       3    82.6    61.6     5.4     0.0   149.6
   -71.25   -32.75  -16067     134       4    55.1     0.0     1.5     0.0    56.6
   -71.25   -32.75  -16067     140       0    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75  -16067     140       1    54.9     0.0     0.1     0.9    55.9
   -71.25   -32.75  -16067     140       2    54.2     0.0     0.1     0.9    55.2
   -71.25   -32.75  -16067     140       3    47.6    25.3     0.9     3.6    77.5
   -71.25   -32.75  -16067     140       4    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75  -16067     160       0    53.8     0.0     0.9     1.4    56.1
   -71.25   -32.75  -16067     160       1    56.5     0.0     0.5     1.9    58.9
   -71.25   -32.75  -16067     160       2    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75  -16067     160       3    57.1     0.0     0.0     0.1    57.3
   -71.25   -32.75  -16067     160       4    56.1     0.0     0.1     0.6    56.7
   -71.25   -32.75  -16066       0       0    33.9    48.0    10.6     0.0    92.6
   -71.25   -32.75  -16066       0       1    31.3    83.6    11.9     0.0   126.8
   -71.25   -32.75  -16066       0       2    30.7    86.5    11.9     0.0   129.1
   -71.25   -32.75  -16066       0       3    30.8    86.4    11.9     0.0   129.0
   -71.25   -32.75  -16066       0       4    31.4    78.8    11.7     0.0   121.9
   -71.25   -32.75  -16066     110       0    35.0    17.0    11.6     0.0    63.6
   -71.25   -32.75  -16066     110       1    29.0     0.0     5.0     0.0    34.0
   -71.25   -32.75  -16066     110       2   111.6   161.2     5.8     0.0   278.5
   -71.25   -32.75  -16066     110       3    17.3    12.3     7.9     0.0    37.5
   -71.25   -32.75  -16066     110       4    26.5    70.7    11.9     0.0   109.1
   -71.25   -32.75  -16066     131       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -16066     131       1    28.0     0.0     0.1     0.0    28.2
   -71.25   -32.75  -16066     131       2    13.7    18.9     6.3     0.0    38.9
   -71.25   -32.75  -16066     131       3    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -16066     131       4    30.4     0.0     9.3     0.0    39.7
   -71.25   -32.75  -16066     132       0    26.8     0.0     7.1     0.0    33.9
   -71.25   -32.75  -16066     132       1    17.2    20.3     8.0     0.0    45.5
   -71.25   -32.75  -16066     132       2    32.0     0.0     3.0     0.0    35.0
   -71.25   -32.75  -16066     132       3    33.7     0.0     0.2     0.0    33.8
   -71.25   -32.75  -16066     132       4    33.0     0.0    11.1     0.0    44.2
   -71.25   -32.75  -16066     133       0    15.0     1.6     6.5     0.0    23.0
   -71.25   -32.75  -16066     133       1    12.9    39.5     6.0     0.0    58.4
   -71.25   -32.75  -16066     133       2    18.9     0.0     8.5     0.0    27.4
   -71.25   -32.75  -16066     133       3    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -16066     133       4    26.2     0.0     1.7     0.0    27.8
   -71.25   -32.75  -16066     134       0    32.4     0.0     0.2     0.0    32.5
   -71.25   -32.75  -16066     134       1    31.9     0.0     0.2     0.0    32.0
   -71.25   -32.75  -16066     134       2    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75  -16066     134       3    38.1     0.0     4.9     0.0    43.0
   -71.25   -32.75  -16066     134       4    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75  -16066     140       0    31.4     0.0     0.0     0.1    31.6
   -71.25   -32.75  -16066     140       1    32.0     0.0     0.0     0.1    32.2
   -71.25   -32.75  -16066     140       2    33.0     0.0     0.0     0.4    33.4
   -71.25   -32.75  -16066     140       3    21.8    40.7     1.2     3.6    67.3
   -71.25   -32.75  -16066     140       4    31.7     0.0     0.0     0.1    31.9
   -71.25   -32.75  -16066     160       0    22.2     0.0     0.8     1.5    24.5
   -71.25   -32.75  -16066     160       1    33.4     0.0     0.1     0.8    34.3
   -71.25   -32.75  -16066     160       2    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75  -16066     160       3    31.0     0.0     0.0     0.2    31.2
   -71.25   -32.75  -16066     160       4    35.6     0.0     0.1     0.5    36.2
   -71.25   -32.75  -16065       0       0    13.1    17.8     0.8     0.0    31.7
   -71.25   -32.75  -16065       0       1    12.7    55.0     1.6     0.0    69.3
   -71.25   -32.75  -16065       0       2    12.4    57.1     1.6     0.0    71.1
   -71.25   -32.75  -16065       0       3    12.3    55.8     1.6     0.0    69.7
