      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2077     132       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.0564      1.7986      0.0000      0.0000      0.0000      0.0000      0.0003  1.9136
   -71.25   -32.75   -2077     132       1      0.0000      0.0000      0.0828      0.0000      0.0000      0.0420      1.5837      0.0000      0.0000      0.0000      0.0000      0.0000  1.7085
   -71.25   -32.75   -2077     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.9771
   -71.25   -32.75   -2077     132       3      0.0000      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3431  1.4612
   -71.25   -32.75   -2077     132       4      0.0000      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3363  0.6434
   -71.25   -32.75   -2077     133       0      0.0000      0.0000      0.0296      0.0000      0.0000      0.1804      1.7464      0.0000      0.0000      0.0000      0.0000      0.0007  1.9571
   -71.25   -32.75   -2077     133       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.0766      2.0359      0.0000      0.0000      0.0000      0.0000      0.0000  2.1609
   -71.25   -32.75   -2077     133       2      0.0000      0.0000      0.0669      0.0000      0.0000      0.1906      1.8737      0.0000      0.0000      0.0000      0.0000      0.0002  2.1314
   -71.25   -32.75   -2077     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949  0.5608
   -71.25   -32.75   -2077     133       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.2923      1.3760      0.0000      0.0000      0.0000      0.0000      0.0828  1.7628
   -71.25   -32.75   -2077     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      0.5940      0.0000      0.0000      0.0000      0.0000      0.9376  1.6652
   -71.25   -32.75   -2077     134       1      0.0000      0.0000      0.0817      0.0000      0.0000      0.1980      1.8104      0.0000      0.0000      0.0000      0.0000      0.0001  2.0903
   -71.25   -32.75   -2077     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2077     134       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.0666      1.9153      0.0000      0.0000      0.0000      0.0000      0.0037  2.0000
   -71.25   -32.75   -2077     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      0.6449  0.9780
   -71.25   -32.75   -2077     140       0      0.0000      0.0000      0.0674      0.0000      0.0000      1.1071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1745
   -71.25   -32.75   -2077     140       1      0.0000      0.0000      0.1512      0.0000      0.0602      0.1542      0.0000      0.0024      0.0000      0.0000      0.0000      1.2875  1.6556
   -71.25   -32.75   -2077     140       2      0.0000      0.0000      0.2302      0.0000      0.0000      0.0838      1.0939      0.0000      0.0000      0.0000      0.0000      0.0147  1.4227
   -71.25   -32.75   -2077     140       3      0.0000      0.0000      0.1130      0.0000      0.0000      0.5941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.7245
   -71.25   -32.75   -2077     140       4      0.0000      0.0000      0.1001      0.0000      0.0000      0.7407      0.1503      0.0000      0.0000      0.0000      0.0000      0.0739  1.0649
   -71.25   -32.75   -2077     160       0      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      1.4607      0.0000      0.0000      0.0000      0.0000      0.0000  1.5878
   -71.25   -32.75   -2077     160       1      0.0000      0.0000      0.3995      0.0000      0.0000      0.2892      0.4748      0.0000      0.0000      0.0000      0.0000      0.2454  1.4089
   -71.25   -32.75   -2077     160       2      0.0000      0.0000      0.1331      0.0000      0.0000      1.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1915
   -71.25   -32.75   -2077     160       3      0.0000      0.0000      0.1515      0.0000      0.0000      0.5858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7375
   -71.25   -32.75   -2077     160       4      0.0000      0.0000      0.1419      0.0000      0.0000      0.1570      0.0000      0.0000      0.0000      0.0000      0.0000      1.2598  1.5587
   -71.25   -32.75   -2076       0       0      0.0000      0.0000      0.2373      0.0000      0.0065      0.1339      0.0000      0.0009      0.0000      0.0000      0.0000      0.9908  1.3694
   -71.25   -32.75   -2076       0       1      0.0000      0.0000      0.2853      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9345  1.2256
   -71.25   -32.75   -2076       0       2      0.0000      0.0000      0.0043      0.0000      0.0000      1.1579      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958  1.3580
   -71.25   -32.75   -2076       0       3      0.0000      0.0000      0.0488      0.0011      0.0008      1.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  1.2282
   -71.25   -32.75   -2076       0       4      0.0000      0.0000      0.0920      0.0008      0.0000      0.9975      0.0000      0.0000      0.0000      0.0000      0.0000      0.2293  1.3197
   -71.25   -32.75   -2076     110       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.5716      1.1636      0.0000      0.0000      0.0000      0.0000      0.0001  1.7490
   -71.25   -32.75   -2076     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9936      0.4702      0.0000      0.0000      0.0000      0.0000      0.0004  1.4642
   -71.25   -32.75   -2076     110       2      0.0000      0.0000      0.0060      0.0000      0.0000      0.9347      0.5780      0.0000      0.0000      0.0000      0.0000      0.0014  1.5202
   -71.25   -32.75   -2076     110       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.6794      0.1657      0.0004      0.0000      0.0000      0.0000      0.7889  1.6349
   -71.25   -32.75   -2076     110       4      0.0007      0.0000      0.0060      0.0000      0.0000      1.5986      1.3175      0.0002      0.0000      0.0000      0.0000      0.0416  2.9646
   -71.25   -32.75   -2076     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111      0.5647      0.0000      0.0000      0.0000      0.0000      0.0694  1.4452
   -71.25   -32.75   -2076     131       1      0.0000      0.0000      0.0772      0.0000      0.0000      0.1076      1.7554      0.0000      0.0000      0.0000      0.0000      0.0030  1.9432
   -71.25   -32.75   -2076     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1052      1.7643      0.0000      0.0000      0.0000      0.0000      0.0001  1.8696
   -71.25   -32.75   -2076     131       3      0.0000      0.0000      0.1653      0.0000      0.0000      0.6084      0.8513      0.0000      0.0000      0.0000      0.0000      0.0000  1.6250
   -71.25   -32.75   -2076     131       4      0.0000      0.0000      0.0802      0.0000      0.0000      0.1544      1.4141      0.0000      0.0000      0.0000      0.0000      0.0000  1.6488
   -71.25   -32.75   -2076     132       0      0.0000      0.0000      0.0652      0.0000      0.0000      0.0726      1.8701      0.0000      0.0000      0.0000      0.0000      0.0002  2.0080
   -71.25   -32.75   -2076     132       1      0.0000      0.0000      0.1020      0.0000      0.0000      0.0680      1.6423      0.0000      0.0000      0.0000      0.0000      0.0000  1.8123
   -71.25   -32.75   -2076     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  0.7154
   -71.25   -32.75   -2076     132       3      0.0000      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3336  1.4720
   -71.25   -32.75   -2076     132       4      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037  0.8328
   -71.25   -32.75   -2076     133       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.2218      2.0316      0.0000      0.0000      0.0000      0.0000      0.0005  2.2889
   -71.25   -32.75   -2076     133       1      0.0000      0.0000      0.0190      0.0000      0.0000      0.0371      0.8846      0.0000      0.0000      0.0000      0.0000      0.0000  0.9407
   -71.25   -32.75   -2076     133       2      0.0000      0.0000      0.0667      0.0000      0.0000      0.1928      2.0185      0.0000      0.0000      0.0000      0.0000      0.0001  2.2781
   -71.25   -32.75   -2076     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3237      0.0215      0.0000      0.0000      0.0000      0.0000      0.4130  0.7582
   -71.25   -32.75   -2076     133       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.3505      1.4192      0.0000      0.0000      0.0000      0.0000      0.0530  1.8353
   -71.25   -32.75   -2076     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2332      0.0000      0.0000      0.0000      0.0000      0.4078  0.6410
   -71.25   -32.75   -2076     134       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.2010      1.9967      0.0000      0.0000      0.0000      0.0000      0.0001  2.2800
   -71.25   -32.75   -2076     134       2      0.1018      0.1587      0.1044      0.0000      0.0000      1.0422      1.4700      0.1301      0.0000      0.0000      0.0000      3.6695  6.6766
   -71.25   -32.75   -2076     134       3      0.0000      0.0000      0.0080      0.0000      0.0000      0.0441      0.8987      0.0000      0.0000      0.0000      0.0000      0.0011  0.9519
   -71.25   -32.75   -2076     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      0.4228  0.5838
   -71.25   -32.75   -2076     140       0      0.0000      0.0000      0.0723      0.0000      0.0000      1.1679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2403
   -71.25   -32.75   -2076     140       1      0.0000      0.0000      0.1687      0.0000      0.0537      0.1294      0.0000      0.0022      0.0000      0.0000      0.0000      1.1372  1.4912
   -71.25   -32.75   -2076     140       2      0.0000      0.0000      0.2298      0.0000      0.0000      0.0905      0.6391      0.0000      0.0000      0.0000      0.0000      0.0165  0.9759
   -71.25   -32.75   -2076     140       3      0.0000      0.0000      0.1228      0.0000      0.0000      0.5751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.7286
   -71.25   -32.75   -2076     140       4      0.0000      0.0000      0.1099      0.0000      0.0000      0.9293      0.1621      0.0000      0.0000      0.0000      0.0000      0.0848  1.2860
   -71.25   -32.75   -2076     160       0      0.0000      0.0000      0.1594      0.0000      0.0000      0.0000      1.4468      0.0000      0.0000      0.0000      0.0000      0.2046  1.8107
   -71.25   -32.75   -2076     160       1      0.0000      0.0000      0.3968      0.0000      0.0000      0.2747      0.2221      0.0000      0.0000      0.0000      0.0000      0.2249  1.1185
   -71.25   -32.75   -2076     160       2      0.0000      0.0000      0.1410      0.0000      0.0000      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9589
   -71.25   -32.75   -2076     160       3      0.0000      0.0000      0.1597      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5342
   -71.25   -32.75   -2076     160       4      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5760  0.7119
   -71.25   -32.75   -2075       0       0      0.0000      0.0000      0.2318      0.0000      0.0064      0.1313      0.0000      0.0009      0.0000      0.0000      0.0000      0.9550  1.3253
   -71.25   -32.75   -2075       0       1      0.0000      0.0000      0.2908      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9552  1.2520
   -71.25   -32.75   -2075       0       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625  1.1096
   -71.25   -32.75   -2075       0       3      0.0000      0.0000      0.0445      0.0010      0.0007      0.8892      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263  1.0617
   -71.25   -32.75   -2075       0       4      0.0000      0.0000      0.0808      0.0006      0.0000      0.8626      0.0000      0.0000      0.0000      0.0000      0.0000      0.1842  1.1282
   -71.25   -32.75   -2075     110       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.4260      1.0848      0.0000      0.0000      0.0000      0.0000      0.0001  1.5229
   -71.25   -32.75   -2075     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459      0.3559      0.0000      0.0000      0.0000      0.0000      0.0003  1.3020
   -71.25   -32.75   -2075     110       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.7195      0.5769      0.0000      0.0000      0.0000      0.0000      0.0010  1.3026
   -71.25   -32.75   -2075     110       3      0.0005      0.0000      0.0008      0.0000      0.0000      0.7974      0.2560      0.0003      0.0000      0.0000      0.0000      0.6311  1.6862
   -71.25   -32.75   -2075     110       4      0.0004      0.0000      0.0061      0.0000      0.0000      1.2934      1.3125      0.0000      0.0000      0.0000      0.0000      0.0084  2.6208
   -71.25   -32.75   -2075     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8807      0.5942      0.0000      0.0000      0.0000      0.0000      0.0651  1.5400
   -71.25   -32.75   -2075     131       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.1077      1.6378      0.0000      0.0000      0.0000      0.0000      0.0017  1.8229
   -71.25   -32.75   -2075     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204      2.0715      0.0000      0.0000      0.0000      0.0000      0.0000  2.1919
   -71.25   -32.75   -2075     131       3      0.0000      0.0000      0.1754      0.0000      0.0000      0.6410      0.6384      0.0000      0.0000      0.0000      0.0000      0.0000  1.4547
   -71.25   -32.75   -2075     131       4      0.0000      0.0000      0.0789      0.0000      0.0000      0.1573      1.1248      0.0000      0.0000      0.0000      0.0000      0.0000  1.3610
   -71.25   -32.75   -2075     132       0      0.0000      0.0000      0.0614      0.0000      0.0000      0.0640      1.6687      0.0000      0.0000      0.0000      0.0000      0.0001  1.7942
   -71.25   -32.75   -2075     132       1      0.0000      0.0000      0.1047      0.0000      0.0000      0.0743      1.5263      0.0000      0.0000      0.0000      0.0000      0.0000  1.7053
   -71.25   -32.75   -2075     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894  0.7824
   -71.25   -32.75   -2075     132       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.6746  0.7467
   -71.25   -32.75   -2075     132       4      0.0000      0.0000      0.3361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6944  1.0305
   -71.25   -32.75   -2075     133       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.0909      0.9451      0.0000      0.0000      0.0000      0.0000      0.0001  1.0712
   -71.25   -32.75   -2075     133       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.0573      1.1205      0.0000      0.0000      0.0000      0.0000      0.0000  1.1994
   -71.25   -32.75   -2075     133       2      0.0000      0.0000      0.0573      0.0000      0.0000      0.1228      1.8150      0.0000      0.0000      0.0000      0.0000      0.0000  1.9952
   -71.25   -32.75   -2075     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.0000      0.3403  0.3702
   -71.25   -32.75   -2075     133       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.3005      1.1950      0.0000      0.0000      0.0000      0.0000      0.0299  1.5367
   -71.25   -32.75   -2075     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.7510  1.0067
   -71.25   -32.75   -2075     134       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.1362      1.7887      0.0000      0.0000      0.0000      0.0000      0.0000  1.9966
   -71.25   -32.75   -2075     134       2      0.0194      0.0299      0.0968      0.0000      0.0000      0.5951      1.3012      0.0000      0.0000      0.0000      0.0000      0.0000  2.0424
   -71.25   -32.75   -2075     134       3      0.0000      0.0000      0.0091      0.0000      0.0000      0.0692      0.9858      0.0000      0.0000      0.0000      0.0000      0.0013  1.0654
   -71.25   -32.75   -2075     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824      0.0000      0.0000      0.0000      0.0000      0.0000      0.8236  1.0060
   -71.25   -32.75   -2075     140       0      0.0000      0.0000      0.0759      0.0000      0.0000      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2825
   -71.25   -32.75   -2075     140       1      0.0000      0.0000      0.1698      0.0000      0.0449      0.1148      0.0000      0.0021      0.0000      0.0000      0.0000      1.0808  1.4123
   -71.25   -32.75   -2075     140       2      0.0000      0.0000      0.2273      0.0000      0.0000      0.1029      0.6770      0.0000      0.0000      0.0000      0.0000      0.0232  1.0304
   -71.25   -32.75   -2075     140       3      0.0000      0.0000      0.1370      0.0000      0.0000      0.5860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  0.7761
   -71.25   -32.75   -2075     140       4      0.0000      0.0000      0.1079      0.0000      0.0000      0.9319      0.1553      0.0000      0.0000      0.0000      0.0000      0.0730  1.2681
   -71.25   -32.75   -2075     160       0      0.0000      0.0000      0.1690      0.0000      0.0000      0.0000      1.1459      0.0000      0.0000      0.0000      0.0000      0.1213  1.4362
   -71.25   -32.75   -2075     160       1      0.0000      0.0000      0.3917      0.0000      0.0000      0.2768      0.2240      0.0000      0.0000      0.0000      0.0000      0.2354  1.1279
   -71.25   -32.75   -2075     160       2      0.0000      0.0000      0.1504      0.0000      0.0000      0.8194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9705
   -71.25   -32.75   -2075     160       3      0.0000      0.0000      0.1648      0.0000      0.0000      0.3874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.5529
   -71.25   -32.75   -2075     160       4      0.0000      0.0000      0.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276  1.0559
   -71.25   -32.75   -2074       0       0      0.0000      0.0000      0.2348      0.0000      0.0064      0.1394      0.0000      0.0008      0.0000      0.0000      0.0000      1.1108  1.4922
   -71.25   -32.75   -2074       0       1      0.0000      0.0000      0.2996      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1185  1.4241
   -71.25   -32.75   -2074       0       2      0.0000      0.0000      0.0044      0.0000      0.0000      0.9208      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048  1.1300
   -71.25   -32.75   -2074       0       3      0.0000      0.0000      0.0399      0.0009      0.0000      0.8633      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538  1.0580
   -71.25   -32.75   -2074       0       4      0.0000      0.0000      0.0753      0.0006      0.0000      0.8461      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111  1.1331
   -71.25   -32.75   -2074     110       0      0.0000      0.0000      0.0110      0.0000      0.0000      0.3848      1.0267      0.0000      0.0000      0.0000      0.0000      0.0001  1.4225
   -71.25   -32.75   -2074     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9858      0.3887      0.0000      0.0000      0.0000      0.0000      0.0003  1.3747
   -71.25   -32.75   -2074     110       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.6600      0.6483      0.0000      0.0000      0.0000      0.0000      0.0009  1.3142
   -71.25   -32.75   -2074     110       3      0.0005      0.0000      0.0012      0.0000      0.0000      1.0231      0.3761      0.0003      0.0000      0.0000      0.0000      0.5724  1.9736
   -71.25   -32.75   -2074     110       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.6764      1.1635      0.0000      0.0000      0.0000      0.0000      0.0026  1.8478
   -71.25   -32.75   -2074     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8587      0.6011      0.0000      0.0000      0.0000      0.0000      0.0544  1.5142
   -71.25   -32.75   -2074     131       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.1117      1.5331      0.0000      0.0000      0.0000      0.0000      0.0013  1.7228
   -71.25   -32.75   -2074     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      2.2428      0.0000      0.0000      0.0000      0.0000      0.0000  2.3716
   -71.25   -32.75   -2074     131       3      0.0000      0.0000      0.1947      0.0000      0.0000      0.7438      0.6855      0.0000      0.0000      0.0000      0.0000      0.0000  1.6240
   -71.25   -32.75   -2074     131       4      0.0000      0.0000      0.0841      0.0000      0.0000      0.1892      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000  1.3559
   -71.25   -32.75   -2074     132       0      0.0000      0.0000      0.0589      0.0000      0.0000      0.0661      1.5201      0.0000      0.0000      0.0000      0.0000      0.0001  1.6452
   -71.25   -32.75   -2074     132       1      0.0000      0.0000      0.1082      0.0000      0.0000      0.0838      1.6493      0.0000      0.0000      0.0000      0.0000      0.0000  1.8412
   -71.25   -32.75   -2074     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678  0.8708
   -71.25   -32.75   -2074     132       3      0.0000      0.0000      0.0766      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      1.2442  1.3303
   -71.25   -32.75   -2074     132       4      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9727  1.3190
   -71.25   -32.75   -2074     133       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.1246      1.1323      0.0000      0.0000      0.0000      0.0000      0.0001  1.2969
   -71.25   -32.75   -2074     133       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.0942      1.4254      0.0000      0.0000      0.0000      0.0000      0.0000  1.5457
   -71.25   -32.75   -2074     133       2      0.0000      0.0000      0.0511      0.0000      0.0000      0.1034      1.7879      0.0000      0.0000      0.0000      0.0000      0.0000  1.9424
   -71.25   -32.75   -2074     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.8695  1.0017
   -71.25   -32.75   -2074     133       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.3025      1.1297      0.0000      0.0000      0.0000      0.0000      0.0242  1.4675
   -71.25   -32.75   -2074     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.0000      0.0000      0.0000      0.0000      1.2314  1.5120
   -71.25   -32.75   -2074     134       1      0.0000      0.0000      0.0640      0.0000      0.0000      0.1135      1.7499      0.0000      0.0000      0.0000      0.0000      0.0000  1.9274
   -71.25   -32.75   -2074     134       2      0.0170      0.0260      0.1288      0.0000      0.0000      0.8626      2.0354      0.0000      0.0000      0.0000      0.0000      0.0324  3.1022
   -71.25   -32.75   -2074     134       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.1085      1.0585      0.0000      0.0000      0.0000      0.0000      0.0015  1.1797
   -71.25   -32.75   -2074     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652  1.5623
   -71.25   -32.75   -2074     140       0      0.0000      0.0000      0.0821      0.0000      0.0000      1.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3507
   -71.25   -32.75   -2074     140       1      0.0000      0.0000      0.1762      0.0000      0.0419      0.1104      0.0000      0.0020      0.0000      0.0000      0.0000      1.2468  1.5773
   -71.25   -32.75   -2074     140       2      0.0000      0.0000      0.2310      0.0000      0.0000      0.1157      0.7199      0.0000      0.0000      0.0000      0.0000      0.0336  1.1002
   -71.25   -32.75   -2074     140       3      0.0000      0.0000      0.1456      0.0000      0.0000      0.5926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  0.8324
   -71.25   -32.75   -2074     140       4      0.0000      0.0000      0.1055      0.0000      0.0000      0.8741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  1.0503
   -71.25   -32.75   -2074     160       0      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      1.0329      0.0000      0.0000      0.0000      0.0000      0.1047  1.3163
   -71.25   -32.75   -2074     160       1      0.0000      0.0000      0.3711      0.0000      0.0000      0.2595      0.2215      0.0000      0.0000      0.0000      0.0000      0.2657  1.1178
   -71.25   -32.75   -2074     160       2      0.0000      0.0000      0.1567      0.0000      0.0000      0.8464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.0042
   -71.25   -32.75   -2074     160       3      0.0000      0.0000      0.1610      0.0000      0.0000      0.4088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.5714
   -71.25   -32.75   -2074     160       4      0.0000      0.0000      0.1301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.4750
   -71.25   -32.75   -2073       0       0      0.0000      0.0000      0.2335      0.0000      0.0060      0.1461      0.0000      0.0006      0.0000      0.0000      0.0000      0.9797  1.3660
   -71.25   -32.75   -2073       0       1      0.0000      0.0000      0.2704      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9314  1.2055
   -71.25   -32.75   -2073       0       2      0.0000      0.0000      0.0040      0.0000      0.0000      0.7526      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857  0.9423
   -71.25   -32.75   -2073       0       3      0.0000      0.0000      0.0353      0.0008      0.0000      0.7156      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417  0.8934
   -71.25   -32.75   -2073       0       4      0.0000      0.0000      0.0647      0.0004      0.0000      0.6763      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833  0.9247
   -71.25   -32.75   -2073     110       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.3208      0.9423      0.0000      0.0000      0.0000      0.0000      0.0000  1.2729
   -71.25   -32.75   -2073     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8052      0.3581      0.0000      0.0000      0.0000      0.0000      0.0002  1.1635
   -71.25   -32.75   -2073     110       2      0.0000      0.0000      0.0043      0.0000      0.0000      0.5053      0.5959      0.0000      0.0000      0.0000      0.0000      0.0007  1.1062
   -71.25   -32.75   -2073     110       3      0.0004      0.0000      0.0016      0.0000      0.0000      1.1329      0.4809      0.0002      0.0000      0.0000      0.0000      0.3536  1.9697
   -71.25   -32.75   -2073     110       4      0.0000      0.0000      0.0037      0.0000      0.0000      0.2972      1.0469      0.0000      0.0000      0.0000      0.0000      0.0014  1.3492
   -71.25   -32.75   -2073     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7093      0.5338      0.0000      0.0000      0.0000      0.0000      0.0454  1.2886
   -71.25   -32.75   -2073     131       1      0.0000      0.0000      0.0698      0.0000      0.0000      0.0999      1.3239      0.0000      0.0000      0.0000      0.0000      0.0009  1.4944
   -71.25   -32.75   -2073     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847      1.9554      0.0000      0.0000      0.0000      0.0000      0.0000  2.0401
   -71.25   -32.75   -2073     131       3      0.0000      0.0000      0.1820      0.0000      0.0000      0.6506      0.3963      0.0000      0.0000      0.0000      0.0000      0.0000  1.2289
   -71.25   -32.75   -2073     131       4      0.0000      0.0000      0.0389      0.0000      0.0000      0.0807      0.5858      0.0000      0.0000      0.0000      0.0000      0.0000  0.7055
   -71.25   -32.75   -2073     132       0      0.0000      0.0000      0.0541      0.0000      0.0000      0.0584      1.3291      0.0000      0.0000      0.0000      0.0000      0.0001  1.4417
   -71.25   -32.75   -2073     132       1      0.0000      0.0000      0.0971      0.0000      0.0000      0.0722      1.3753      0.0000      0.0000      0.0000      0.0000      0.0000  1.5447
   -71.25   -32.75   -2073     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379  0.9040
   -71.25   -32.75   -2073     132       3      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.0000      1.2947  1.4119
   -71.25   -32.75   -2073     132       4      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4584  0.6453
