      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1731     131     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1731     132     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1731     133     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1731     134     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1731     140     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1731     160     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1732       0     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     110     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     131     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     132     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     133     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     134     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     140     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1732     160     0.000     0.000     4.389    10.543    69.556   136.815    85.449    59.609    33.526     9.888     9.427     0.417
   -71.25   -32.75    1733       0     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     110     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     131     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     132     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     133     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     134     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     140     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1733     160     0.000     1.188     2.501     9.891    41.053   124.247    88.014    57.454    72.213    22.103     1.089     0.901
   -71.25   -32.75    1734       0     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     110     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     131     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     132     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     133     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     134     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     140     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1734     160     0.000     0.294     0.966    10.502    53.761   105.921    96.825    54.326    62.039    14.541     2.548     0.933
   -71.25   -32.75    1735       0     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     110     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     131     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     132     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     133     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     134     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     140     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1735     160     0.000     0.396     2.468     9.541    23.174    68.417    74.522    70.974    27.485     4.413     7.418     0.208
   -71.25   -32.75    1736       0     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     110     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     131     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     132     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     133     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     134     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     140     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1736     160     0.000     0.393     2.106    18.899    91.684    90.235    70.177    72.926    30.101     8.982     4.974     3.096
   -71.25   -32.75    1737       0     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     110     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     131     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     132     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     133     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     134     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     140     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1737     160     0.000     0.425     1.689    11.879    63.523    33.103    72.617    21.178    30.938    15.438     1.392     0.244
   -71.25   -32.75    1738       0     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     110     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     131     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     132     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     133     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     134     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     140     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1738     160     0.000     0.000     1.757    15.657    26.727   122.652    54.564    67.830    37.957    22.405     4.349     3.493
   -71.25   -32.75    1739       0     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     110     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     131     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     132     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     133     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     134     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     140     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1739     160     0.000     0.219     2.523     8.308    28.651   166.514    65.262    83.928    14.695    19.748     1.948     2.967
   -71.25   -32.75    1740       0     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     110     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     131     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     132     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     133     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     134     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     140     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1740     160     0.000     0.439     1.145     4.513    41.894   112.132    33.545    32.987    16.221     3.433     4.534     0.993
   -71.25   -32.75    1741       0     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     110     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     131     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     132     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     133     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     134     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     140     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1741     160     0.000     0.411     3.098    17.365    20.481   151.758    26.882    55.842    37.092     4.035     2.346     0.200
   -71.25   -32.75    1742       0     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     110     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     131     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     132     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     133     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     134     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     140     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1742     160     0.000     0.409     2.660    17.042    27.699    99.759   110.483    46.908    31.563     4.324     7.690     1.372
   -71.25   -32.75    1743       0     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     110     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     131     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     132     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     133     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     134     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     140     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1743     160     0.000     0.000     7.059    15.559    46.745    82.193   108.319    67.085    17.994    10.312     0.319     1.225
   -71.25   -32.75    1744       0     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     110     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     131     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     132     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     133     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     134     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     140     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1744     160     0.000     0.566     2.229     6.121    32.774    79.293    93.324    67.525    38.133    23.735     1.829     1.833
   -71.25   -32.75    1745       0     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     110     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     131     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     132     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     133     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     134     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     140     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1745     160     0.000     0.149     3.739    10.360    77.017   114.396    48.854    85.134    47.062     9.431     0.556     0.144
   -71.25   -32.75    1746       0     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     110     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     131     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     132     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     133     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     134     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     140     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1746     160     0.000     0.000     2.422    12.149    77.798    74.773   114.955    43.259    43.863    19.183     4.110     0.892
   -71.25   -32.75    1747       0     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     110     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     131     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     132     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     133     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     134     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     140     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1747     160     0.000     0.000     2.078     7.862    24.111   192.006   105.352    63.847    45.983    15.436     2.138     0.693
   -71.25   -32.75    1748       0     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     110     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     131     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     132     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     133     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     134     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     140     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1748     160     0.000     0.753     5.034    15.762    52.189   109.575   146.348   127.579    40.189    15.482     5.112     1.480
   -71.25   -32.75    1749       0     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     110     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     131     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     132     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     133     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     134     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     140     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
   -71.25   -32.75    1749     160     0.000     0.000     2.397    23.831    56.338    61.323    53.064    29.082    16.806    13.829     2.590     0.274
