      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14170     110     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14170     131     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14170     132     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14170     133     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14170     134     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14170     140     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14170     160     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
   -71.25   -32.75  -14169       0     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     110     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     131     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     132     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     133     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     134     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     140     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14169     160     0.000     0.318     4.404    21.682    97.341   120.645    72.580    61.812    46.126    22.968     2.569     0.957
   -71.25   -32.75  -14168       0     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     110     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     131     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     132     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     133     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     134     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     140     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14168     160     0.000     0.000     2.691     7.631    36.095   128.466    98.209   127.734    23.418    32.558    16.210     1.061
   -71.25   -32.75  -14167       0     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     110     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     131     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     132     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     133     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     134     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     140     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14167     160     0.000     0.632     3.160    18.680    66.333    81.984    67.218    54.933    35.326     5.431     3.799     1.191
   -71.25   -32.75  -14166       0     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     110     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     131     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     132     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     133     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     134     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     140     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14166     160     0.000     0.469     2.152    10.758    41.624   103.961    45.769    49.578    40.130    37.833     2.211     0.973
   -71.25   -32.75  -14165       0     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     110     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     131     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     132     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     133     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     134     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     140     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14165     160     0.000     0.491     1.815     8.601    28.739    63.875    95.681   120.392    84.200    23.737     2.639     3.145
   -71.25   -32.75  -14164       0     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     110     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     131     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     132     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     133     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     134     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     140     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14164     160     0.000     0.211     5.279    12.022    47.129    96.319    49.962    23.463    29.141    17.567     2.319     0.851
   -71.25   -32.75  -14163       0     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     110     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     131     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     132     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     133     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     134     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     140     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14163     160     0.000     0.676     3.460    12.943    44.286    37.847   192.909    42.597    82.917    16.322     1.957     0.726
   -71.25   -32.75  -14162       0     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     110     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     131     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     132     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     133     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     134     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     140     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14162     160     0.000     0.108     4.689    17.143    61.114    94.476    36.199    73.893    58.195    35.683     1.299     0.680
   -71.25   -32.75  -14161       0     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     110     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     131     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     132     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     133     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     134     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     140     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14161     160     0.000     0.605     2.120    10.891    35.351    70.388    84.353    32.037    90.927    28.002     9.105     0.361
   -71.25   -32.75  -14160       0     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     110     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     131     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     132     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     133     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     134     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     140     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14160     160     0.000     0.268     1.707    29.172    22.709   116.302   107.389    71.635    55.256    12.476     0.564     0.557
   -71.25   -32.75  -14159       0     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     110     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     131     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     132     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     133     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     134     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     140     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14159     160     0.000     0.414     3.865    17.904    91.577    31.558    91.398    39.939    51.237    17.845     8.126     0.174
   -71.25   -32.75  -14158       0     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     110     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     131     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     132     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     133     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     134     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     140     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14158     160     0.000     0.714     4.162     7.104    58.460    81.731    91.694    17.600    47.674    17.357     2.178     0.635
   -71.25   -32.75  -14157       0     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     110     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     131     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     132     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     133     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     134     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     140     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14157     160     0.000     0.265     1.873     7.628   105.806    66.815    44.259    61.563    48.720    10.074     3.661     0.964
   -71.25   -32.75  -14156       0     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     110     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     131     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     132     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     133     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     134     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     140     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14156     160     0.000     0.806     6.742    13.407    56.699    85.041    71.648    50.266    92.572    11.629     5.281     0.639
   -71.25   -32.75  -14155       0     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     110     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     131     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     132     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     133     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     134     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     140     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14155     160     0.000     0.707     2.582    11.754    66.963    61.330   209.754    38.174    54.719    43.461     9.206     2.650
   -71.25   -32.75  -14154       0     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     110     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     131     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     132     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     133     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     134     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     140     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14154     160     0.000     0.303     5.276    31.237    93.359   181.599    42.834    35.339    56.648    43.778     2.861     0.145
   -71.25   -32.75  -14153       0     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     110     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     131     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     132     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     133     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     134     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     140     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14153     160     0.000     0.163     2.129     3.355    16.503   137.237   102.701    90.428    68.436    22.640     3.481     1.563
   -71.25   -32.75  -14152       0     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     110     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     131     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     132     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     133     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     134     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     140     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14152     160     0.000     0.815     2.967    12.570    69.608    46.052    63.284   104.111    56.174    20.100     2.646     0.734
   -71.25   -32.75  -14151       0     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     110     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     131     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     132     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     133     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     134     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     140     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
   -71.25   -32.75  -14151     160     0.000     0.376     0.332     6.484    23.798    84.387    70.040    45.206    71.956     6.945     4.034     0.768
