      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8296     110       3      0.0002      0.0000      0.0295      0.0000      0.0000      1.7909      0.8667      0.0001      0.0000      0.0000      0.0000      0.0757  2.7632
   -71.25   -32.75   -8296     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8296     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.3571
   -71.25   -32.75   -8296     131       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.1177      2.1785      0.0000      0.0000      0.0000      0.0000      0.0000  2.3049
   -71.25   -32.75   -8296     131       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.2187      0.7676      0.0000      0.0000      0.0000      0.0000      0.0000  0.9936
   -71.25   -32.75   -8296     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510      1.3175      0.0000      0.0000      0.0000      0.0000      0.0000  1.4686
   -71.25   -32.75   -8296     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  0.5904
   -71.25   -32.75   -8296     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4377      0.0000      0.0000      0.0000      0.0000      0.0000      1.3242  1.7619
   -71.25   -32.75   -8296     132       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.9474      1.8857      0.0000      0.0000      0.0000      0.0000      0.0463  2.8891
   -71.25   -32.75   -8296     132       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.1083      2.1143      0.0000      0.0000      0.0000      0.0000      0.0001  2.2872
   -71.25   -32.75   -8296     132       3      0.0016      0.0033      0.1068      0.0000      0.0000      1.0403      1.8580      0.0000      0.0000      0.0000      0.0000      0.0029  3.0129
   -71.25   -32.75   -8296     132       4      0.0000      0.0000      0.0650      0.0000      0.0000      0.3812      1.6757      0.0000      0.0000      0.0000      0.0000      0.0163  2.1383
   -71.25   -32.75   -8296     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0000      0.0000      0.0000      0.0000      1.3442  1.6286
   -71.25   -32.75   -8296     133       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.6483      1.4721      0.0000      0.0000      0.0000      0.0000      0.0062  2.1588
   -71.25   -32.75   -8296     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4450      0.0000      0.0000      0.0000      0.0000      0.0000      1.2889  1.7339
   -71.25   -32.75   -8296     133       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.0893      2.0510      0.0000      0.0000      0.0000      0.0000      0.0000  2.1850
   -71.25   -32.75   -8296     133       4      0.0000      0.0000      0.0542      0.0000      0.0000      0.1972      1.8936      0.0000      0.0000      0.0000      0.0000      0.0050  2.1500
   -71.25   -32.75   -8296     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422      0.0000      0.0000      0.0000      0.0000      0.0000      1.1192  1.4614
   -71.25   -32.75   -8296     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4052      0.0000      0.0000      0.0000      0.0000      0.0000      0.7125  1.1177
   -71.25   -32.75   -8296     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.0000      0.0000      0.0000      0.0000      0.0000      1.0099  1.3853
   -71.25   -32.75   -8296     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725      0.0283      0.0000      0.0000      0.0000      0.0000      1.4389  1.8398
   -71.25   -32.75   -8296     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5771      0.0000      0.0000      0.0000      0.0000      0.0000      0.5754  1.1525
   -71.25   -32.75   -8296     140       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.0483      2.2999      0.0000      0.0000      0.0000      0.0000      0.0000  2.3992
   -71.25   -32.75   -8296     140       1      0.0000      0.0000      0.0258      0.0000      0.0000      0.0318      0.9240      0.0000      0.0000      0.0000      0.0000      0.0000  0.9816
   -71.25   -32.75   -8296     140       2      0.0000      0.0000      0.1250      0.0000      0.0000      0.5397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.6670
   -71.25   -32.75   -8296     140       3      0.0000      0.0000      0.0357      0.0000      0.0000      0.1094      1.4972      0.0000      0.0000      0.0000      0.0000      0.0645  1.7068
   -71.25   -32.75   -8296     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8296     160       0      0.0000      0.0000      0.0000      0.1124      0.0580      0.9367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1090
   -71.25   -32.75   -8296     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409      0.0000      0.0000      0.0000      0.0000      0.0000      1.1973  1.6382
   -71.25   -32.75   -8296     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  1.4871
   -71.25   -32.75   -8296     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      0.0000      0.0000      0.0000      0.0000      0.0000      0.5653  0.7920
   -71.25   -32.75   -8296     160       4      0.0000      0.0000      0.0864      0.0000      0.0000      0.0000      2.0913      0.0000      0.0000      0.0000      0.0000      0.0055  2.1832
   -71.25   -32.75   -8295       0       0      0.0000      0.0000      0.1448      0.0112      0.0269      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.2179  1.4174
   -71.25   -32.75   -8295       0       1      0.0055      0.0159      0.0000      0.0086      0.1035      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      1.3746  1.5431
   -71.25   -32.75   -8295       0       2      0.0000      0.0000      0.1588      0.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2110  1.4228
   -71.25   -32.75   -8295       0       3      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1062  1.3657
   -71.25   -32.75   -8295       0       4      0.0000      0.0000      0.0624      0.0978      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3051  1.4805
   -71.25   -32.75   -8295     110       0      0.0000      0.0000      0.0000      0.0323      0.0000      0.0347      0.0000      0.0011      0.0000      0.0000      0.0000      1.6519  1.7200
   -71.25   -32.75   -8295     110       1      0.0000      0.0000      0.1553      0.0000      0.0000      0.9380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0933
   -71.25   -32.75   -8295     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.1397
   -71.25   -32.75   -8295     110       3      0.0001      0.0000      0.0297      0.0000      0.0000      1.4638      0.8065      0.0001      0.0000      0.0000      0.0000      0.0243  2.3244
   -71.25   -32.75   -8295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8295     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.1866
   -71.25   -32.75   -8295     131       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.0931      1.7875      0.0000      0.0000      0.0000      0.0000      0.0000  1.8885
   -71.25   -32.75   -8295     131       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.2696      1.0494      0.0000      0.0000      0.0000      0.0000      0.0000  1.3265
   -71.25   -32.75   -8295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      1.2259      0.0000      0.0000      0.0000      0.0000      0.0000  1.3929
   -71.25   -32.75   -8295     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  0.5943
   -71.25   -32.75   -8295     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3932      0.0000      0.0000      0.0000      0.0000      0.0000      1.2029  1.5961
   -71.25   -32.75   -8295     132       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.8559      1.8723      0.0000      0.0000      0.0000      0.0000      0.0065  2.7450
   -71.25   -32.75   -8295     132       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.0593      1.9813      0.0000      0.0000      0.0000      0.0000      0.0001  2.0965
   -71.25   -32.75   -8295     132       3      0.0005      0.0010      0.1190      0.0000      0.0000      0.9691      1.9479      0.0000      0.0000      0.0000      0.0000      0.0006  3.0381
   -71.25   -32.75   -8295     132       4      0.0000      0.0000      0.0643      0.0000      0.0000      0.3255      1.7273      0.0000      0.0000      0.0000      0.0000      0.0078  2.1248
   -71.25   -32.75   -8295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      1.4023  1.6746
   -71.25   -32.75   -8295     133       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.4228      1.4823      0.0000      0.0000      0.0000      0.0000      0.0029  1.9366
   -71.25   -32.75   -8295     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      1.2003  1.5922
   -71.25   -32.75   -8295     133       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.0726      1.9464      0.0000      0.0000      0.0000      0.0000      0.0000  2.0603
   -71.25   -32.75   -8295     133       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.1427      1.8886      0.0000      0.0000      0.0000      0.0000      0.0024  2.0822
   -71.25   -32.75   -8295     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5895  0.5895
   -71.25   -32.75   -8295     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      0.8591  1.2170
   -71.25   -32.75   -8295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      1.0901  1.4179
   -71.25   -32.75   -8295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545      0.0376      0.0000      0.0000      0.0000      0.0000      0.6386  0.7307
   -71.25   -32.75   -8295     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4894      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383  0.8277
   -71.25   -32.75   -8295     140       0      0.0000      0.0000      0.0463      0.0000      0.0000      0.0349      1.9890      0.0000      0.0000      0.0000      0.0000      0.0000  2.0702
   -71.25   -32.75   -8295     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8295     140       2      0.0000      0.0000      0.0495      0.0000      0.0000      0.1991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.2501
   -71.25   -32.75   -8295     140       3      0.0000      0.0000      0.0411      0.0000      0.0000      0.1435      1.4002      0.0000      0.0000      0.0000      0.0000      0.0429  1.6277
   -71.25   -32.75   -8295     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8295     160       0      0.0000      0.0000      0.0000      0.1289      0.0673      0.8136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0124
   -71.25   -32.75   -8295     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3896      0.0000      0.0000      0.0000      0.0000      0.0000      0.5570  0.9466
   -71.25   -32.75   -8295     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.3279
   -71.25   -32.75   -8295     160       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.2266      0.0156      0.0000      0.0000      0.0000      0.0000      0.8806  1.1260
   -71.25   -32.75   -8295     160       4      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      1.8312      0.0000      0.0000      0.0000      0.0000      0.0025  1.9155
   -71.25   -32.75   -8294       0       0      0.0000      0.0000      0.1451      0.0116      0.0266      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      1.2184  1.4184
   -71.25   -32.75   -8294       0       1      0.0056      0.0162      0.0000      0.0090      0.1090      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      1.3348  1.5097
   -71.25   -32.75   -8294       0       2      0.0000      0.0000      0.1600      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2086  1.4229
   -71.25   -32.75   -8294       0       3      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1004  1.3643
   -71.25   -32.75   -8294       0       4      0.0000      0.0000      0.0634      0.1009      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3001  1.4801
   -71.25   -32.75   -8294     110       0      0.0000      0.0000      0.0000      0.0561      0.0000      0.1228      0.0000      0.0013      0.0000      0.0000      0.0000      1.6363  1.8165
   -71.25   -32.75   -8294     110       1      0.0000      0.0000      0.1630      0.0000      0.0000      0.7986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9616
   -71.25   -32.75   -8294     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.0775
   -71.25   -32.75   -8294     110       3      0.0000      0.0000      0.0287      0.0000      0.0000      1.1489      0.7959      0.0000      0.0000      0.0000      0.0000      0.0105  1.9840
   -71.25   -32.75   -8294     110       4      0.0929      0.1259      0.1199      0.0000      0.0000      1.0771      1.4415      0.1135      0.0000      0.0000      0.0000      3.9886  6.9594
   -71.25   -32.75   -8294     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0557
   -71.25   -32.75   -8294     131       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.1085      1.8063      0.0000      0.0000      0.0000      0.0000      0.0000  1.9234
   -71.25   -32.75   -8294     131       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.3785      1.4414      0.0000      0.0000      0.0000      0.0000      0.0000  1.8286
   -71.25   -32.75   -8294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      0.9677      0.0000      0.0000      0.0000      0.0000      0.0000  1.1614
   -71.25   -32.75   -8294     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4770      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236  0.6006
   -71.25   -32.75   -8294     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000      1.1395  1.4949
   -71.25   -32.75   -8294     132       1      0.0000      0.0000      0.0103      0.0000      0.0000      0.7227      1.8623      0.0000      0.0000      0.0000      0.0000      0.0021  2.5974
   -71.25   -32.75   -8294     132       2      0.0000      0.0000      0.0556      0.0000      0.0000      0.0559      2.2468      0.0000      0.0000      0.0000      0.0000      0.0000  2.3583
   -71.25   -32.75   -8294     132       3      0.0000      0.0000      0.1079      0.0000      0.0000      0.6003      1.8074      0.0000      0.0000      0.0000      0.0000      0.0001  2.5157
   -71.25   -32.75   -8294     132       4      0.0000      0.0000      0.0661      0.0000      0.0000      0.2921      1.9637      0.0000      0.0000      0.0000      0.0000      0.0041  2.3261
   -71.25   -32.75   -8294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.3237  1.5707
   -71.25   -32.75   -8294     133       1      0.0000      0.0000      0.0294      0.0000      0.0000      0.4179      1.7405      0.0000      0.0000      0.0000      0.0000      0.0017  2.1896
   -71.25   -32.75   -8294     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519      0.0000      0.0000      0.0000      0.0000      0.0000      1.1642  1.5161
   -71.25   -32.75   -8294     133       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.0770      1.9149      0.0000      0.0000      0.0000      0.0000      0.0000  2.0357
   -71.25   -32.75   -8294     133       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.1480      2.1998      0.0000      0.0000      0.0000      0.0000      0.0012  2.4005
   -71.25   -32.75   -8294     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0981  1.0981
   -71.25   -32.75   -8294     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356  1.3533
   -71.25   -32.75   -8294     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      1.1396  1.4243
   -71.25   -32.75   -8294     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260      0.0902      0.0000      0.0000      0.0000      0.0000      1.0501  1.2662
   -71.25   -32.75   -8294     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4134      0.0000      0.0000      0.0000      0.0000      0.0000      0.5527  0.9662
   -71.25   -32.75   -8294     140       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.0363      2.1677      0.0000      0.0000      0.0000      0.0000      0.0000  2.2537
   -71.25   -32.75   -8294     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8294     140       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.3019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.3695
   -71.25   -32.75   -8294     140       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.1873      1.2127      0.0000      0.0000      0.0000      0.0000      0.0361  1.4842
   -71.25   -32.75   -8294     140       4      0.0785      0.1363      0.0884      0.0000      0.0000      1.0783      1.6780      0.0940      0.0000      0.0000      0.0000      3.6640  6.8174
   -71.25   -32.75   -8294     160       0      0.0000      0.0000      0.0000      0.1388      0.0730      0.7138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.9297
   -71.25   -32.75   -8294     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.3994  0.6504
   -71.25   -32.75   -8294     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  1.2374
   -71.25   -32.75   -8294     160       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.0128      0.0339      0.0000      0.0000      0.0000      0.0000      1.1201  1.1737
   -71.25   -32.75   -8294     160       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      1.8443      0.0000      0.0000      0.0000      0.0000      0.0015  1.9311
   -71.25   -32.75   -8293       0       0      0.0000      0.0000      0.1497      0.0117      0.0260      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      1.2578  1.4612
   -71.25   -32.75   -8293       0       1      0.0053      0.0154      0.0010      0.0090      0.1082      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      1.3677  1.5395
   -71.25   -32.75   -8293       0       2      0.0000      0.0000      0.1650      0.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2290  1.4481
   -71.25   -32.75   -8293       0       3      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1162  1.3839
   -71.25   -32.75   -8293       0       4      0.0000      0.0000      0.0653      0.1013      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3402  1.5227
   -71.25   -32.75   -8293     110       0      0.0029      0.0005      0.0085      0.0339      0.0000      0.7662      0.0716      0.0012      0.0000      0.0000      0.0000      1.1815  2.0663
   -71.25   -32.75   -8293     110       1      0.0000      0.0000      0.1698      0.0000      0.0000      0.7845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9543
   -71.25   -32.75   -8293     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.0428
   -71.25   -32.75   -8293     110       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.4566      0.7027      0.0000      0.0000      0.0000      0.0000      0.0057  1.1876
   -71.25   -32.75   -8293     110       4      0.0021      0.0028      0.0630      0.0000      0.0000      0.3315      0.6027      0.0000      0.0000      0.0000      0.0000      0.0000  1.0020
   -71.25   -32.75   -8293     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.9597
   -71.25   -32.75   -8293     131       1      0.0000      0.0000      0.0082      0.0000      0.0000      0.1090      1.5855      0.0000      0.0000      0.0000      0.0000      0.0000  1.7027
   -71.25   -32.75   -8293     131       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.3261      1.3179      0.0000      0.0000      0.0000      0.0000      0.0000  1.6519
   -71.25   -32.75   -8293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.7703      0.0000      0.0000      0.0000      0.0000      0.0000  0.9929
   -71.25   -32.75   -8293     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4303      0.0037      0.0000      0.0000      0.0000      0.0000      0.2343  0.6684
   -71.25   -32.75   -8293     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269      0.0000      0.0000      0.0000      0.0000      0.0000      1.1058  1.4327
   -71.25   -32.75   -8293     132       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.2648      1.6010      0.0000      0.0000      0.0000      0.0000      0.0008  1.8750
   -71.25   -32.75   -8293     132       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.0396      1.9556      0.0000      0.0000      0.0000      0.0000      0.0000  2.0431
   -71.25   -32.75   -8293     132       3      0.0000      0.0000      0.0673      0.0000      0.0000      0.3038      1.3079      0.0000      0.0000      0.0000      0.0000      0.0000  1.6791
   -71.25   -32.75   -8293     132       4      0.0000      0.0000      0.0578      0.0000      0.0000      0.1602      1.7360      0.0000      0.0000      0.0000      0.0000      0.0018  1.9559
   -71.25   -32.75   -8293     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714  1.3932
   -71.25   -32.75   -8293     133       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.2088      1.5105      0.0000      0.0000      0.0000      0.0000      0.0009  1.7443
   -71.25   -32.75   -8293     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0000      1.1142  1.4295
   -71.25   -32.75   -8293     133       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.0674      1.6199      0.0000      0.0000      0.0000      0.0000      0.0000  1.7277
   -71.25   -32.75   -8293     133       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.0913      1.8075      0.0000      0.0000      0.0000      0.0000      0.0005  1.9431
   -71.25   -32.75   -8293     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3865  1.3865
   -71.25   -32.75   -8293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790      0.0000      0.0000      0.0000      0.0000      0.0000      1.1066  1.3856
   -71.25   -32.75   -8293     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.1572  1.4159
   -71.25   -32.75   -8293     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      0.1167      0.0000      0.0000      0.0000      0.0000      1.1878  1.4612
   -71.25   -32.75   -8293     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3670  0.3670
   -71.25   -32.75   -8293     140       0      0.0000      0.0000      0.0439      0.0000      0.0000      0.0298      1.7903      0.0000      0.0000      0.0000      0.0000      0.0000  1.8640
   -71.25   -32.75   -8293     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8293     140       2      0.0000      0.0000      0.0839      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.3080
   -71.25   -32.75   -8293     140       3      0.0000      0.0000      0.0575      0.0000      0.0000      0.2513      1.0539      0.0000      0.0000      0.0000      0.0000      0.0315  1.3942
   -71.25   -32.75   -8293     140       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.2933      0.7157      0.0000      0.0000      0.0000      0.0000      0.0000  1.0595
   -71.25   -32.75   -8293     160       0      0.0000      0.0000      0.0000      0.1523      0.0806      0.6331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.8721
   -71.25   -32.75   -8293     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.0000      0.0000      0.0000      0.0000      0.0000      0.6158  0.8653
   -71.25   -32.75   -8293     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  1.0508
   -71.25   -32.75   -8293     160       3      0.0000      0.0000      0.0168      0.0000      0.0000      0.0577      0.1506      0.0000      0.0000      0.0000      0.0000      1.3107  1.5360
   -71.25   -32.75   -8293     160       4      0.0000      0.0000      0.0827      0.0000      0.0000      0.0000      1.5010      0.0000      0.0000      0.0000      0.0000      0.0009  1.5846
   -71.25   -32.75   -8292       0       0      0.0000      0.0000      0.1463      0.0109      0.0243      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.0883  1.2824
   -71.25   -32.75   -8292       0       1      0.0049      0.0138      0.0017      0.0085      0.1022      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      1.2143  1.3753
   -71.25   -32.75   -8292       0       2      0.0000      0.0000      0.1611      0.0510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0698  1.2819
   -71.25   -32.75   -8292       0       3      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9603  1.2276
   -71.25   -32.75   -8292       0       4      0.0000      0.0000      0.0641      0.0950      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1731  1.3470
   -71.25   -32.75   -8292     110       0      0.0004      0.0000      0.0027      0.0000      0.0000      0.5334      0.0463      0.0011      0.0000      0.0000      0.0000      0.3576  0.9414
   -71.25   -32.75   -8292     110       1      0.0000      0.0000      0.1816      0.0000      0.0000      0.7218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9034
   -71.25   -32.75   -8292     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.1021
   -71.25   -32.75   -8292     110       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.4538      0.8479      0.0000      0.0000      0.0000      0.0000      0.0047  1.3276
   -71.25   -32.75   -8292     110       4      0.0014      0.0020      0.0932      0.0000      0.0000      0.6154      1.1007      0.0000      0.0000      0.0000      0.0000      0.0668  1.8795
   -71.25   -32.75   -8292     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.8269
   -71.25   -32.75   -8292     131       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.1232      1.5075      0.0000      0.0000      0.0000      0.0000      0.0000  1.6391
   -71.25   -32.75   -8292     131       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.2999      1.4349      0.0000      0.0000      0.0000      0.0000      0.0000  1.7424
