      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13174     160       2    49.5    65.9     1.2     3.6   120.3
   -71.25   -32.75  -13174     160       3    51.6     0.0     0.5     2.1    54.1
   -71.25   -32.75  -13174     160       4    54.3     0.0     0.4     3.6    58.4
   -71.25   -32.75  -13173       0       0    26.6     0.0     5.4     0.0    31.9
   -71.25   -32.75  -13173       0       1    27.0     0.0     5.2     0.0    32.1
   -71.25   -32.75  -13173       0       2    31.6    36.9     7.4     0.0    76.0
   -71.25   -32.75  -13173       0       3    25.9     7.1     5.7     0.0    38.7
   -71.25   -32.75  -13173       0       4    27.3     0.0     4.7     0.0    32.0
   -71.25   -32.75  -13173     110       0    16.9     1.6     6.2     0.0    24.7
   -71.25   -32.75  -13173     110       1    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -13173     110       2    26.4     0.0     0.7     0.0    27.1
   -71.25   -32.75  -13173     110       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -13173     110       4    24.4     0.0     3.4     0.0    27.8
   -71.25   -32.75  -13173     131       0    24.1    24.2     6.2     0.0    54.5
   -71.25   -32.75  -13173     131       1    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75  -13173     131       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -13173     131       3    17.8     2.5     6.2     0.0    26.6
   -71.25   -32.75  -13173     131       4    16.6    16.3     6.3     0.0    39.2
   -71.25   -32.75  -13173     132       0    27.6     0.0     0.6     0.0    28.1
   -71.25   -32.75  -13173     132       1    27.4    46.3     8.0     0.0    81.7
   -71.25   -32.75  -13173     132       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -13173     132       3    93.2     0.0     4.0     0.0    97.2
   -71.25   -32.75  -13173     132       4    17.3     6.8     6.2     0.0    30.4
   -71.25   -32.75  -13173     133       0    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75  -13173     133       1    25.5     0.0     1.1     0.0    26.5
   -71.25   -32.75  -13173     133       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -13173     133       3    18.3     0.0     5.5     0.0    23.8
   -71.25   -32.75  -13173     133       4    25.9     0.0     0.7     0.0    26.6
   -71.25   -32.75  -13173     134       0    27.7     0.0     0.1     0.0    27.7
   -71.25   -32.75  -13173     134       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -13173     134       2    16.0     0.0     5.7     0.0    21.7
   -71.25   -32.75  -13173     134       3    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -13173     134       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -13173     140       0    16.2     0.0     0.5     1.1    17.8
   -71.25   -32.75  -13173     140       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -13173     140       2    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -13173     140       3    27.0     0.0     0.0     0.1    27.2
   -71.25   -32.75  -13173     140       4    27.1     0.0     0.1     0.7    27.9
   -71.25   -32.75  -13173     160       0    21.3     0.0     0.5     3.6    25.4
   -71.25   -32.75  -13173     160       1    22.3     0.0     0.6     3.6    26.5
   -71.25   -32.75  -13173     160       2    18.2     0.0     0.6     3.6    22.4
   -71.25   -32.75  -13173     160       3    27.8     0.0     0.1     0.9    28.9
   -71.25   -32.75  -13173     160       4    28.7     0.0     0.1     3.6    32.4
   -71.25   -32.75  -13172       0       0    32.7    79.1     9.9     0.0   121.7
   -71.25   -32.75  -13172       0       1    33.3    73.0     9.9     0.0   116.1
   -71.25   -32.75  -13172       0       2    80.1   208.9    14.1     0.0   303.1
   -71.25   -32.75  -13172       0       3    31.6    95.5     9.8     0.0   137.0
   -71.25   -32.75  -13172       0       4    33.7    61.6     9.9     0.0   105.2
   -71.25   -32.75  -13172     110       0    24.4    85.1     6.1     0.0   115.5
   -71.25   -32.75  -13172     110       1    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -13172     110       2    27.5     0.0     1.0     0.0    28.6
   -71.25   -32.75  -13172     110       3    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75  -13172     110       4    31.0     0.0     3.2     0.0    34.3
   -71.25   -32.75  -13172     131       0    25.0   122.2    10.0     0.0   157.2
   -71.25   -32.75  -13172     131       1    29.9     0.0     2.8     0.0    32.7
   -71.25   -32.75  -13172     131       2    25.4     0.0     0.2     0.0    25.5
   -71.25   -32.75  -13172     131       3    23.6    79.0     5.6     0.0   108.3
   -71.25   -32.75  -13172     131       4    22.6    81.7     4.7     0.0   109.0
   -71.25   -32.75  -13172     132       0    29.6     0.0     0.5     0.0    30.2
   -71.25   -32.75  -13172     132       1    29.5   147.0    13.5     0.0   190.0
   -71.25   -32.75  -13172     132       2    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -13172     132       3    25.2     0.0     2.7     0.0    27.9
   -71.25   -32.75  -13172     132       4    24.4    86.8     5.8     0.0   117.0
   -71.25   -32.75  -13172     133       0    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -13172     133       1    26.6     0.0     1.5     0.0    28.1
   -71.25   -32.75  -13172     133       2    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -13172     133       3    24.1    31.2     6.6     0.0    62.0
   -71.25   -32.75  -13172     133       4   135.3     0.0     7.6     0.0   143.0
   -71.25   -32.75  -13172     134       0    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -13172     134       1    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75  -13172     134       2    24.5    42.0     6.2     0.0    72.7
   -71.25   -32.75  -13172     134       3    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75  -13172     134       4    28.9     0.0     0.2     0.0    29.0
   -71.25   -32.75  -13172     140       0    24.7     0.0     0.6     1.6    26.9
   -71.25   -32.75  -13172     140       1    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75  -13172     140       2    28.6     0.0     0.0     0.2    28.7
   -71.25   -32.75  -13172     140       3    27.9     0.0     0.0     0.2    28.1
   -71.25   -32.75  -13172     140       4    29.2     0.0     0.1     0.8    30.1
   -71.25   -32.75  -13172     160       0    27.3     0.0     0.7     3.6    31.6
   -71.25   -32.75  -13172     160       1    25.9    58.2     0.8     2.2    87.2
   -71.25   -32.75  -13172     160       2    26.3    92.3     1.0     3.6   123.3
   -71.25   -32.75  -13172     160       3    30.2     0.0     0.0     0.2    30.5
   -71.25   -32.75  -13172     160       4    33.0     0.0     0.0     0.4    33.5
   -71.25   -32.75  -13171       0       0    11.7     0.0     7.0     0.0    18.7
   -71.25   -32.75  -13171       0       1    11.9     0.0     6.7     0.0    18.6
   -71.25   -32.75  -13171       0       2     7.6     0.0     3.1     0.0    10.7
   -71.25   -32.75  -13171       0       3    11.1     6.0     7.7     0.0    24.9
   -71.25   -32.75  -13171       0       4    12.1     0.0     6.1     0.0    18.2
   -71.25   -32.75  -13171     110       0     6.2     0.5     5.2     0.0    11.8
   -71.25   -32.75  -13171     110       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -13171     110       2    12.0     0.0     1.0     0.0    13.0
   -71.25   -32.75  -13171     110       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13171     110       4    13.7     0.0     0.4     0.0    14.2
   -71.25   -32.75  -13171     131       0     9.1     6.8     6.9     0.0    22.9
   -71.25   -32.75  -13171     131       1    12.4     0.0     0.2     0.0    12.7
   -71.25   -32.75  -13171     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13171     131       3     5.0     0.0     4.5     0.0     9.5
   -71.25   -32.75  -13171     131       4     2.0     0.0     3.9     0.0     5.9
   -71.25   -32.75  -13171     132       0    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75  -13171     132       1    13.0    27.6     8.0     0.0    48.5
   -71.25   -32.75  -13171     132       2    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -13171     132       3    16.3     0.0     0.8     0.0    17.1
   -71.25   -32.75  -13171     132       4     5.7     3.5     5.2     0.0    14.5
   -71.25   -32.75  -13171     133       0    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75  -13171     133       1    11.3     0.0     1.3     0.0    12.5
   -71.25   -32.75  -13171     133       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -13171     133       3     6.6     0.0     4.8     0.0    11.4
   -71.25   -32.75  -13171     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13171     134       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -13171     134       1    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75  -13171     134       2     5.7     0.0     5.0     0.0    10.7
   -71.25   -32.75  -13171     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -13171     134       4    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13171     140       0     6.0     0.0     0.4     0.9     7.3
   -71.25   -32.75  -13171     140       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -13171     140       2    13.1     0.0     0.0     0.1    13.2
   -71.25   -32.75  -13171     140       3    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75  -13171     140       4    12.5     0.0     0.1     0.3    13.0
   -71.25   -32.75  -13171     160       0    10.9     0.0     0.4     3.6    15.0
   -71.25   -32.75  -13171     160       1     8.7     0.0     0.5     1.7    10.9
   -71.25   -32.75  -13171     160       2     8.8     8.8     0.6     3.6    21.8
   -71.25   -32.75  -13171     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13171     160       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -13170       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170       0       3     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -13170       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     110       0     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75  -13170     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     131       0     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75  -13170     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     132       1     0.0    58.7     0.0     0.0    58.7
   -71.25   -32.75  -13170     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     132       4     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75  -13170     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13170     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     160       2     0.0    12.4     0.0     3.6    16.0
   -71.25   -32.75  -13170     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13170     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169       0       3     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75  -13169       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     110       2     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75  -13169     110       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13169     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     132       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13169     132       1     0.0    36.4     0.9     0.0    37.4
   -71.25   -32.75  -13169     132       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13169     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     132       4     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75  -13169     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     133       1     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75  -13169     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     140       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13169     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -13169     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13169     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13169     160       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13169     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13168       0       0    47.3   106.1    27.8     0.0   181.1
   -71.25   -32.75  -13168       0       1    48.1    95.4    28.0     0.0   171.4
   -71.25   -32.75  -13168       0       2    48.0    68.0    26.5     0.0   142.5
   -71.25   -32.75  -13168       0       3    45.4   129.6    26.9     0.0   202.0
   -71.25   -32.75  -13168       0       4    48.8    72.7    27.7     0.0   149.2
   -71.25   -32.75  -13168     110       0    36.1   107.3    24.9     0.0   168.3
   -71.25   -32.75  -13168     110       1    40.8     0.0     1.1     0.0    41.8
   -71.25   -32.75  -13168     110       2    37.5     0.0     2.7     0.0    40.2
   -71.25   -32.75  -13168     110       3    40.0     0.0     1.1     0.0    41.1
   -71.25   -32.75  -13168     110       4    52.0     0.0     1.1     0.0    53.1
   -71.25   -32.75  -13168     131       0    32.8   108.5    25.0     0.0   166.3
   -71.25   -32.75  -13168     131       1    36.4     0.0     1.3     0.0    37.7
   -71.25   -32.75  -13168     131       2    38.2     0.0     1.1     0.0    39.3
   -71.25   -32.75  -13168     131       3    32.4    78.2    24.7     0.0   135.3
   -71.25   -32.75  -13168     131       4    40.5     0.0    14.0     0.0    54.5
   -71.25   -32.75  -13168     132       0    40.7     0.0     1.2     0.0    41.9
   -71.25   -32.75  -13168     132       1    37.5   132.5    25.2     0.0   195.2
   -71.25   -32.75  -13168     132       2    40.9     0.0     1.2     0.0    42.0
   -71.25   -32.75  -13168     132       3    40.8     0.0     1.3     0.0    42.1
   -71.25   -32.75  -13168     132       4    37.4   121.1    24.8     0.0   183.3
   -71.25   -32.75  -13168     133       0    36.5     0.0     1.4     0.0    37.9
   -71.25   -32.75  -13168     133       1    36.1     0.0     1.2     0.0    37.3
   -71.25   -32.75  -13168     133       2    43.6     0.0     1.0     0.0    44.6
   -71.25   -32.75  -13168     133       3    32.7    97.7    25.2     0.0   155.6
   -71.25   -32.75  -13168     133       4    38.4     0.0     1.1     0.0    39.5
   -71.25   -32.75  -13168     134       0    43.8     0.0     1.1     0.0    44.8
   -71.25   -32.75  -13168     134       1    41.6     0.0     1.1     0.0    42.6
   -71.25   -32.75  -13168     134       2    37.4    37.6    24.5     0.0    99.5
   -71.25   -32.75  -13168     134       3    49.4     0.0     1.0     0.0    50.4
   -71.25   -32.75  -13168     134       4    42.8     0.0     1.1     0.0    43.9
   -71.25   -32.75  -13168     140       0    38.5     0.0     1.6     1.9    42.0
   -71.25   -32.75  -13168     140       1    42.5     0.0     0.1     0.8    43.4
   -71.25   -32.75  -13168     140       2    39.9     0.0     0.1     1.2    41.2
   -71.25   -32.75  -13168     140       3    39.1     0.0     0.1     1.1    40.3
   -71.25   -32.75  -13168     140       4    38.9     0.0     0.1     1.0    40.0
   -71.25   -32.75  -13168     160       0    42.1     0.0     0.2     1.8    44.1
   -71.25   -32.75  -13168     160       1    39.6    38.1     2.4     1.9    82.1
   -71.25   -32.75  -13168     160       2    38.3   115.1     2.4     3.6   159.5
   -71.25   -32.75  -13168     160       3    41.6     0.0     0.2     1.5    43.3
   -71.25   -32.75  -13168     160       4    48.1     0.0     0.1     1.0    49.2
   -71.25   -32.75  -13167       0       0     0.2    14.4     3.3     0.0    18.0
   -71.25   -32.75  -13167       0       1     0.4    11.7     3.3     0.0    15.5
   -71.25   -32.75  -13167       0       2     0.5     4.2     3.3     0.0     8.0
   -71.25   -32.75  -13167       0       3     0.0    27.1     3.0     0.0    30.1
   -71.25   -32.75  -13167       0       4     0.6     6.1     3.3     0.0    10.0
   -71.25   -32.75  -13167     110       0     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75  -13167     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13167     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13167     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13167     110       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -13167     131       0     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75  -13167     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13167     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13167     131       3     0.0    71.1     2.2     0.0    73.3
   -71.25   -32.75  -13167     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13167     132       0     0.1     0.0     0.2     0.0     0.3
   -71.25   -32.75  -13167     132       1     0.0    25.9     0.0     0.0    25.9
   -71.25   -32.75  -13167     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13167     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13167     132       4     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75  -13167     133       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13167     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13167     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13167     133       3     0.4    43.3     3.4     0.0    47.1
   -71.25   -32.75  -13167     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13167     134       0     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -13167     134       1     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75  -13167     134       2     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -13167     134       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -13167     134       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13167     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13167     140       1     0.1     0.0     0.0     0.2     0.3
   -71.25   -32.75  -13167     140       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -13167     140       3     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -13167     140       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -13167     160       0     0.3     0.0     0.0     0.1     0.4
   -71.25   -32.75  -13167     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -13167     160       2     0.0    18.6     0.0     3.6    22.2
   -71.25   -32.75  -13167     160       3     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -13167     160       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13166       0       0     7.0     0.0     2.6     0.0     9.6
   -71.25   -32.75  -13166       0       1     7.0     0.0     2.6     0.0     9.6
   -71.25   -32.75  -13166       0       2     7.3     0.0     2.0     0.0     9.3
   -71.25   -32.75  -13166       0       3     6.2     0.0     3.4     0.0     9.6
   -71.25   -32.75  -13166       0       4     7.2     0.0     2.3     0.0     9.6
   -71.25   -32.75  -13166     110       0     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -13166     110       1     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -13166     110       2     7.9     0.0     0.4     0.0     8.3
   -71.25   -32.75  -13166     110       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13166     110       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -13166     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13166     131       1     7.4     0.0     0.4     0.0     7.8
   -71.25   -32.75  -13166     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13166     131       3    71.9   134.7     2.9     0.0   209.4
   -71.25   -32.75  -13166     131       4     4.8     0.0     0.1     0.0     5.0
   -71.25   -32.75  -13166     132       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13166     132       1     1.7     0.0     3.3     0.0     5.0
   -71.25   -32.75  -13166     132       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13166     132       3     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -13166     132       4     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75  -13166     133       0     7.7     0.0     0.5     0.0     8.2
   -71.25   -32.75  -13166     133       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -13166     133       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13166     133       3     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -13166     133       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13166     134       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -13166     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -13166     134       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -13166     134       3     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -13166     134       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -13166     140       0     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75  -13166     140       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13166     140       2     8.5     0.0     0.1     0.5     9.1
   -71.25   -32.75  -13166     140       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13166     140       4     4.7     0.0     0.1     0.5     5.2
   -71.25   -32.75  -13166     160       0     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -13166     160       1     1.8     0.0     0.3     2.3     4.4
   -71.25   -32.75  -13166     160       2     0.3     0.0     0.3     3.6     4.3
   -71.25   -32.75  -13166     160       3     8.7     0.0     0.0     0.3     9.0
   -71.25   -32.75  -13166     160       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -13165       0       0    20.2     0.0     1.6     0.0    21.8
   -71.25   -32.75  -13165       0       1    20.5     0.0     1.5     0.0    22.0
   -71.25   -32.75  -13165       0       2    20.7     0.0     0.7     0.0    21.4
   -71.25   -32.75  -13165       0       3    19.0     0.0     2.8     0.0    21.9
   -71.25   -32.75  -13165       0       4    20.8     0.0     1.1     0.0    22.0
   -71.25   -32.75  -13165     110       0    12.7     0.0     3.5     0.0    16.2
   -71.25   -32.75  -13165     110       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -13165     110       2    24.2     0.0     0.4     0.0    24.6
   -71.25   -32.75  -13165     110       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -13165     110       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -13165     131       0    10.2     0.0     3.4     0.0    13.6
   -71.25   -32.75  -13165     131       1    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75  -13165     131       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13165     131       3     4.5     0.0     1.3     0.0     5.8
   -71.25   -32.75  -13165     131       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13165     132       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13165     132       1    16.7     0.0     2.6     0.0    19.3
   -71.25   -32.75  -13165     132       2    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13165     132       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13165     132       4    12.6     0.0     3.5     0.0    16.1
   -71.25   -32.75  -13165     133       0    22.8     0.0     0.7     0.0    23.4
   -71.25   -32.75  -13165     133       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13165     133       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -13165     133       3    19.5     0.0     0.6     0.0    20.1
   -71.25   -32.75  -13165     133       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13165     134       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -13165     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13165     134       2    12.6     0.0     3.0     0.0    15.6
   -71.25   -32.75  -13165     134       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13165     134       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -13165     140       0    13.1     0.0     0.1     0.8    14.0
   -71.25   -32.75  -13165     140       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -13165     140       2    24.6     0.0     0.1     0.6    25.3
   -71.25   -32.75  -13165     140       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -13165     140       4    15.3     0.0     0.1     0.4    15.8
