      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13670     110     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13670     131     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13670     132     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13670     133     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13670     134     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13670     140     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13670     160     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
   -71.25   -32.75  -13669       0     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     110     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     131     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     132     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     133     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     134     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     140     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13669     160     0.000     0.388     3.296    11.301    56.447    72.572    39.830   103.319    47.477    29.160     3.699     0.595
   -71.25   -32.75  -13668       0     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     110     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     131     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     132     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     133     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     134     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     140     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13668     160     0.000     0.000     2.280    50.436    52.354   182.580    35.359    72.141    20.832     8.478     1.797     0.397
   -71.25   -32.75  -13667       0     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     110     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     131     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     132     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     133     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     134     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     140     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13667     160     0.000     0.137     2.758     7.342    46.358    53.974    46.104    86.844    19.879    54.151     1.412     1.173
   -71.25   -32.75  -13666       0     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     110     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     131     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     132     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     133     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     134     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     140     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13666     160     0.000     0.393     3.946    12.538    40.506    38.965    82.706    18.803    11.147    26.831     1.575     0.310
   -71.25   -32.75  -13665       0     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     110     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     131     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     132     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     133     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     134     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     140     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13665     160     0.000     0.485     2.218     7.478    30.143    79.838   109.348    52.098    67.017    26.688     5.523     3.018
   -71.25   -32.75  -13664       0     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     110     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     131     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     132     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     133     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     134     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     140     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13664     160     0.000     0.762     2.254     5.744    56.390    55.608    56.734    59.204    41.017    30.175     4.595     0.595
   -71.25   -32.75  -13663       0     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     110     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     131     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     132     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     133     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     134     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     140     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13663     160     0.000     0.361     4.368    29.995    37.384    53.584    35.813    44.961    29.769    42.319     7.464     0.804
   -71.25   -32.75  -13662       0     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     110     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     131     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     132     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     133     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     134     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     140     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13662     160     0.000     1.273     1.296    18.177    55.359    85.832    64.854    30.822    62.834     4.186     1.894     0.612
   -71.25   -32.75  -13661       0     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     110     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     131     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     132     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     133     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     134     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     140     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13661     160     0.000     1.527     6.346     9.568    70.430   132.507    79.145    48.481    93.661    27.832     8.722     1.610
   -71.25   -32.75  -13660       0     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     110     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     131     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     132     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     133     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     134     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     140     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13660     160     0.000     0.701     2.981    11.730    61.356   223.109    36.802    41.270    37.550    15.365     4.439     0.383
   -71.25   -32.75  -13659       0     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     110     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     131     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     132     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     133     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     134     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     140     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13659     160     0.000     0.809     4.724    14.880    25.884   105.714    85.960    35.414    12.386    31.911     2.744     0.668
   -71.25   -32.75  -13658       0     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     110     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     131     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     132     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     133     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     134     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     140     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13658     160     0.000     0.152     1.089     7.964    47.654    37.306    97.602    50.188    45.204    39.630     7.484     2.694
   -71.25   -32.75  -13657       0     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     110     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     131     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     132     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     133     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     134     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     140     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13657     160     0.000     0.881     3.026     8.831    71.662   136.929   136.250   195.966   137.974    72.715     2.090     0.181
   -71.25   -32.75  -13656       0     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     110     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     131     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     132     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     133     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     134     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     140     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13656     160     0.000     0.350     1.804    15.678    31.335    27.594    58.452    16.503    30.113    15.810     2.021     1.696
   -71.25   -32.75  -13655       0     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     110     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     131     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     132     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     133     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     134     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     140     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13655     160     0.000     0.100     3.123     4.993    26.964   135.062    80.413    43.867    64.606    36.278     1.719     0.000
   -71.25   -32.75  -13654       0     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     110     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     131     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     132     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     133     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     134     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     140     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13654     160     0.000     0.848     1.945    12.092    48.198   143.281    78.443    13.605    62.101     9.566     9.534     2.583
   -71.25   -32.75  -13653       0     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     110     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     131     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     132     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     133     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     134     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     140     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13653     160     0.000     0.604     1.378     8.586    20.476    40.708    60.570    40.053    27.560    52.126     1.452     1.603
   -71.25   -32.75  -13652       0     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     110     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     131     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     132     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     133     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     134     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     140     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13652     160     0.000     0.341     2.971    17.196   118.073   158.899   198.850    59.542    56.037    11.271     1.771     0.626
   -71.25   -32.75  -13651       0     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     110     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     131     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     132     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     133     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     134     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     140     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
   -71.25   -32.75  -13651     160     0.000     0.262     1.578    16.072    56.126   207.199    28.975    38.834    28.917    19.503     1.053     1.346
