      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14965     134       2   111.8     0.0    16.8     0.0   128.6
   -71.25   -32.75  -14965     134       3   113.5     0.0     9.0     0.0   122.5
   -71.25   -32.75  -14965     134       4   109.2    79.8    20.7     0.0   209.7
   -71.25   -32.75  -14965     140       0   111.5     0.0     1.0     2.1   114.6
   -71.25   -32.75  -14965     140       1   109.9     0.0     0.6     2.3   112.8
   -71.25   -32.75  -14965     140       2   111.8     0.0     0.1     0.4   112.3
   -71.25   -32.75  -14965     140       3   115.8     0.0     0.0     0.3   116.2
   -71.25   -32.75  -14965     140       4   108.8    11.8     2.0     2.6   125.2
   -71.25   -32.75  -14965     160       0   114.0   119.1     2.1     3.6   238.9
   -71.25   -32.75  -14965     160       1   112.5    25.4     1.9     3.6   143.4
   -71.25   -32.75  -14965     160       2   113.4     0.0     0.1     0.6   114.1
   -71.25   -32.75  -14965     160       3   114.0     0.0     1.4     2.2   117.7
   -71.25   -32.75  -14965     160       4   116.3     0.0     0.1     0.5   116.8
   -71.25   -32.75  -14964       0       0     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75  -14964       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964       0       4     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75  -14964     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     133       1    30.8     0.0     1.6     0.0    32.4
   -71.25   -32.75  -14964     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -14964     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -14964     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     140       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -14964     160       0     0.0    14.3     0.0     3.6    18.0
   -71.25   -32.75  -14964     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14964     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14964     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -14964     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14963       0       0    20.4    76.9     6.6     0.0   103.8
   -71.25   -32.75  -14963       0       1    24.4     0.5     3.0     0.0    27.8
   -71.25   -32.75  -14963       0       2    18.5    29.3     6.3     0.0    54.1
   -71.25   -32.75  -14963       0       3    18.8     2.4     4.7     0.0    25.9
   -71.25   -32.75  -14963       0       4    19.9    66.6     6.6     0.0    93.1
   -71.25   -32.75  -14963     110       0    19.8    54.0     6.4     0.0    80.2
   -71.25   -32.75  -14963     110       1    20.6    33.0     8.3     0.0    61.9
   -71.25   -32.75  -14963     110       2    20.0    36.5     6.5     0.0    63.0
   -71.25   -32.75  -14963     110       3    21.0     0.0     4.2     0.0    25.1
   -71.25   -32.75  -14963     110       4    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75  -14963     131       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -14963     131       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -14963     131       2    12.9     0.0     6.0     0.0    18.9
   -71.25   -32.75  -14963     131       3    12.9    15.3     6.2     0.0    34.5
   -71.25   -32.75  -14963     131       4    17.3    23.3     6.7     0.0    47.2
   -71.25   -32.75  -14963     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -14963     132       1    19.8    25.3     6.1     0.0    51.2
   -71.25   -32.75  -14963     132       2    21.1     0.0     4.8     0.0    25.9
   -71.25   -32.75  -14963     132       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -14963     132       4    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -14963     133       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -14963     133       1    13.0     0.0     1.2     0.0    14.1
   -71.25   -32.75  -14963     133       2    14.6     0.0     4.9     0.0    19.5
   -71.25   -32.75  -14963     133       3    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75  -14963     133       4    14.8    18.8     6.4     0.0    40.1
   -71.25   -32.75  -14963     134       0    16.1     0.0     4.9     0.0    20.9
   -71.25   -32.75  -14963     134       1    21.4     0.0     7.3     0.0    28.6
   -71.25   -32.75  -14963     134       2    21.1     0.0     8.3     0.0    29.4
   -71.25   -32.75  -14963     134       3    16.8     0.0     0.1     0.0    16.8
   -71.25   -32.75  -14963     134       4    19.4    44.1     6.2     0.0    69.7
   -71.25   -32.75  -14963     140       0    21.2     0.0     0.4     1.8    23.4
   -71.25   -32.75  -14963     140       1    20.5     0.0     0.1     1.1    21.7
   -71.25   -32.75  -14963     140       2    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75  -14963     140       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -14963     140       4    20.1     0.0     0.5     1.6    22.3
   -71.25   -32.75  -14963     160       0    22.1   101.4     0.9     3.6   128.0
   -71.25   -32.75  -14963     160       1    21.1     0.0     0.6     2.9    24.7
   -71.25   -32.75  -14963     160       2    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75  -14963     160       3    22.1     0.0     0.5     1.7    24.3
   -71.25   -32.75  -14963     160       4    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75  -14962       0       0    76.6   114.8    18.4     0.0   209.9
   -71.25   -32.75  -14962       0       1    78.9   128.9    18.2     0.0   226.0
   -71.25   -32.75  -14962       0       2    77.1    99.2    18.3     0.0   194.6
   -71.25   -32.75  -14962       0       3    78.4    81.5    17.9     0.0   177.8
   -71.25   -32.75  -14962       0       4    77.6   123.6    18.4     0.0   219.6
   -71.25   -32.75  -14962     110       0    65.6    99.8    17.8     0.0   183.2
   -71.25   -32.75  -14962     110       1    69.0    90.0    19.2     0.0   178.2
   -71.25   -32.75  -14962     110       2    65.5   110.5    17.9     0.0   193.8
   -71.25   -32.75  -14962     110       3    69.4     0.0    14.4     0.0    83.8
   -71.25   -32.75  -14962     110       4    71.9     0.0     1.0     0.0    72.9
   -71.25   -32.75  -14962     131       0    72.0     0.0     0.5     0.0    72.5
   -71.25   -32.75  -14962     131       1    68.6     0.0     0.6     0.0    69.1
   -71.25   -32.75  -14962     131       2    59.5    57.8    17.5     0.0   134.8
   -71.25   -32.75  -14962     131       3    57.1    93.3    17.4     0.0   167.9
   -71.25   -32.75  -14962     131       4    60.3   101.3    17.9     0.0   179.5
   -71.25   -32.75  -14962     132       0    82.6     0.0     0.4     0.0    83.0
   -71.25   -32.75  -14962     132       1    67.8    86.4    17.9     0.0   172.1
   -71.25   -32.75  -14962     132       2    71.4     0.0    12.7     0.0    84.2
   -71.25   -32.75  -14962     132       3    81.2     0.0     0.5     0.0    81.6
   -71.25   -32.75  -14962     132       4    76.0     0.0     0.5     0.0    76.5
   -71.25   -32.75  -14962     133       0    76.1     0.0     0.5     0.0    76.7
   -71.25   -32.75  -14962     133       1    68.4     0.0     3.7     0.0    72.1
   -71.25   -32.75  -14962     133       2    62.5     0.0    14.7     0.0    77.1
   -71.25   -32.75  -14962     133       3    73.7     0.0     0.5     0.0    74.2
   -71.25   -32.75  -14962     133       4    58.0    96.7    17.5     0.0   172.3
   -71.25   -32.75  -14962     134       0    67.2     0.0    14.3     0.0    81.5
   -71.25   -32.75  -14962     134       1   176.1   208.3    11.6     0.0   396.0
   -71.25   -32.75  -14962     134       2    70.0    85.1    19.6     0.0   174.8
   -71.25   -32.75  -14962     134       3    81.7     0.0     0.4     0.0    82.1
   -71.25   -32.75  -14962     134       4    66.4    91.9    17.8     0.0   176.1
   -71.25   -32.75  -14962     140       0    70.4     0.0     1.3     2.0    73.7
   -71.25   -32.75  -14962     140       1    70.4     0.0     0.5     1.7    72.5
   -71.25   -32.75  -14962     140       2    77.2     0.0     0.1     0.4    77.7
   -71.25   -32.75  -14962     140       3    82.0     0.0     0.0     0.4    82.5
   -71.25   -32.75  -14962     140       4    68.4    21.2     1.7     1.7    93.0
   -71.25   -32.75  -14962     160       0    70.8   124.8     2.1     3.6   201.4
   -71.25   -32.75  -14962     160       1    71.5     3.2     1.7     2.2    78.6
   -71.25   -32.75  -14962     160       2    74.1     0.0     0.1     0.7    74.9
   -71.25   -32.75  -14962     160       3    73.0     0.0     1.4     2.0    76.4
   -71.25   -32.75  -14962     160       4    76.9     0.0     0.1     0.6    77.6
   -71.25   -32.75  -14961       0       0     9.0    52.8     4.9     0.0    66.6
   -71.25   -32.75  -14961       0       1     9.6    54.5     7.1     0.0    71.2
   -71.25   -32.75  -14961       0       2     9.1    39.2     5.0     0.0    53.3
   -71.25   -32.75  -14961       0       3     9.5    53.9     7.6     0.0    71.0
   -71.25   -32.75  -14961       0       4     9.1    59.8     5.3     0.0    74.2
   -71.25   -32.75  -14961     110       0     3.6    23.2     2.0     0.0    28.9
   -71.25   -32.75  -14961     110       1    13.7    34.6     4.9     0.0    53.2
   -71.25   -32.75  -14961     110       2     3.7    35.2     2.0     0.0    40.9
   -71.25   -32.75  -14961     110       3    13.9     0.0     4.8     0.0    18.7
   -71.25   -32.75  -14961     110       4    10.6     0.0     0.5     0.0    11.1
   -71.25   -32.75  -14961     131       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -14961     131       1     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -14961     131       2     1.6    11.6     2.0     0.0    15.3
   -71.25   -32.75  -14961     131       3     0.9    24.7     2.0     0.0    27.6
   -71.25   -32.75  -14961     131       4     2.0    28.6     2.0     0.0    32.6
   -71.25   -32.75  -14961     132       0    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -14961     132       1     5.1    21.3     2.0     0.0    28.4
   -71.25   -32.75  -14961     132       2    12.7     0.0     4.0     0.0    16.6
   -71.25   -32.75  -14961     132       3    10.1     0.0     0.1     0.0    10.1
   -71.25   -32.75  -14961     132       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14961     133       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -14961     133       1     7.0     0.0     0.8     0.0     7.8
   -71.25   -32.75  -14961     133       2     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75  -14961     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14961     133       4     1.0    25.5     2.0     0.0    28.5
   -71.25   -32.75  -14961     134       0     4.6     0.0     1.8     0.0     6.3
   -71.25   -32.75  -14961     134       1     5.7     0.0     1.3     0.0     7.0
   -71.25   -32.75  -14961     134       2    14.0    28.3     5.3     0.0    47.6
   -71.25   -32.75  -14961     134       3     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75  -14961     134       4     3.7    15.3     2.0     0.0    21.1
   -71.25   -32.75  -14961     140       0    14.0     0.0     0.5     2.3    16.7
   -71.25   -32.75  -14961     140       1    16.0     0.0     0.4     2.2    18.5
   -71.25   -32.75  -14961     140       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -14961     140       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14961     140       4     6.1    12.4     0.2     2.4    21.0
   -71.25   -32.75  -14961     160       0    14.7    62.9     0.6     3.6    81.9
   -71.25   -32.75  -14961     160       1    13.7     0.0     0.5     3.6    17.9
   -71.25   -32.75  -14961     160       2    12.3     0.0     0.0     0.3    12.6
   -71.25   -32.75  -14961     160       3    14.6     0.0     0.6     2.1    17.4
   -71.25   -32.75  -14961     160       4     8.9     0.0     0.0     0.1     8.9
   -71.25   -32.75  -14960       0       0    86.1   104.6     8.4     0.0   199.1
   -71.25   -32.75  -14960       0       1    86.9    90.4     8.2     0.0   185.5
   -71.25   -32.75  -14960       0       2    86.5    91.8     8.2     0.0   186.5
   -71.25   -32.75  -14960       0       3    86.3   113.3     8.7     0.0   208.3
   -71.25   -32.75  -14960       0       4    86.2   105.7     8.4     0.0   200.3
   -71.25   -32.75  -14960     110       0    78.2    67.7     8.6     0.0   154.5
   -71.25   -32.75  -14960     110       1    80.7    74.3    11.5     0.0   166.5
   -71.25   -32.75  -14960     110       2    78.7   104.5     9.9     0.0   193.1
   -71.25   -32.75  -14960     110       3    80.9    78.1    11.6     0.0   170.6
   -71.25   -32.75  -14960     110       4    80.7     0.0     0.4     0.0    81.1
   -71.25   -32.75  -14960     131       0    79.3     0.0     0.1     0.0    79.5
   -71.25   -32.75  -14960     131       1    78.0     0.0     0.2     0.0    78.1
   -71.25   -32.75  -14960     131       2    75.5    53.0     8.5     0.0   137.0
   -71.25   -32.75  -14960     131       3    85.7    83.7     6.9     0.0   176.3
   -71.25   -32.75  -14960     131       4    75.2    74.8     8.9     0.0   158.9
   -71.25   -32.75  -14960     132       0    85.4     0.0     0.2     0.0    85.6
   -71.25   -32.75  -14960     132       1    80.1    95.9     9.9     0.0   185.9
   -71.25   -32.75  -14960     132       2    80.9     0.0     8.4     0.0    89.3
   -71.25   -32.75  -14960     132       3    85.1     0.0     0.2     0.0    85.3
   -71.25   -32.75  -14960     132       4    82.1     0.0     0.2     0.0    82.3
   -71.25   -32.75  -14960     133       0    83.3     0.0     0.2     0.0    83.4
   -71.25   -32.75  -14960     133       1    80.0     0.0     0.9     0.0    80.9
   -71.25   -32.75  -14960     133       2    77.0    32.5     9.0     0.0   118.5
   -71.25   -32.75  -14960     133       3    84.5     0.0     0.2     0.0    84.6
   -71.25   -32.75  -14960     133       4    74.6    71.0     8.6     0.0   154.2
   -71.25   -32.75  -14960     134       0    80.4     7.5     8.3     0.0    96.2
   -71.25   -32.75  -14960     134       1    80.9     0.0     7.2     0.0    88.1
   -71.25   -32.75  -14960     134       2    81.2    67.3    11.3     0.0   159.8
   -71.25   -32.75  -14960     134       3    81.8     0.0     0.2     0.0    81.9
   -71.25   -32.75  -14960     134       4    78.7    57.0     8.4     0.0   144.0
   -71.25   -32.75  -14960     140       0    81.2    12.7     1.1     2.1    97.1
   -71.25   -32.75  -14960     140       1    79.9     0.0     0.5     2.2    82.5
   -71.25   -32.75  -14960     140       2    82.7     0.0     0.0     0.1    82.8
   -71.25   -32.75  -14960     140       3    85.3     0.0     0.0     0.1    85.5
   -71.25   -32.75  -14960     140       4    79.8    66.8     0.9     2.0   149.5
   -71.25   -32.75  -14960     160       0    81.3    89.5     1.0     3.6   175.5
   -71.25   -32.75  -14960     160       1    81.6    41.7     1.1     2.5   126.9
   -71.25   -32.75  -14960     160       2    81.8     0.0     0.0     0.2    82.1
   -71.25   -32.75  -14960     160       3    82.5    14.0     1.1     2.1    99.6
   -71.25   -32.75  -14960     160       4    82.9     0.0     0.0     0.2    83.1
   -71.25   -32.75  -14959       0       0    12.4    13.2     4.2     0.0    29.7
   -71.25   -32.75  -14959       0       1    12.4     0.0     4.3     0.0    16.8
   -71.25   -32.75  -14959       0       2    11.8     1.9     4.1     0.0    17.7
   -71.25   -32.75  -14959       0       3    12.6    12.8     4.7     0.0    30.1
   -71.25   -32.75  -14959       0       4    16.5    22.6     6.2     0.0    45.3
   -71.25   -32.75  -14959     110       0     1.1     0.0     1.6     0.0     2.6
   -71.25   -32.75  -14959     110       1    13.3     0.0     8.3     0.0    21.7
   -71.25   -32.75  -14959     110       2     2.5    13.6     1.7     0.0    17.8
   -71.25   -32.75  -14959     110       3    13.6     0.0     8.4     0.0    22.1
   -71.25   -32.75  -14959     110       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -14959     131       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -14959     131       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -14959     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -14959     131       3     4.1     0.0     3.1     0.0     7.2
   -71.25   -32.75  -14959     131       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -14959     132       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14959     132       1     5.2    15.8     6.0     0.0    27.1
   -71.25   -32.75  -14959     132       2    13.9     0.0     5.6     0.0    19.5
   -71.25   -32.75  -14959     132       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -14959     132       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -14959     133       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -14959     133       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -14959     133       2     1.4     0.0     1.6     0.0     3.1
   -71.25   -32.75  -14959     133       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -14959     133       4     1.9     2.3     1.2     0.0     5.4
   -71.25   -32.75  -14959     134       0     4.5     0.0     3.6     0.0     8.1
   -71.25   -32.75  -14959     134       1    10.3     0.0     3.4     0.0    13.7
   -71.25   -32.75  -14959     134       2    14.1     0.0     8.4     0.0    22.5
   -71.25   -32.75  -14959     134       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -14959     134       4     1.1     0.0     1.5     0.0     2.6
   -71.25   -32.75  -14959     140       0    14.0     0.0     0.8     2.3    17.1
   -71.25   -32.75  -14959     140       1    10.3     0.0     0.4     2.3    13.0
   -71.25   -32.75  -14959     140       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -14959     140       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14959     140       4     4.5     0.0     0.4     1.6     6.5
   -71.25   -32.75  -14959     160       0    11.1     0.0     0.7     3.6    15.4
   -71.25   -32.75  -14959     160       1    14.7     0.0     0.8     2.7    18.2
   -71.25   -32.75  -14959     160       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -14959     160       3    15.6     0.0     0.8     2.2    18.6
   -71.25   -32.75  -14959     160       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -14958       0       0    43.5    90.2    14.7     0.0   148.4
   -71.25   -32.75  -14958       0       1    44.5    68.2    13.9     0.0   126.6
   -71.25   -32.75  -14958       0       2    43.6    87.7    14.8     0.0   146.1
   -71.25   -32.75  -14958       0       3    43.6    97.2    14.9     0.0   155.7
   -71.25   -32.75  -14958       0       4    45.9   119.9    15.0     0.0   180.8
   -71.25   -32.75  -14958     110       0    33.9    38.5    14.7     0.0    87.1
   -71.25   -32.75  -14958     110       1    43.6    58.6    15.6     0.0   117.9
   -71.25   -32.75  -14958     110       2    32.4    75.9    14.7     0.0   123.0
   -71.25   -32.75  -14958     110       3    44.0    77.5    16.0     0.0   137.5
   -71.25   -32.75  -14958     110       4    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75  -14958     131       0    42.4     0.0     0.3     0.0    42.6
   -71.25   -32.75  -14958     131       1    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75  -14958     131       2    30.6    19.6    14.4     0.0    64.6
   -71.25   -32.75  -14958     131       3    37.4     0.0    13.7     0.0    51.1
   -71.25   -32.75  -14958     131       4    30.4    58.0    14.5     0.0   103.0
   -71.25   -32.75  -14958     132       0    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75  -14958     132       1    36.0    88.2    16.6     0.0   140.8
   -71.25   -32.75  -14958     132       2    44.8     0.0     9.8     0.0    54.6
   -71.25   -32.75  -14958     132       3    48.1     0.0     0.3     0.0    48.3
   -71.25   -32.75  -14958     132       4    45.7     0.0     0.3     0.0    45.9
   -71.25   -32.75  -14958     133       0    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75  -14958     133       1    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -14958     133       2    33.3     8.2    14.7     0.0    56.2
   -71.25   -32.75  -14958     133       3    43.2     0.0     0.3     0.0    43.5
   -71.25   -32.75  -14958     133       4    37.9     0.0    12.4     0.0    50.3
   -71.25   -32.75  -14958     134       0    38.9     8.4    15.3     0.0    62.6
   -71.25   -32.75  -14958     134       1    44.1     0.0     5.0     0.0    49.1
   -71.25   -32.75  -14958     134       2    44.9    58.9    15.8     0.0   119.6
   -71.25   -32.75  -14958     134       3    45.7     0.0     0.3     0.0    46.0
   -71.25   -32.75  -14958     134       4    34.6    12.2    14.3     0.0    61.1
   -71.25   -32.75  -14958     140       0    45.0    15.2     1.5     2.2    63.8
   -71.25   -32.75  -14958     140       1    41.1     0.0     0.9     2.0    44.1
   -71.25   -32.75  -14958     140       2    45.8     0.0     0.0     0.2    46.1
   -71.25   -32.75  -14958     140       3    48.2     0.0     0.0     0.2    48.4
   -71.25   -32.75  -14958     140       4    37.2    14.9     1.6     2.0    55.7
   -71.25   -32.75  -14958     160       0    41.7    36.0     1.6     2.6    81.9
   -71.25   -32.75  -14958     160       1    45.2    19.6     1.5     2.4    68.7
   -71.25   -32.75  -14958     160       2    45.8     0.0     0.0     0.4    46.2
   -71.25   -32.75  -14958     160       3    46.8    15.2     1.5     2.1    65.6
   -71.25   -32.75  -14958     160       4    46.2     0.0     0.0     0.4    46.6
   -71.25   -32.75  -14957       0       0     7.7    35.4     7.3     0.0    50.4
   -71.25   -32.75  -14957       0       1     8.1    25.4     7.4     0.0    40.9
   -71.25   -32.75  -14957       0       2     7.8    39.4     7.1     0.0    54.3
   -71.25   -32.75  -14957       0       3     7.7    46.0     7.0     0.0    60.7
   -71.25   -32.75  -14957       0       4     8.3    53.7     7.1     0.0    69.1
   -71.25   -32.75  -14957     110       0     0.9    25.1     1.7     0.0    27.7
   -71.25   -32.75  -14957     110       1     8.1    34.5     5.0     0.0    47.6
   -71.25   -32.75  -14957     110       2     8.2   112.8     5.3     0.0   126.4
   -71.25   -32.75  -14957     110       3     8.1    36.5     5.0     0.0    49.6
   -71.25   -32.75  -14957     110       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14957     131       0     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -14957     131       1     6.5     0.0     0.1     0.0     6.7
   -71.25   -32.75  -14957     131       2     0.0     5.8     0.4     0.0     6.2
   -71.25   -32.75  -14957     131       3     5.0     0.0     1.1     0.0     6.2
   -71.25   -32.75  -14957     131       4     0.0    29.1     1.0     0.0    30.0
   -71.25   -32.75  -14957     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -14957     132       1     5.9    61.9     2.4     0.0    70.1
   -71.25   -32.75  -14957     132       2     8.6     0.0     3.0     0.0    11.6
   -71.25   -32.75  -14957     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -14957     132       4     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -14957     133       0     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -14957     133       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -14957     133       2     2.0     4.8     1.7     0.0     8.6
   -71.25   -32.75  -14957     133       3     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -14957     133       4     4.5     0.0     0.9     0.0     5.4
   -71.25   -32.75  -14957     134       0     5.7    13.0     2.0     0.0    20.7
   -71.25   -32.75  -14957     134       1     8.1     0.0     1.1     0.0     9.2
   -71.25   -32.75  -14957     134       2     8.6    32.9     5.0     0.0    46.5
   -71.25   -32.75  -14957     134       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -14957     134       4     0.7     5.7     1.7     0.0     8.1
   -71.25   -32.75  -14957     140       0     8.6     0.0     0.5     1.9    11.0
   -71.25   -32.75  -14957     140       1     6.6     0.0     0.3     2.3     9.2
   -71.25   -32.75  -14957     140       2     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75  -14957     140       3     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -14957     140       4     3.8     0.0     0.2     1.8     5.8
   -71.25   -32.75  -14957     160       0     6.0     0.0     0.2     1.5     7.8
   -71.25   -32.75  -14957     160       1     8.7     3.0     0.5     2.4    14.7
   -71.25   -32.75  -14957     160       2     9.2     0.0     0.0     0.2     9.4
   -71.25   -32.75  -14957     160       3     9.2     3.2     0.5     1.8    14.7
   -71.25   -32.75  -14957     160       4     9.3     0.0     0.0     0.2     9.5
   -71.25   -32.75  -14956       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956       0       3     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -14956       0       4     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75  -14956     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     110       2    60.7   120.1     3.8     0.0   184.6
   -71.25   -32.75  -14956     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     132       1     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -14956     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     133       4     0.0     0.0     0.0     0.0     0.0
