      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3578       0       0      0.0000      0.0000      0.0157      0.0000      0.0000      0.8810      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097  1.0064
   -71.25   -32.75   -3578       0       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.5620      0.0000      0.0000      0.0000      0.0000      0.0000      0.9036  1.4724
   -71.25   -32.75   -3578       0       2      0.0000      0.0000      0.1045      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.8910  1.5132
   -71.25   -32.75   -3578       0       3      0.0000      0.0000      0.0387      0.0000      0.0000      0.8003      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473  0.9864
   -71.25   -32.75   -3578       0       4      0.0000      0.0000      0.0233      0.0003      0.0000      0.8915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  0.9663
   -71.25   -32.75   -3578     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3844      0.2008      0.0000      0.0000      0.0000      0.0000      0.0056  1.5908
   -71.25   -32.75   -3578     110       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.0780      2.0513      0.0000      0.0000      0.0000      0.0000      0.0000  2.1777
   -71.25   -32.75   -3578     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958      0.0151      0.0000      0.0000      0.0000      0.0000      1.5744  1.8853
   -71.25   -32.75   -3578     110       3      0.0000      0.0000      0.0194      0.0000      0.0000      0.0865      1.9958      0.0000      0.0000      0.0000      0.0000      0.0018  2.1034
   -71.25   -32.75   -3578     110       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.1053      1.9116      0.0000      0.0000      0.0000      0.0000      0.0000  2.0881
   -71.25   -32.75   -3578     131       0      0.0000      0.0000      0.0202      0.0000      0.0000      0.0275      2.1950      0.0000      0.0000      0.0000      0.0000      0.0003  2.2431
   -71.25   -32.75   -3578     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3817      0.0000      0.0000      0.0000      0.0000      0.0000      1.4908  1.8725
   -71.25   -32.75   -3578     131       2      0.0000      0.0000      0.0733      0.0000      0.0000      0.0291      1.6284      0.0000      0.0000      0.0000      0.0000      0.0026  1.7335
   -71.25   -32.75   -3578     131       3      0.0000      0.0000      0.0539      0.0000      0.0000      0.1848      1.7015      0.0000      0.0000      0.0000      0.0000      0.0000  1.9401
   -71.25   -32.75   -3578     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      1.2173      0.0000      0.0000      0.0000      0.0000      0.0218  1.6440
   -71.25   -32.75   -3578     132       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.0556      1.5640      0.0000      0.0000      0.0000      0.0000      0.0000  1.6697
   -71.25   -32.75   -3578     132       1      0.0000      0.0000      0.1912      0.0000      0.0000      1.0495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.2494
   -71.25   -32.75   -3578     132       2      0.0000      0.0000      0.0441      0.0000      0.0000      0.4472      1.8005      0.0000      0.0000      0.0000      0.0000      0.0033  2.2951
   -71.25   -32.75   -3578     132       3      0.0000      0.0000      0.2308      0.0000      0.0000      0.6224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.8625
   -71.25   -32.75   -3578     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3578     133       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.1140      0.8424      0.0000      0.0000      0.0000      0.0000      0.0008  0.9654
   -71.25   -32.75   -3578     133       1      0.0000      0.0000      0.1613      0.0000      0.0000      0.4347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.5976
   -71.25   -32.75   -3578     133       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.1161      2.0819      0.0000      0.0000      0.0000      0.0000      0.0001  2.2180
   -71.25   -32.75   -3578     133       3      0.0000      0.0000      0.0750      0.0000      0.0000      0.1977      1.9117      0.0000      0.0000      0.0000      0.0000      0.0002  2.1846
   -71.25   -32.75   -3578     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3307      0.0182      0.0000      0.0000      0.0000      0.0000      1.5447  1.8936
   -71.25   -32.75   -3578     134       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.2400      1.8778      0.0000      0.0000      0.0000      0.0000      0.0001  2.1692
   -71.25   -32.75   -3578     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623      0.0000      0.0000      0.0000      0.0000      0.0000      1.4580  1.8203
   -71.25   -32.75   -3578     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8857  1.8857
   -71.25   -32.75   -3578     134       3      0.0002      0.0000      0.0120      0.0000      0.0000      0.4691      1.3794      0.0000      0.0000      0.0000      0.0000      0.0578  1.9186
   -71.25   -32.75   -3578     134       4      0.0000      0.0000      0.1873      0.0000      0.0000      0.9722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1595
   -71.25   -32.75   -3578     140       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.7230      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133  0.9863
   -71.25   -32.75   -3578     140       1      0.0000      0.0010      0.1816      0.0000      0.0000      0.4920      2.6808      0.0002      0.0000      0.0000      0.0000      0.0000  3.3556
   -71.25   -32.75   -3578     140       2      0.0000      0.0000      0.0623      0.0000      0.0000      0.0716      0.6485      0.0000      0.0000      0.0000      0.0000      0.0000  0.7824
   -71.25   -32.75   -3578     140       3      0.0000      0.0000      0.1205      0.0000      0.0000      0.2967      1.2556      0.0000      0.0000      0.0000      0.0000      0.0034  1.6761
   -71.25   -32.75   -3578     140       4      0.0000      0.0000      0.0828      0.0000      0.0000      0.0327      1.9163      0.0000      0.0000      0.0000      0.0000      0.0000  2.0317
   -71.25   -32.75   -3578     160       0      0.0000      0.0000      0.0960      0.0000      0.0000      0.3813      0.5852      0.0000      0.0000      0.0000      0.0000      0.0001  1.0626
   -71.25   -32.75   -3578     160       1      0.0000      0.0000      0.1406      0.0000      0.0000      0.0000      0.7468      0.0000      0.0000      0.0000      0.0000      0.0000  0.8875
   -71.25   -32.75   -3578     160       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.1770      1.6318      0.0000      0.0000      0.0000      0.0000      0.0547  1.9231
   -71.25   -32.75   -3578     160       3      0.0000      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3314  1.5762
   -71.25   -32.75   -3578     160       4      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725  1.2804
   -71.25   -32.75   -3577       0       0      0.0000      0.0000      0.0167      0.0000      0.0000      1.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  1.1584
   -71.25   -32.75   -3577       0       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.5555      0.0000      0.0000      0.0000      0.0000      0.0000      0.9324  1.4949
   -71.25   -32.75   -3577       0       2      0.0000      0.0000      0.1111      0.0000      0.0000      0.5230      0.0000      0.0000      0.0000      0.0000      0.0000      0.8762  1.5103
   -71.25   -32.75   -3577       0       3      0.0000      0.0000      0.0408      0.0000      0.0000      0.8859      0.0000      0.0000      0.0000      0.0000      0.0000      0.1718  1.0985
   -71.25   -32.75   -3577       0       4      0.0000      0.0000      0.0238      0.0003      0.0000      1.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  1.1978
   -71.25   -32.75   -3577     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2918      0.1920      0.0000      0.0000      0.0000      0.0000      0.0047  1.4885
   -71.25   -32.75   -3577     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3577     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709      0.0284      0.0000      0.0000      0.0000      0.0000      1.4948  1.7942
   -71.25   -32.75   -3577     110       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      2.4813      0.0000      0.0000      0.0000      0.0000      0.0009  2.5015
   -71.25   -32.75   -3577     110       4      0.0000      0.0000      0.0737      0.0000      0.0000      0.1082      2.0902      0.0000      0.0000      0.0000      0.0000      0.0000  2.2721
   -71.25   -32.75   -3577     131       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.0458      2.5986      0.0000      0.0000      0.0000      0.0000      0.0001  2.6721
   -71.25   -32.75   -3577     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      0.0000      0.0000      0.0000      0.0000      0.0000      1.3792  1.7361
   -71.25   -32.75   -3577     131       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.0162      0.8545      0.0000      0.0000      0.0000      0.0000      0.0009  0.9018
   -71.25   -32.75   -3577     131       3      0.0000      0.0000      0.0548      0.0000      0.0000      0.1915      1.7863      0.0000      0.0000      0.0000      0.0000      0.0000  2.0325
   -71.25   -32.75   -3577     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842      1.1988      0.0000      0.0000      0.0000      0.0000      0.0208  1.7037
   -71.25   -32.75   -3577     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3577     132       1      0.0000      0.0000      0.1916      0.0000      0.0000      0.8356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.0364
   -71.25   -32.75   -3577     132       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.3840      1.7956      0.0000      0.0000      0.0000      0.0000      0.0016  2.2250
   -71.25   -32.75   -3577     132       3      0.0000      0.0000      0.2256      0.0000      0.0000      0.5814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.8192
   -71.25   -32.75   -3577     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3577     133       0      0.0000      0.0000      0.0091      0.0000      0.0000      0.1513      0.9019      0.0000      0.0000      0.0000      0.0000      0.0010  1.0633
   -71.25   -32.75   -3577     133       1      0.0000      0.0000      0.1647      0.0000      0.0000      0.3951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.5624
   -71.25   -32.75   -3577     133       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.1194      2.4602      0.0000      0.0000      0.0000      0.0000      0.0001  2.6004
   -71.25   -32.75   -3577     133       3      0.0000      0.0000      0.0764      0.0000      0.0000      0.1810      2.1263      0.0000      0.0000      0.0000      0.0000      0.0001  2.3838
   -71.25   -32.75   -3577     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.7338  0.7641
   -71.25   -32.75   -3577     134       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.2248      1.7281      0.0000      0.0000      0.0000      0.0000      0.0001  2.0042
   -71.25   -32.75   -3577     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0000      1.4144  1.7512
   -71.25   -32.75   -3577     134       2      0.0078      0.0015      0.0366      0.0000      0.0000      0.8848      1.9835      0.0020      0.0000      0.0000      0.0000      0.5936  3.5098
   -71.25   -32.75   -3577     134       3      0.0001      0.0000      0.0145      0.0000      0.0000      0.5438      1.6592      0.0000      0.0000      0.0000      0.0000      0.0418  2.2594
   -71.25   -32.75   -3577     134       4      0.0000      0.0000      0.1975      0.0000      0.0000      0.6723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8698
   -71.25   -32.75   -3577     140       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.7068      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816  1.0448
   -71.25   -32.75   -3577     140       1      0.0000      0.0004      0.1607      0.0000      0.0000      0.2834      2.4744      0.0001      0.0000      0.0000      0.0000      0.0020  2.9210
   -71.25   -32.75   -3577     140       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.1120      0.8765      0.0000      0.0000      0.0000      0.0000      0.0000  1.0577
   -71.25   -32.75   -3577     140       3      0.0000      0.0000      0.1163      0.0000      0.0000      0.3118      1.4526      0.0000      0.0000      0.0000      0.0000      0.0024  1.8832
   -71.25   -32.75   -3577     140       4      0.0000      0.0000      0.0426      0.0000      0.0000      0.0208      1.0336      0.0000      0.0000      0.0000      0.0000      0.0000  1.0969
   -71.25   -32.75   -3577     160       0      0.0000      0.0000      0.1159      0.0000      0.0000      0.5504      0.4076      0.0000      0.0000      0.0000      0.0000      0.0001  1.0740
   -71.25   -32.75   -3577     160       1      0.0000      0.0000      0.1580      0.0000      0.0000      0.0000      0.7805      0.0000      0.0000      0.0000      0.0000      0.0000  0.9385
   -71.25   -32.75   -3577     160       2      0.0000      0.0000      0.0694      0.0000      0.0000      0.2370      1.7325      0.0000      0.0000      0.0000      0.0000      0.0379  2.0768
   -71.25   -32.75   -3577     160       3      0.0000      0.0000      0.2403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760  1.5163
   -71.25   -32.75   -3577     160       4      0.0000      0.0000      0.1310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4030  1.5340
   -71.25   -32.75   -3576       0       0      0.0000      0.0000      0.0175      0.0000      0.0000      1.0929      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  1.2326
   -71.25   -32.75   -3576       0       1      0.0000      0.0000      0.0000      0.0074      0.0000      0.4363      0.0000      0.0000      0.0000      0.0000      0.0000      0.4548  0.8985
   -71.25   -32.75   -3576       0       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.3696      0.0000      0.0000      0.0000      0.0000      0.0000      0.4162  0.8052
   -71.25   -32.75   -3576       0       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.9683      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754  1.1873
   -71.25   -32.75   -3576       0       4      0.0000      0.0000      0.0233      0.0003      0.0000      1.2060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558  1.2854
   -71.25   -32.75   -3576     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2713      0.1795      0.0000      0.0000      0.0000      0.0000      0.0040  1.4548
   -71.25   -32.75   -3576     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3576     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.0000      1.4872  1.5345
   -71.25   -32.75   -3576     110       3      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      2.7547      0.0000      0.0000      0.0000      0.0000      0.0004  2.7898
   -71.25   -32.75   -3576     110       4      0.0000      0.0000      0.0783      0.0000      0.0000      0.1188      2.1655      0.0000      0.0000      0.0000      0.0000      0.0000  2.3625
   -71.25   -32.75   -3576     131       0      0.0000      0.0000      0.0289      0.0000      0.0000      0.0486      2.7855      0.0000      0.0000      0.0000      0.0000      0.0001  2.8630
   -71.25   -32.75   -3576     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3428      0.0000      0.0000      0.0000      0.0000      0.0000      1.4119  1.7547
   -71.25   -32.75   -3576     131       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.0315      1.0670      0.0000      0.0000      0.0000      0.0000      0.0011  1.1391
   -71.25   -32.75   -3576     131       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.1999      1.8839      0.0000      0.0000      0.0000      0.0000      0.0000  2.1409
   -71.25   -32.75   -3576     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5400      0.9830      0.0000      0.0000      0.0000      0.0000      0.0167  1.5397
   -71.25   -32.75   -3576     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3576     132       1      0.0000      0.0000      0.2005      0.0000      0.0000      0.8334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.0444
   -71.25   -32.75   -3576     132       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.3446      1.7582      0.0000      0.0000      0.0000      0.0000      0.0008  2.1481
   -71.25   -32.75   -3576     132       3      0.0000      0.0000      0.2402      0.0000      0.0000      0.5300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.7862
   -71.25   -32.75   -3576     132       4      0.0763      0.1154      0.1081      0.0000      0.0000      1.0170      1.4902      0.0965      0.0000      0.0000      0.0000      3.8395  6.7429
   -71.25   -32.75   -3576     133       0      0.0000      0.0000      0.0109      0.0000      0.0000      0.2223      0.9495      0.0000      0.0000      0.0000      0.0000      0.0012  1.1839
   -71.25   -32.75   -3576     133       1      0.0000      0.0000      0.0777      0.0000      0.0000      0.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.2737
   -71.25   -32.75   -3576     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.1081      2.5269      0.0000      0.0000      0.0000      0.0000      0.0000  2.6556
   -71.25   -32.75   -3576     133       3      0.0000      0.0000      0.0791      0.0000      0.0000      0.1763      2.1315      0.0000      0.0000      0.0000      0.0000      0.0001  2.3869
   -71.25   -32.75   -3576     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084      0.0000      0.0000      0.0000      0.0000      1.1975  1.3059
   -71.25   -32.75   -3576     134       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.2397      1.8066      0.0000      0.0000      0.0000      0.0000      0.0000  2.0992
   -71.25   -32.75   -3576     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      1.4384  1.7420
   -71.25   -32.75   -3576     134       2      0.0072      0.0013      0.0456      0.0000      0.0000      0.9548      2.5472      0.0016      0.0000      0.0000      0.0000      0.0800  3.6378
   -71.25   -32.75   -3576     134       3      0.0001      0.0000      0.0167      0.0000      0.0000      0.5900      1.8795      0.0000      0.0000      0.0000      0.0000      0.0204  2.5067
   -71.25   -32.75   -3576     134       4      0.0000      0.0000      0.2042      0.0000      0.0000      0.5360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7402
   -71.25   -32.75   -3576     140       0      0.0000      0.0000      0.0648      0.0000      0.0000      0.6871      0.0000      0.0000      0.0000      0.0000      0.0000      0.3455  1.0974
   -71.25   -32.75   -3576     140       1      0.0000      0.0000      0.1411      0.0000      0.0000      0.1789      2.3758      0.0000      0.0000      0.0000      0.0000      0.0004  2.6962
   -71.25   -32.75   -3576     140       2      0.0000      0.0000      0.0859      0.0000      0.0000      0.1953      0.8873      0.0000      0.0000      0.0000      0.0000      0.0000  1.1685
   -71.25   -32.75   -3576     140       3      0.0000      0.0000      0.1134      0.0000      0.0000      0.3329      1.5781      0.0000      0.0000      0.0000      0.0000      0.0015  2.0258
   -71.25   -32.75   -3576     140       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.0394      1.2709      0.0000      0.0000      0.0000      0.0000      0.0000  1.3630
   -71.25   -32.75   -3576     160       0      0.0000      0.0000      0.1355      0.0000      0.0000      0.7134      0.4124      0.0000      0.0000      0.0000      0.0000      0.0001  1.2614
   -71.25   -32.75   -3576     160       1      0.0000      0.0000      0.1803      0.0000      0.0000      0.0000      0.5003      0.0000      0.0000      0.0000      0.0000      0.0000  0.6807
   -71.25   -32.75   -3576     160       2      0.0000      0.0000      0.0779      0.0000      0.0000      0.2659      1.6094      0.0000      0.0000      0.0000      0.0000      0.0216  1.9748
   -71.25   -32.75   -3576     160       3      0.0000      0.0000      0.2549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3414  1.5963
   -71.25   -32.75   -3576     160       4      0.0000      0.0000      0.1704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5423  1.7127
   -71.25   -32.75   -3575       0       0      0.0000      0.0000      0.0192      0.0000      0.0000      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184  1.4217
   -71.25   -32.75   -3575       0       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.3953      0.0000      0.0000      0.0000      0.0000      0.0000      0.6907  1.0948
   -71.25   -32.75   -3575       0       2      0.0000      0.0000      0.0223      0.0000      0.0000      0.4468      0.0000      0.0000      0.0000      0.0000      0.0000      0.6666  1.1357
   -71.25   -32.75   -3575       0       3      0.0000      0.0000      0.0496      0.0000      0.0000      1.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.1767  1.3856
   -71.25   -32.75   -3575       0       4      0.0000      0.0000      0.0236      0.0004      0.0000      1.3493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0499  1.4232
   -71.25   -32.75   -3575     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5418      0.1913      0.0000      0.0000      0.0000      0.0000      0.0040  1.7371
   -71.25   -32.75   -3575     110       1      0.0895      0.1079      0.1173      0.0000      0.0000      1.1769      1.4391      0.1182      0.0000      0.0000      0.0000      3.9373  6.9862
   -71.25   -32.75   -3575     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.0000      0.0000      0.0000      0.0000      1.7173  1.9052
   -71.25   -32.75   -3575     110       3      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      3.0233      0.0000      0.0000      0.0000      0.0000      0.0001  3.0845
   -71.25   -32.75   -3575     110       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.1511      2.2503      0.0000      0.0000      0.0000      0.0000      0.0000  2.4901
   -71.25   -32.75   -3575     131       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.0588      2.9226      0.0000      0.0000      0.0000      0.0000      0.0000  3.0135
   -71.25   -32.75   -3575     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.3799  1.7295
   -71.25   -32.75   -3575     131       2      0.0000      0.0000      0.0572      0.0000      0.0000      0.0747      1.2808      0.0000      0.0000      0.0000      0.0000      0.0015  1.4141
   -71.25   -32.75   -3575     131       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.2428      1.8349      0.0000      0.0000      0.0000      0.0000      0.0000  2.1414
   -71.25   -32.75   -3575     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3355      0.6245      0.0000      0.0000      0.0000      0.0000      0.0092  0.9692
   -71.25   -32.75   -3575     132       0      0.0985      0.1400      0.1225      0.0000      0.0000      1.1892      1.5459      0.1123      0.0000      0.0000      0.0000      3.7407  6.9492
   -71.25   -32.75   -3575     132       1      0.0000      0.0000      0.1838      0.0000      0.0000      0.9312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.1299
   -71.25   -32.75   -3575     132       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.3941      1.9781      0.0000      0.0000      0.0000      0.0000      0.0004  2.4237
   -71.25   -32.75   -3575     132       3      0.0000      0.0000      0.2688      0.0000      0.0000      0.6260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268  0.9216
   -71.25   -32.75   -3575     132       4      0.0000      0.0000      0.1113      0.0000      0.0000      0.7781      1.3826      0.0490      0.0000      0.0000      0.0000      0.0097  2.3308
   -71.25   -32.75   -3575     133       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.3416      1.1725      0.0000      0.0000      0.0000      0.0000      0.0016  1.5294
   -71.25   -32.75   -3575     133       1      0.0000      0.0000      0.0938      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.2357
   -71.25   -32.75   -3575     133       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.1184      2.7035      0.0000      0.0000      0.0000      0.0000      0.0000  2.8438
   -71.25   -32.75   -3575     133       3      0.0000      0.0000      0.0863      0.0000      0.0000      0.1966      2.1438      0.0000      0.0000      0.0000      0.0000      0.0000  2.4268
   -71.25   -32.75   -3575     133       4      0.0005      0.0000      0.0059      0.0000      0.0000      0.1500      0.3038      0.0000      0.0000      0.0000      0.0000      1.3903  1.8505
   -71.25   -32.75   -3575     134       0      0.0000      0.0000      0.0620      0.0000      0.0000      0.3078      2.0272      0.0000      0.0000      0.0000      0.0000      0.0000  2.3970
   -71.25   -32.75   -3575     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000      1.4385  1.7409
   -71.25   -32.75   -3575     134       2      0.0037      0.0008      0.0581      0.0000      0.0000      1.0358      3.2518      0.0008      0.0000      0.0000      0.0000      0.0013  4.3523
   -71.25   -32.75   -3575     134       3      0.0000      0.0000      0.0196      0.0000      0.0000      0.6488      2.0274      0.0000      0.0000      0.0000      0.0000      0.0100  2.7059
   -71.25   -32.75   -3575     134       4      0.0000      0.0000      0.2217      0.0000      0.0000      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6671
   -71.25   -32.75   -3575     140       0      0.0000      0.0000      0.0760      0.0000      0.0000      0.6974      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874  1.2609
   -71.25   -32.75   -3575     140       1      0.0000      0.0000      0.1302      0.0000      0.0000      0.1633      2.4123      0.0000      0.0000      0.0000      0.0000      0.0001  2.7059
   -71.25   -32.75   -3575     140       2      0.0000      0.0000      0.1122      0.0000      0.0000      0.3481      1.0718      0.0000      0.0000      0.0000      0.0000      0.0000  1.5322
   -71.25   -32.75   -3575     140       3      0.0000      0.0000      0.0825      0.0000      0.0000      0.1829      0.7157      0.0000      0.0000      0.0000      0.0000      0.0004  0.9815
   -71.25   -32.75   -3575     140       4      0.0000      0.0000      0.0756      0.0000      0.0000      0.0910      1.7034      0.0000      0.0000      0.0000      0.0000      0.3759  2.2458
   -71.25   -32.75   -3575     160       0      0.0000      0.0000      0.1656      0.0000      0.0000      0.9070      0.4364      0.0000      0.0000      0.0000      0.0000      0.0001  1.5091
   -71.25   -32.75   -3575     160       1      0.0000      0.0000      0.2235      0.0000      0.0000      0.0000      0.2686      0.0000      0.0000      0.0000      0.0000      0.0000  0.4922
   -71.25   -32.75   -3575     160       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.3450      1.4165      0.0000      0.0000      0.0000      0.0000      0.0166  1.8717
   -71.25   -32.75   -3575     160       3      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6651  0.7388
   -71.25   -32.75   -3575     160       4      0.0000      0.0000      0.2289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5177  1.7466
   -71.25   -32.75   -3574       0       0      0.0000      0.0000      0.0205      0.0000      0.0000      1.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  1.4781
   -71.25   -32.75   -3574       0       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.3907      0.0000      0.0000      0.0000      0.0000      0.0000      0.7652  1.1647
   -71.25   -32.75   -3574       0       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.4438      0.0000      0.0000      0.0000      0.0000      0.0000      0.7268  1.1939
   -71.25   -32.75   -3574       0       3      0.0000      0.0000      0.0549      0.0000      0.0000      1.3016      0.0000      0.0000      0.0000      0.0000      0.0000      0.1468  1.5034
   -71.25   -32.75   -3574       0       4      0.0000      0.0000      0.0227      0.0003      0.0000      1.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.3840
