      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2197     132     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2197     133     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2197     134     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2197     140     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2197     160     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2196       0     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     110     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     131     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     132     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     133     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     134     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     140     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2196     160     0.000     0.158     4.350    12.998   127.637   163.783    81.407    87.001    24.819    12.060     0.609     3.214
   -71.25   -32.75   -2195       0     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     110     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     131     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     132     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     133     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     134     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     140     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2195     160     0.000     0.944     1.995    26.257    46.073    81.046    99.171    98.750    33.240     9.238     3.543     0.313
   -71.25   -32.75   -2194       0     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     110     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     131     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     132     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     133     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     134     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     140     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2194     160     0.000     0.979     1.367    20.447   126.326   164.652    86.720    49.465    48.872     4.157     3.222     0.434
   -71.25   -32.75   -2193       0     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     110     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     131     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     132     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     133     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     134     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     140     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2193     160     0.000     0.150     3.470    17.713    48.683    54.824   134.887    47.907    53.007     6.117     3.370     0.000
   -71.25   -32.75   -2192       0     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     110     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     131     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     132     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     133     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     134     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     140     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2192     160     0.000     0.453     1.569     6.857    98.202   153.102    42.235    64.968    28.447    10.918     2.839     0.642
   -71.25   -32.75   -2191       0     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     110     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     131     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     132     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     133     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     134     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     140     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2191     160     0.000     0.126     1.874    14.647    59.845    59.974   148.739    65.878    81.691    13.406     4.729     1.745
   -71.25   -32.75   -2190       0     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     110     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     131     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     132     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     133     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     134     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     140     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2190     160     0.000     0.238     1.564    24.369    28.815    37.486    48.248    45.512    44.526     7.430     3.460     2.395
   -71.25   -32.75   -2189       0     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     110     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     131     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     132     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     133     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     134     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     140     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2189     160     0.000     0.987     2.824     6.545    31.941    87.153    63.112    47.130    34.258    17.054     3.253     1.212
   -71.25   -32.75   -2188       0     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     110     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     131     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     132     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     133     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     134     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     140     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2188     160     0.000     0.478     2.196     8.128    39.918   137.903    66.826    98.720    41.216     6.740     2.937     3.625
   -71.25   -32.75   -2187       0     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     110     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     131     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     132     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     133     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     134     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     140     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2187     160     0.000     0.210     3.251    27.866    56.178    53.666   108.122    62.180    37.995    13.859     3.202     0.696
   -71.25   -32.75   -2186       0     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     110     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     131     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     132     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     133     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     134     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     140     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2186     160     0.000     0.704     3.456     9.087    52.908    76.428    56.211    74.493    22.517    11.703     2.745     1.565
   -71.25   -32.75   -2185       0     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     110     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     131     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     132     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     133     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     134     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     140     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2185     160     0.000     0.146     3.456    12.609    86.349   170.510   190.427    28.106    48.246     6.577     6.828     0.523
   -71.25   -32.75   -2184       0     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     110     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     131     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     132     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     133     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     134     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     140     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2184     160     0.000     0.263     2.155    24.520    77.125   195.971   123.062    33.369    28.791    47.974    15.279     0.222
   -71.25   -32.75   -2183       0     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     110     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     131     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     132     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     133     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     134     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     140     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2183     160     0.000     0.416     1.661    17.105    84.907   121.231    98.269   178.396    19.347    11.678     4.874     0.321
   -71.25   -32.75   -2182       0     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     110     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     131     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     132     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     133     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     134     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     140     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2182     160     0.000     0.292     1.262    19.640    31.248    38.046   124.280    48.879    31.115     3.805     2.304     1.522
   -71.25   -32.75   -2181       0     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     110     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     131     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     132     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     133     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     134     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     140     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2181     160     0.000     0.594     2.301    13.581    88.691   117.278    31.592    59.553    14.378     3.121     0.651     0.852
   -71.25   -32.75   -2180       0     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     110     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     131     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     132     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     133     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     134     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     140     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2180     160     0.000     0.335     2.788     5.676    34.654   191.106    61.493    28.292    33.400    11.962     7.932     0.481
   -71.25   -32.75   -2179       0     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     110     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     131     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     132     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     133     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     134     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     140     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2179     160     0.000     0.151     1.375    10.806    41.691    83.169   154.795    60.059    81.074     6.624     5.599     1.403
   -71.25   -32.75   -2178       0     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     110     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     131     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     132     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     133     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     134     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     140     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2178     160     0.000     0.385     1.740     7.388    62.378    54.174    43.729    31.745    18.613     8.381     2.587     0.796
   -71.25   -32.75   -2177       0     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     110     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     131     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     132     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     133     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     134     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     140     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2177     160     0.000     0.147     3.162     8.806    47.500    67.400    54.543    91.457    10.575     3.829     1.022     2.304
   -71.25   -32.75   -2176       0     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     110     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     131     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     132     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     133     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     134     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     140     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2176     160     0.000     1.129     3.438     4.917   100.089    59.200   117.377    44.883    26.575    12.989     0.941     0.536
   -71.25   -32.75   -2175       0     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     110     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     131     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     132     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     133     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     134     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     140     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2175     160     0.000     0.630     3.093    16.283    60.650   155.859    87.295    59.703    36.425     6.982     1.590     2.422
   -71.25   -32.75   -2174       0     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     110     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     131     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     132     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     133     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     134     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     140     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2174     160     0.000     0.468     2.856    11.429    67.419    81.090   192.470    15.623    32.072    11.957     1.765     0.165
   -71.25   -32.75   -2173       0     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     110     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     131     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     132     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     133     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     134     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     140     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2173     160     0.000     0.162     2.496    30.893    35.910    83.817    70.123    50.343    22.866    15.080     5.967     1.164
   -71.25   -32.75   -2172       0     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     110     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     131     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     132     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     133     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     134     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     140     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2172     160     0.000     1.098     2.465    12.045    56.061   163.575    45.497    45.090    48.749    22.918     0.481     0.220
   -71.25   -32.75   -2171       0     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     110     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     131     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     132     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     133     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     134     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     140     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2171     160     0.000     0.823     2.858    22.969    40.447    95.252   131.523    53.107    27.323    12.665     1.165     1.155
   -71.25   -32.75   -2170       0     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
