      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11670     110     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11670     131     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11670     132     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11670     133     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11670     134     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11670     140     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11670     160     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
   -71.25   -32.75  -11669       0     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     110     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     131     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     132     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     133     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     134     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     140     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11669     160     0.000     0.600     3.114    15.618    17.399    71.883    65.722    17.893    34.926     7.187     0.723     0.491
   -71.25   -32.75  -11668       0     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     110     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     131     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     132     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     133     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     134     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     140     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11668     160     0.000     0.511     2.446    13.940    29.949    87.706    60.200    48.807    13.205    22.355     5.528     0.000
   -71.25   -32.75  -11667       0     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     110     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     131     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     132     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     133     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     134     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     140     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11667     160     0.000     0.515     2.424    10.718    29.336    42.584    64.877    55.678    44.170    11.959     0.362     0.399
   -71.25   -32.75  -11666       0     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     110     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     131     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     132     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     133     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     134     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     140     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11666     160     0.000     0.000     3.314    20.510    39.862   119.709    61.923    28.549    42.980     6.447    13.507     0.816
   -71.25   -32.75  -11665       0     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     110     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     131     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     132     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     133     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     134     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     140     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11665     160     0.000     0.139     3.576    22.223    33.058    61.513    66.308    24.910    23.454    13.811     1.829     0.378
   -71.25   -32.75  -11664       0     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     110     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     131     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     132     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     133     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     134     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     140     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11664     160     0.000     0.000     1.221     4.966    32.702   172.720    79.269    34.398    23.491    37.460     7.058     2.050
   -71.25   -32.75  -11663       0     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     110     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     131     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     132     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     133     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     134     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     140     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11663     160     0.000     0.391     1.407    10.978    71.406    43.345    63.132    57.137    23.709     4.976     4.894     1.089
   -71.25   -32.75  -11662       0     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     110     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     131     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     132     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     133     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     134     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     140     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11662     160     0.000     0.000     3.276    20.173    34.999    57.621    77.686    68.302    22.949     6.222     3.368     0.134
   -71.25   -32.75  -11661       0     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     110     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     131     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     132     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     133     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     134     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     140     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11661     160     0.000     0.683     7.577    12.107    39.751    85.677   115.681    48.389    24.731    10.789     1.087     0.597
   -71.25   -32.75  -11660       0     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     110     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     131     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     132     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     133     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     134     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     140     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11660     160     0.000     0.579     1.371     8.331    27.356    45.620   147.294    63.671    24.053    24.783     2.131     1.580
   -71.25   -32.75  -11659       0     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     110     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     131     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     132     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     133     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     134     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     140     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11659     160     0.000     0.852     2.182    13.891    32.284   128.086    93.246   107.381    63.253    14.524     4.279     1.859
   -71.25   -32.75  -11658       0     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     110     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     131     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     132     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     133     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     134     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     140     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11658     160     0.000     0.445     1.396    20.987    19.935    46.139    97.108    41.094    13.139     7.065    21.814     2.914
   -71.25   -32.75  -11657       0     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     110     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     131     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     132     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     133     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     134     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     140     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11657     160     0.000     0.358     3.797     5.942    41.834    92.594    60.943    72.132    24.880    22.169     8.876     0.553
   -71.25   -32.75  -11656       0     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     110     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     131     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     132     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     133     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     134     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     140     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11656     160     0.000     0.000     0.476     7.604    52.666    95.788    66.608    17.419     6.156     6.513     1.904     1.516
   -71.25   -32.75  -11655       0     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     110     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     131     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     132     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     133     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     134     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     140     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11655     160     0.000     0.118     1.032    18.177    38.366    72.165    95.952    61.439     8.096     5.603     5.647     0.702
   -71.25   -32.75  -11654       0     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     110     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     131     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     132     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     133     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     134     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     140     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11654     160     0.000     0.264     2.514    11.986    58.656   109.240    61.342   101.930    37.006     7.637     4.026     0.571
   -71.25   -32.75  -11653       0     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     110     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     131     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     132     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     133     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     134     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     140     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11653     160     0.000     0.518     5.038    22.700    22.261   135.468    93.425    25.204    63.629    10.737     6.255     2.624
   -71.25   -32.75  -11652       0     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     110     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     131     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     132     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     133     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     134     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     140     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11652     160     0.000     0.211     3.306     8.650    75.976    62.953   124.933    26.799    37.639     9.115     0.819     0.622
   -71.25   -32.75  -11651       0     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     110     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     131     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     132     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     133     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     134     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     140     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
   -71.25   -32.75  -11651     160     0.000     0.174     1.435     4.763    27.942    44.734   106.921    53.192    40.439     5.750     4.758     0.257
