      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1779     131       4     9.4     0.0     0.1     0.0     9.6
   -71.25   -32.75   -1779     132       0    83.4   114.9     3.5     0.0   201.7
   -71.25   -32.75   -1779     132       1     5.5     0.0     0.6     0.0     6.2
   -71.25   -32.75   -1779     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     132       3     4.7    18.3     1.4     0.0    24.4
   -71.25   -32.75   -1779     132       4    12.6    49.8     1.5     0.0    64.0
   -71.25   -32.75   -1779     133       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -1779     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     133       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1779     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     134       1     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -1779     134       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -1779     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     134       4     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75   -1779     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1779     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     140       2    10.8     0.0     0.1     0.6    11.4
   -71.25   -32.75   -1779     140       3     9.4     0.0     0.1     0.6    10.1
   -71.25   -32.75   -1779     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1779     160       0     3.3     0.0     0.1     3.6     7.0
   -71.25   -32.75   -1779     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1779     160       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1779     160       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -1778       0       0    31.6     0.0    10.0     0.0    41.6
   -71.25   -32.75   -1778       0       1    44.0     0.0     1.4     0.0    45.4
   -71.25   -32.75   -1778       0       2    27.1    17.1    10.1     0.0    54.4
   -71.25   -32.75   -1778       0       3    39.2     0.0     1.5     0.0    40.7
   -71.25   -32.75   -1778       0       4    38.5     0.0     1.6     0.0    40.0
   -71.25   -32.75   -1778     110       0    16.7     0.0    10.0     0.0    26.7
   -71.25   -32.75   -1778     110       1    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -1778     110       2    22.6     0.0     4.9     0.0    27.5
   -71.25   -32.75   -1778     110       3    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -1778     110       4    25.8    16.8    14.8     0.0    57.4
   -71.25   -32.75   -1778     131       0    22.3     0.0    10.5     0.0    32.8
   -71.25   -32.75   -1778     131       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -1778     131       2    22.5     0.0     3.7     0.0    26.2
   -71.25   -32.75   -1778     131       3    23.1    41.5    15.4     0.0    80.0
   -71.25   -32.75   -1778     131       4    22.6     0.0     0.8     0.0    23.4
   -71.25   -32.75   -1778     132       0    20.8     0.0     5.4     0.0    26.3
   -71.25   -32.75   -1778     132       1    27.9     0.0     2.1     0.0    30.0
   -71.25   -32.75   -1778     132       2    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75   -1778     132       3    18.1    18.9    12.8     0.0    49.8
   -71.25   -32.75   -1778     132       4    27.2    47.2    14.9     0.0    89.4
   -71.25   -32.75   -1778     133       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -1778     133       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -1778     133       2    24.2    25.7    15.4     0.0    65.3
   -71.25   -32.75   -1778     133       3    26.4     0.0     5.4     0.0    31.8
   -71.25   -32.75   -1778     133       4    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -1778     134       0    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -1778     134       1    17.8    30.6    12.9     0.0    61.3
   -71.25   -32.75   -1778     134       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -1778     134       3    27.6     0.0     0.1     0.0    27.6
   -71.25   -32.75   -1778     134       4    14.5    14.7     9.8     0.0    39.0
   -71.25   -32.75   -1778     140       0    14.2     0.0     0.9     2.3    17.4
   -71.25   -32.75   -1778     140       1    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -1778     140       2    26.9     0.0     0.6     2.0    29.5
   -71.25   -32.75   -1778     140       3    25.7     0.0     0.4     1.8    27.9
   -71.25   -32.75   -1778     140       4    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75   -1778     160       0    29.0     0.0     0.2     2.2    31.4
   -71.25   -32.75   -1778     160       1    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -1778     160       2    19.4     0.0     0.6     1.0    21.0
   -71.25   -32.75   -1778     160       3    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -1778     160       4    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75   -1777       0       0    28.2    26.6     5.8     0.0    60.6
   -71.25   -32.75   -1777       0       1    35.6     0.0     0.8     0.0    36.4
   -71.25   -32.75   -1777       0       2    27.2    32.8     5.5     0.0    65.6
   -71.25   -32.75   -1777       0       3    32.6     0.0     0.7     0.0    33.3
   -71.25   -32.75   -1777       0       4    32.1     0.0     0.7     0.0    32.9
   -71.25   -32.75   -1777     110       0    21.5    13.6     7.2     0.0    42.3
   -71.25   -32.75   -1777     110       1    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -1777     110       2    22.1     0.0     2.0     0.0    24.1
   -71.25   -32.75   -1777     110       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -1777     110       4    23.4    33.9     8.4     0.0    65.7
   -71.25   -32.75   -1777     131       0    20.9     0.0     6.1     0.0    27.0
   -71.25   -32.75   -1777     131       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -1777     131       2    20.9     0.0     1.6     0.0    22.5
   -71.25   -32.75   -1777     131       3    21.3    59.9     8.6     0.0    89.8
   -71.25   -32.75   -1777     131       4    21.2     0.0     0.2     0.0    21.3
   -71.25   -32.75   -1777     132       0    28.4     0.0     2.2     0.0    30.6
   -71.25   -32.75   -1777     132       1    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75   -1777     132       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -1777     132       3    22.8    46.3     7.2     0.0    76.3
   -71.25   -32.75   -1777     132       4    24.2    66.2     8.6     0.0    99.0
   -71.25   -32.75   -1777     133       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1777     133       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -1777     133       2   100.7   136.7     5.0     0.0   242.5
   -71.25   -32.75   -1777     133       3    21.4     0.0     2.2     0.0    23.6
   -71.25   -32.75   -1777     133       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -1777     134       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -1777     134       1    19.1    38.7     6.7     0.0    64.5
   -71.25   -32.75   -1777     134       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1777     134       3    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -1777     134       4    18.9    27.8     6.7     0.0    53.4
   -71.25   -32.75   -1777     140       0    19.3     0.0     0.6     1.7    21.6
   -71.25   -32.75   -1777     140       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -1777     140       2    24.2     0.0     0.3     2.1    26.6
   -71.25   -32.75   -1777     140       3    23.5     0.0     0.1     1.0    24.6
   -71.25   -32.75   -1777     140       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -1777     160       0    25.3     0.0     0.0     0.2    25.5
   -71.25   -32.75   -1777     160       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -1777     160       2    22.9     0.0     0.3     1.2    24.4
   -71.25   -32.75   -1777     160       3    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -1777     160       4    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -1776       0       0     6.9     0.0     1.4     0.0     8.3
   -71.25   -32.75   -1776       0       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -1776       0       2     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75   -1776       0       3    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -1776       0       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -1776     110       0     4.0     2.9     2.0     0.0     9.0
   -71.25   -32.75   -1776     110       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1776     110       2     5.9     0.0     0.4     0.0     6.4
   -71.25   -32.75   -1776     110       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1776     110       4     6.9    16.0     2.0     0.0    24.8
   -71.25   -32.75   -1776     131       0     5.9     0.0     1.7     0.0     7.6
   -71.25   -32.75   -1776     131       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -1776     131       2     5.7     0.0     0.4     0.0     6.1
   -71.25   -32.75   -1776     131       3     6.0    29.8     2.0     0.0    37.9
   -71.25   -32.75   -1776     131       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -1776     132       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1776     132       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -1776     132       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -1776     132       3     4.5    10.5     2.0     0.0    17.0
   -71.25   -32.75   -1776     132       4     6.8    35.2     2.0     0.0    44.1
   -71.25   -32.75   -1776     133       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1776     133       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -1776     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1776     133       3     5.7     0.0     0.4     0.0     6.1
   -71.25   -32.75   -1776     133       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -1776     134       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1776     134       1     3.9     2.0     2.0     0.0     7.8
   -71.25   -32.75   -1776     134       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1776     134       3     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1776     134       4     2.5     0.0     2.0     0.0     4.5
   -71.25   -32.75   -1776     140       0     2.1     0.0     0.2     0.8     3.1
   -71.25   -32.75   -1776     140       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1776     140       2     7.0     0.0     0.1     0.5     7.6
   -71.25   -32.75   -1776     140       3     6.8     0.0     0.0     0.1     6.9
   -71.25   -32.75   -1776     140       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -1776     160       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1776     160       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1776     160       2     4.0     0.0     0.1     0.4     4.5
   -71.25   -32.75   -1776     160       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -1776     160       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1775       0       0    55.0    43.4     6.7     0.0   105.1
   -71.25   -32.75   -1775       0       1    61.0     0.0     2.3     0.0    63.3
   -71.25   -32.75   -1775       0       2    54.3    66.7     7.0     0.0   128.0
   -71.25   -32.75   -1775       0       3    57.2     0.0     1.9     0.0    59.1
   -71.25   -32.75   -1775       0       4    55.8     0.0     2.0     0.0    57.8
   -71.25   -32.75   -1775     110       0    45.3    90.4    10.3     0.0   146.0
   -71.25   -32.75   -1775     110       1    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75   -1775     110       2    45.0     0.0     2.2     0.0    47.1
   -71.25   -32.75   -1775     110       3    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75   -1775     110       4    45.4   108.1    10.9     0.0   164.4
   -71.25   -32.75   -1775     131       0    43.4    65.0    10.8     0.0   119.2
   -71.25   -32.75   -1775     131       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -1775     131       2    43.0     0.0     1.6     0.0    44.6
   -71.25   -32.75   -1775     131       3    43.6   112.7    11.0     0.0   167.3
   -71.25   -32.75   -1775     131       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -1775     132       0    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75   -1775     132       1    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -1775     132       2    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -1775     132       3    46.5    83.4     9.0     0.0   138.8
   -71.25   -32.75   -1775     132       4    46.1   112.6    10.5     0.0   169.2
   -71.25   -32.75   -1775     133       0    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75   -1775     133       1    48.7     0.0     0.1     0.0    48.7
   -71.25   -32.75   -1775     133       2    49.4     0.0     2.8     0.0    52.3
   -71.25   -32.75   -1775     133       3    45.0     0.0     0.9     0.0    45.9
   -71.25   -32.75   -1775     133       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -1775     134       0    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -1775     134       1    45.7    90.7    10.2     0.0   146.6
   -71.25   -32.75   -1775     134       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -1775     134       3    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75   -1775     134       4    46.0    87.2     9.9     0.0   143.2
   -71.25   -32.75   -1775     140       0    46.8     0.8     0.9     1.8    50.3
   -71.25   -32.75   -1775     140       1    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75   -1775     140       2    46.2     0.0     0.3     1.8    48.3
   -71.25   -32.75   -1775     140       3    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75   -1775     140       4    46.1     0.0     0.0     0.2    46.3
   -71.25   -32.75   -1775     160       0    49.0     0.0     0.0     0.1    49.2
   -71.25   -32.75   -1775     160       1    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75   -1775     160       2    49.4     0.0     0.3     1.3    51.0
   -71.25   -32.75   -1775     160       3    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75   -1775     160       4    48.4     0.0     0.0     0.1    48.6
   -71.25   -32.75   -1774       0       0    63.4     0.0     2.3     0.0    65.6
   -71.25   -32.75   -1774       0       1    82.3     0.0     0.2     0.0    82.5
   -71.25   -32.75   -1774       0       2    63.1     0.0     2.5     0.0    65.5
   -71.25   -32.75   -1774       0       3    83.1     0.0     0.2     0.0    83.3
   -71.25   -32.75   -1774       0       4    84.1     0.0     0.7     0.0    84.8
   -71.25   -32.75   -1774     110       0    58.5     8.8     3.4     0.0    70.7
   -71.25   -32.75   -1774     110       1    65.3     0.0     0.0     0.0    65.3
   -71.25   -32.75   -1774     110       2    69.7     0.0     1.8     0.0    71.6
   -71.25   -32.75   -1774     110       3    63.6     0.0     0.0     0.0    63.6
   -71.25   -32.75   -1774     110       4    77.6    16.5     7.5     0.0   101.5
   -71.25   -32.75   -1774     131       0    74.9    14.8     7.7     0.0    97.3
   -71.25   -32.75   -1774     131       1    67.4     0.0     0.0     0.0    67.4
   -71.25   -32.75   -1774     131       2    70.4     0.0     1.2     0.0    71.6
   -71.25   -32.75   -1774     131       3    75.5    23.0     7.7     0.0   106.2
   -71.25   -32.75   -1774     131       4    71.0     0.0     0.0     0.0    71.0
   -71.25   -32.75   -1774     132       0    72.8     0.0     0.0     0.0    72.8
   -71.25   -32.75   -1774     132       1    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75   -1774     132       2    63.5     0.0     0.0     0.0    63.5
   -71.25   -32.75   -1774     132       3    61.9     7.1     5.0     0.0    74.0
   -71.25   -32.75   -1774     132       4    64.1    14.4     5.1     0.0    83.6
   -71.25   -32.75   -1774     133       0    60.5     0.0     0.0     0.0    60.6
   -71.25   -32.75   -1774     133       1    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75   -1774     133       2    65.5     0.0     0.2     0.0    65.8
   -71.25   -32.75   -1774     133       3    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75   -1774     133       4    70.6     0.0     0.1     0.0    70.6
   -71.25   -32.75   -1774     134       0    62.4     0.0     0.0     0.0    62.4
   -71.25   -32.75   -1774     134       1    58.2     8.1     3.3     0.0    69.7
   -71.25   -32.75   -1774     134       2    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75   -1774     134       3    71.5     0.0     0.0     0.0    71.5
   -71.25   -32.75   -1774     134       4    57.2     3.5     3.1     0.0    63.8
   -71.25   -32.75   -1774     140       0    57.1     0.0     0.3     1.0    58.4
   -71.25   -32.75   -1774     140       1    74.7     0.0     0.0     0.1    74.8
   -71.25   -32.75   -1774     140       2    75.3     0.0     0.2     1.4    76.9
   -71.25   -32.75   -1774     140       3    73.7     0.0     0.0     0.0    73.8
   -71.25   -32.75   -1774     140       4   159.2     0.0     0.2     1.6   160.9
   -71.25   -32.75   -1774     160       0    64.4     0.0     0.0     0.0    64.4
   -71.25   -32.75   -1774     160       1    77.1     0.0     0.0     0.1    77.2
   -71.25   -32.75   -1774     160       2    60.4     0.0     0.1     0.6    61.2
   -71.25   -32.75   -1774     160       3    76.6     0.0     0.0     0.3    77.0
   -71.25   -32.75   -1774     160       4    74.7     0.0     0.0     0.0    74.7
   -71.25   -32.75   -1773       0       0    22.3     0.0     4.4     0.0    26.7
   -71.25   -32.75   -1773       0       1    31.6     0.0     0.8     0.0    32.4
   -71.25   -32.75   -1773       0       2    21.7    19.3     8.1     0.0    49.1
   -71.25   -32.75   -1773       0       3    29.1     0.0     0.8     0.0    29.9
   -71.25   -32.75   -1773       0       4    27.8     0.0     0.8     0.0    28.7
   -71.25   -32.75   -1773     110       0    16.2    39.2    10.5     0.0    66.0
   -71.25   -32.75   -1773     110       1    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -1773     110       2    18.5     0.0     2.4     0.0    20.9
   -71.25   -32.75   -1773     110       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -1773     110       4    20.1    58.8    10.7     0.0    89.6
   -71.25   -32.75   -1773     131       0    18.1    57.8    11.1     0.0    87.1
   -71.25   -32.75   -1773     131       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -1773     131       2    17.7     0.0     1.1     0.0    18.7
   -71.25   -32.75   -1773     131       3    18.2    64.8    11.2     0.0    94.2
   -71.25   -32.75   -1773     131       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -1773     132       0    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75   -1773     132       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -1773     132       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -1773     132       3    15.1    33.3    10.1     0.0    58.5
   -71.25   -32.75   -1773     132       4    15.5    36.7    10.2     0.0    62.4
   -71.25   -32.75   -1773     133       0    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1773     133       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -1773     133       2    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1773     133       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -1773     133       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1773     134       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -1773     134       1    26.3    36.3     7.2     0.0    69.8
   -71.25   -32.75   -1773     134       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1773     134       3    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -1773     134       4    16.6    28.6    10.3     0.0    55.6
   -71.25   -32.75   -1773     140       0    14.1     0.0     0.8     1.4    16.4
   -71.25   -32.75   -1773     140       1    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -1773     140       2    20.7     0.0     0.2     1.3    22.2
   -71.25   -32.75   -1773     140       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1773     140       4    20.7     0.0     0.3     1.8    22.9
   -71.25   -32.75   -1773     160       0    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -1773     160       1    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -1773     160       2    17.2     0.0     0.2     1.0    18.4
   -71.25   -32.75   -1773     160       3    21.8     0.0     0.1     0.7    22.6
   -71.25   -32.75   -1773     160       4    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75   -1772       0       0    85.5    52.6    13.1     0.0   151.2
   -71.25   -32.75   -1772       0       1    96.1     2.1    11.1     0.0   109.3
   -71.25   -32.75   -1772       0       2    84.6    92.0    13.6     0.0   190.2
   -71.25   -32.75   -1772       0       3    92.6     4.7     8.8     0.0   106.2
   -71.25   -32.75   -1772       0       4    91.1     8.0     7.4     0.0   106.5
   -71.25   -32.75   -1772     110       0    81.2   112.5    17.6     0.0   211.3
   -71.25   -32.75   -1772     110       1    82.7     0.0     0.3     0.0    83.0
   -71.25   -32.75   -1772     110       2    82.7     0.0     8.7     0.0    91.4
   -71.25   -32.75   -1772     110       3    82.9     0.0     0.3     0.0    83.2
   -71.25   -32.75   -1772     110       4    83.3   121.6    17.9     0.0   222.7
   -71.25   -32.75   -1772     131       0    80.7   111.0    18.2     0.0   209.9
   -71.25   -32.75   -1772     131       1    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75   -1772     131       2    79.6     0.0     3.2     0.0    82.8
   -71.25   -32.75   -1772     131       3    81.1   122.1    18.4     0.0   221.6
   -71.25   -32.75   -1772     131       4    80.5     0.0     0.4     0.0    80.9
   -71.25   -32.75   -1772     132       0    82.6     0.0     0.3     0.0    83.0
   -71.25   -32.75   -1772     132       1    82.8     0.0     0.3     0.0    83.1
   -71.25   -32.75   -1772     132       2    82.3     0.0     0.3     0.0    82.6
   -71.25   -32.75   -1772     132       3    78.1    90.4    14.5     0.0   183.0
   -71.25   -32.75   -1772     132       4    78.4    95.7    14.8     0.0   189.0
   -71.25   -32.75   -1772     133       0    81.2     0.0     0.3     0.0    81.5
   -71.25   -32.75   -1772     133       1    80.5     0.0     0.3     0.0    80.8
   -71.25   -32.75   -1772     133       2    81.2     0.0     0.4     0.0    81.6
   -71.25   -32.75   -1772     133       3    78.8     0.0     0.3     0.0    79.1
   -71.25   -32.75   -1772     133       4    82.2     0.0     0.3     0.0    82.5
   -71.25   -32.75   -1772     134       0    81.6     0.0     0.3     0.0    81.9
   -71.25   -32.75   -1772     134       1    85.7     0.0     8.5     0.0    94.1
   -71.25   -32.75   -1772     134       2    80.8     0.0     0.3     0.0    81.1
   -71.25   -32.75   -1772     134       3    81.5     0.0     0.3     0.0    81.9
   -71.25   -32.75   -1772     134       4    78.7    85.9    14.6     0.0   179.2
   -71.25   -32.75   -1772     140       0    78.7     0.0     1.4     1.6    81.7
   -71.25   -32.75   -1772     140       1    81.4     0.0     0.0     0.3    81.7
   -71.25   -32.75   -1772     140       2    83.5     0.0     0.5     1.8    85.8
   -71.25   -32.75   -1772     140       3    82.5     0.0     0.0     0.3    82.9
   -71.25   -32.75   -1772     140       4   168.7    11.1     0.9     3.3   184.0
   -71.25   -32.75   -1772     160       0    84.5     0.0     0.1     0.8    85.4
   -71.25   -32.75   -1772     160       1    83.9     0.0     0.1     0.8    84.8
   -71.25   -32.75   -1772     160       2    81.0     0.0     0.4     1.1    82.6
   -71.25   -32.75   -1772     160       3   174.3     0.0     0.8     2.0   177.1
   -71.25   -32.75   -1772     160       4   169.6     0.0     0.7     2.0   172.3
   -71.25   -32.75   -1771       0       0    17.5     0.0     0.8     0.0    18.3
   -71.25   -32.75   -1771       0       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -1771       0       2    17.0     0.0     1.4     0.0    18.4
   -71.25   -32.75   -1771       0       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -1771       0       4    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -1771     110       0    15.1    17.9     1.9     0.0    34.9
   -71.25   -32.75   -1771     110       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1771     110       2    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75   -1771     110       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -1771     110       4    23.2    47.9     3.7     0.0    74.8
   -71.25   -32.75   -1771     131       0    23.8    55.9     3.9     0.0    83.6
   -71.25   -32.75   -1771     131       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -1771     131       2    18.6     0.0     0.2     0.0    18.9
   -71.25   -32.75   -1771     131       3    23.0    53.5     3.9     0.0    80.4
   -71.25   -32.75   -1771     131       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1771     132       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -1771     132       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -1771     132       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1771     132       3    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75   -1771     132       4    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75   -1771     133       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -1771     133       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1771     133       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -1771     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -1771     133       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -1771     134       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -1771     134       1    19.7     0.0     1.0     0.0    20.7
   -71.25   -32.75   -1771     134       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1771     134       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1771     134       4    13.6     0.0     1.8     0.0    15.4
   -71.25   -32.75   -1771     140       0    12.6     0.0     0.1     0.9    13.6
   -71.25   -32.75   -1771     140       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1771     140       2    20.0     0.0     0.0     0.3    20.3
   -71.25   -32.75   -1771     140       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -1771     140       4    11.0     0.0     0.1     1.0    12.2
   -71.25   -32.75   -1771     160       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75   -1771     160       1    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75   -1771     160       2    14.7     0.0     0.0     0.3    15.0
   -71.25   -32.75   -1771     160       3    12.0     0.0     0.1     0.7    12.8
   -71.25   -32.75   -1771     160       4    11.8     0.0     0.0     0.6    12.5
   -71.25   -32.75   -1770       0       0    18.6     0.0     1.7     0.0    20.3
   -71.25   -32.75   -1770       0       1    30.3     0.0     0.3     0.0    30.5
   -71.25   -32.75   -1770       0       2    17.5     0.0     5.7     0.0    23.2
   -71.25   -32.75   -1770       0       3    28.1     0.0     0.3     0.0    28.3
   -71.25   -32.75   -1770       0       4    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75   -1770     110       0     8.2     0.0     6.4     0.0    14.6
   -71.25   -32.75   -1770     110       1    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -1770     110       2    15.1     0.0     6.2     0.0    21.3
   -71.25   -32.75   -1770     110       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1770     110       4    18.6    33.3     9.4     0.0    61.3
   -71.25   -32.75   -1770     131       0    75.2   104.0     3.9     0.0   183.1
   -71.25   -32.75   -1770     131       1    16.4     0.0     0.0     0.0    16.4
