      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1430     140       4    11.7     8.4     0.7     1.8    22.6
   -71.25   -32.75    1430     160       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75    1430     160       1    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75    1430     160       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75    1430     160       3    15.8    15.0     0.8     3.6    35.3
   -71.25   -32.75    1430     160       4    21.0     0.0     0.0     0.1    21.1
   -71.25   -32.75    1431       0       0    23.3    50.7     6.5     0.0    80.5
   -71.25   -32.75    1431       0       1    23.1    55.5     6.5     0.0    85.1
   -71.25   -32.75    1431       0       2    27.5    92.8     7.7     0.0   128.0
   -71.25   -32.75    1431       0       3    25.0     0.3     4.5     0.0    29.8
   -71.25   -32.75    1431       0       4    24.2    77.5     6.7     0.0   108.4
   -71.25   -32.75    1431     110       0    24.8     0.0     0.2     0.0    25.1
   -71.25   -32.75    1431     110       1    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1431     110       2    24.1     0.0     2.2     0.0    26.3
   -71.25   -32.75    1431     110       3    18.5    60.1     7.1     0.0    85.7
   -71.25   -32.75    1431     110       4    20.1    52.5     7.1     0.0    79.7
   -71.25   -32.75    1431     131       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75    1431     131       1   122.9   143.7     5.7     0.0   272.3
   -71.25   -32.75    1431     131       2    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75    1431     131       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75    1431     131       4    20.8    42.4     6.8     0.0    70.0
   -71.25   -32.75    1431     132       0    23.8    87.6     8.5     0.0   120.0
   -71.25   -32.75    1431     132       1    22.8    67.0     6.8     0.0    96.6
   -71.25   -32.75    1431     132       2    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75    1431     132       3    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75    1431     132       4    22.7    73.2     6.8     0.0   102.7
   -71.25   -32.75    1431     133       0    22.5     0.0     3.5     0.0    25.9
   -71.25   -32.75    1431     133       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75    1431     133       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75    1431     133       3    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75    1431     133       4    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    1431     134       0    25.9     0.0     4.0     0.0    29.9
   -71.25   -32.75    1431     134       1    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75    1431     134       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75    1431     134       3    23.6     0.0     0.2     0.0    23.7
   -71.25   -32.75    1431     134       4    22.3     0.0     5.6     0.0    27.9
   -71.25   -32.75    1431     140       0    24.2     0.0     0.0     3.6    27.9
   -71.25   -32.75    1431     140       1    23.7     0.0     0.1     0.6    24.4
   -71.25   -32.75    1431     140       2    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75    1431     140       3    24.4     0.0     0.0     0.1    24.4
   -71.25   -32.75    1431     140       4    20.2    41.9     0.7     2.4    65.2
   -71.25   -32.75    1431     160       0    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75    1431     160       1    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75    1431     160       2    23.2     0.0     0.0     0.1    23.4
   -71.25   -32.75    1431     160       3    22.3    36.5     0.7     3.6    63.1
   -71.25   -32.75    1431     160       4    24.5     0.0     0.0     0.3    24.9
   -71.25   -32.75    1432       0       0    66.0    85.5    13.0     0.0   164.5
   -71.25   -32.75    1432       0       1    65.9    89.5    12.9     0.0   168.3
   -71.25   -32.75    1432       0       2    64.2   114.5    17.9     0.0   196.6
   -71.25   -32.75    1432       0       3    67.4    52.0    13.7     0.0   133.1
   -71.25   -32.75    1432       0       4    64.8   107.2    13.2     0.0   185.2
   -71.25   -32.75    1432     110       0    58.4     0.0     1.1     0.0    59.5
   -71.25   -32.75    1432     110       1    57.0     0.0     0.5     0.0    57.5
   -71.25   -32.75    1432     110       2    58.0     0.0     3.5     0.0    61.5
   -71.25   -32.75    1432     110       3    57.4    96.8    11.8     0.0   166.0
   -71.25   -32.75    1432     110       4    57.4    96.3    14.4     0.0   168.0
   -71.25   -32.75    1432     131       0    54.0     0.0     0.3     0.0    54.3
   -71.25   -32.75    1432     131       1    61.0     9.2     3.2     0.0    73.5
   -71.25   -32.75    1432     131       2    54.1     0.0     1.4     0.0    55.5
   -71.25   -32.75    1432     131       3    53.8     0.0     0.3     0.0    54.1
   -71.25   -32.75    1432     131       4    55.3    65.3    13.1     0.0   133.6
   -71.25   -32.75    1432     132       0   156.0   209.7     5.3     0.0   370.9
   -71.25   -32.75    1432     132       1    56.9    91.5    15.3     0.0   163.7
   -71.25   -32.75    1432     132       2    58.5     0.0     0.5     0.0    59.0
   -71.25   -32.75    1432     132       3    59.5     0.0     0.4     0.0    59.9
   -71.25   -32.75    1432     132       4    56.4   100.8    15.6     0.0   172.8
   -71.25   -32.75    1432     133       0    54.5     0.0     8.5     0.0    63.0
   -71.25   -32.75    1432     133       1    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75    1432     133       2    59.4     0.0     0.4     0.0    59.8
   -71.25   -32.75    1432     133       3    55.5     0.0     0.4     0.0    56.0
   -71.25   -32.75    1432     133       4    53.5     0.0     0.4     0.0    53.9
   -71.25   -32.75    1432     134       0    58.1     0.0     8.7     0.0    66.8
   -71.25   -32.75    1432     134       1    59.8     0.0     0.4     0.0    60.3
   -71.25   -32.75    1432     134       2    56.7     0.0     0.6     0.0    57.3
   -71.25   -32.75    1432     134       3    56.0     0.0     1.5     0.0    57.6
   -71.25   -32.75    1432     134       4    58.1    13.6    15.7     0.0    87.3
   -71.25   -32.75    1432     140       0    56.4     0.0     0.1     3.6    60.1
   -71.25   -32.75    1432     140       1    56.4     0.0     0.3     2.0    58.7
   -71.25   -32.75    1432     140       2    58.4     0.0     0.0     0.4    58.8
   -71.25   -32.75    1432     140       3    56.6     0.0     0.0     0.4    57.0
   -71.25   -32.75    1432     140       4    57.7    74.4     1.3     2.9   136.3
   -71.25   -32.75    1432     160       0    63.1     0.0     0.1     0.5    63.6
   -71.25   -32.75    1432     160       1    58.1     0.0     0.1     0.5    58.7
   -71.25   -32.75    1432     160       2    61.3     0.0     0.1     0.7    62.1
   -71.25   -32.75    1432     160       3    59.9    49.3     1.3     3.6   114.1
   -71.25   -32.75    1432     160       4    57.0     0.0     0.2     2.0    59.2
   -71.25   -32.75    1433       0       0    36.3     6.6    15.4     0.0    58.2
   -71.25   -32.75    1433       0       1    36.0     8.4    15.6     0.0    60.0
   -71.25   -32.75    1433       0       2    38.4    30.8    16.2     0.0    85.3
   -71.25   -32.75    1433       0       3    38.5     0.0     9.6     0.0    48.1
   -71.25   -32.75    1433       0       4    42.9    29.7    14.7     0.0    87.3
   -71.25   -32.75    1433     110       0    37.6     0.0     0.9     0.0    38.5
   -71.25   -32.75    1433     110       1    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75    1433     110       2    37.3     0.0     0.7     0.0    38.0
   -71.25   -32.75    1433     110       3    36.0    21.7    13.3     0.0    71.0
   -71.25   -32.75    1433     110       4    30.0    18.8    15.8     0.0    64.6
   -71.25   -32.75    1433     131       0    34.5     0.0     0.4     0.0    34.9
   -71.25   -32.75    1433     131       1    39.9     0.0     6.0     0.0    45.9
   -71.25   -32.75    1433     131       2    34.8     0.0     2.6     0.0    37.4
   -71.25   -32.75    1433     131       3    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75    1433     131       4    29.6     0.0    15.1     0.0    44.7
   -71.25   -32.75    1433     132       0    33.6     0.0     4.3     0.0    37.9
   -71.25   -32.75    1433     132       1    33.8    16.4    17.4     0.0    67.5
   -71.25   -32.75    1433     132       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75    1433     132       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75    1433     132       4    34.6    26.9    17.3     0.0    78.8
   -71.25   -32.75    1433     133       0    34.7     0.0     7.7     0.0    42.4
   -71.25   -32.75    1433     133       1    99.0     0.0     4.6     0.0   103.6
   -71.25   -32.75    1433     133       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75    1433     133       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75    1433     133       4    34.3     0.0     0.6     0.0    34.8
   -71.25   -32.75    1433     134       0    38.5     0.0     3.6     0.0    42.1
   -71.25   -32.75    1433     134       1    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75    1433     134       2    37.3     0.0     0.5     0.0    37.8
   -71.25   -32.75    1433     134       3    36.3     0.0     2.5     0.0    38.9
   -71.25   -32.75    1433     134       4    33.0     3.9    17.0     0.0    53.8
   -71.25   -32.75    1433     140       0    36.7     0.0     0.0     3.6    40.3
   -71.25   -32.75    1433     140       1    36.9     0.0     0.4     1.6    38.9
   -71.25   -32.75    1433     140       2    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75    1433     140       3    36.8     0.0     0.0     0.1    37.0
   -71.25   -32.75    1433     140       4    29.8     0.0     1.5     3.6    34.9
   -71.25   -32.75    1433     160       0    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75    1433     160       1    38.7     0.0     0.1     0.3    39.1
   -71.25   -32.75    1433     160       2    33.8     0.0     0.1     0.6    34.5
   -71.25   -32.75    1433     160       3    33.0     0.0     1.3     3.6    38.0
   -71.25   -32.75    1433     160       4    37.9     0.0     0.3     1.7    39.9
   -71.25   -32.75    1434       0       0     4.9    30.1     1.9     0.0    36.9
   -71.25   -32.75    1434       0       1     2.3    10.3     1.6     0.0    14.2
   -71.25   -32.75    1434       0       2     2.5    30.2     2.0     0.0    34.7
   -71.25   -32.75    1434       0       3     3.3     0.0     0.5     0.0     3.8
   -71.25   -32.75    1434       0       4     5.3     0.8     1.2     0.0     7.4
   -71.25   -32.75    1434     110       0     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75    1434     110       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1434     110       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    1434     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1434     110       4     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75    1434     131       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    1434     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1434     131       2     3.5     0.0     0.3     0.0     3.8
   -71.25   -32.75    1434     131       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1434     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1434     132       0     4.2     0.0     0.7     0.0     4.9
   -71.25   -32.75    1434     132       1     0.0    23.4     1.1     0.0    24.5
   -71.25   -32.75    1434     132       2     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75    1434     132       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    1434     132       4     1.3    32.2     2.0     0.0    35.5
   -71.25   -32.75    1434     133       0     3.6     0.0     0.7     0.0     4.3
   -71.25   -32.75    1434     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1434     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1434     133       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    1434     133       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1434     134       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75    1434     134       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    1434     134       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75    1434     134       3     4.7     0.0     0.3     0.0     5.0
   -71.25   -32.75    1434     134       4     0.0    22.8     1.9     0.0    24.7
   -71.25   -32.75    1434     140       0     2.6     0.0     0.0     3.6     6.3
   -71.25   -32.75    1434     140       1     3.4     0.0     0.0     0.3     3.7
   -71.25   -32.75    1434     140       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    1434     140       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    1434     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1434     160       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    1434     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1434     160       2     0.2     0.0     0.0     0.1     0.2
   -71.25   -32.75    1434     160       3     0.6     0.0     0.1     3.6     4.4
   -71.25   -32.75    1434     160       4     4.6     0.0     0.0     0.4     5.0
   -71.25   -32.75    1435       0       0    26.9    73.2     7.8     0.0   107.9
   -71.25   -32.75    1435       0       1    25.8    53.0     7.2     0.0    86.0
   -71.25   -32.75    1435       0       2    24.7    68.4     7.6     0.0   100.7
   -71.25   -32.75    1435       0       3    27.5     0.0     3.8     0.0    31.3
   -71.25   -32.75    1435       0       4    31.1     8.3     4.9     0.0    44.3
   -71.25   -32.75    1435     110       0    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75    1435     110       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75    1435     110       2    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75    1435     110       3    21.6     0.0     5.0     0.0    26.6
   -71.25   -32.75    1435     110       4    13.0    54.9     7.4     0.0    75.4
   -71.25   -32.75    1435     131       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    1435     131       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1435     131       2    21.6     0.0     1.4     0.0    23.0
   -71.25   -32.75    1435     131       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75    1435     131       4    13.7    14.6     7.2     0.0    35.6
   -71.25   -32.75    1435     132       0    25.7     0.0     1.8     0.0    27.5
   -71.25   -32.75    1435     132       1    19.1    63.6     7.7     0.0    90.5
   -71.25   -32.75    1435     132       2    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75    1435     132       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75    1435     132       4    21.6    71.4     7.9     0.0   100.8
   -71.25   -32.75    1435     133       0    21.8     0.0     3.5     0.0    25.3
   -71.25   -32.75    1435     133       1    24.7     0.0     0.1     0.0    24.9
   -71.25   -32.75    1435     133       2    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75    1435     133       3    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75    1435     133       4    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    1435     134       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75    1435     134       1    25.8     0.0     0.1     0.0    25.8
   -71.25   -32.75    1435     134       2    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1435     134       3    24.1     0.0     2.3     0.0    26.4
   -71.25   -32.75    1435     134       4    17.6    69.5     7.7     0.0    94.7
   -71.25   -32.75    1435     140       0    24.3     0.0     0.0     3.6    27.9
   -71.25   -32.75    1435     140       1    23.3     0.0     0.2     1.3    24.8
   -71.25   -32.75    1435     140       2    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75    1435     140       3    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75    1435     140       4    25.6    97.2     0.8     1.9   125.5
   -71.25   -32.75    1435     160       0    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75    1435     160       1    25.7     0.0     0.0     0.1    25.7
   -71.25   -32.75    1435     160       2    20.7     0.0     0.1     0.6    21.4
   -71.25   -32.75    1435     160       3    21.1     0.0     0.6     1.8    23.4
   -71.25   -32.75    1435     160       4    25.1     0.0     0.2     1.4    26.7
   -71.25   -32.75    1436       0       0    29.2    36.0     6.1     0.0    71.4
   -71.25   -32.75    1436       0       1    29.7    16.2     4.5     0.0    50.5
   -71.25   -32.75    1436       0       2    33.1    47.9     6.6     0.0    87.6
   -71.25   -32.75    1436       0       3    31.2     0.0     2.2     0.0    33.5
   -71.25   -32.75    1436       0       4    36.2     0.0     0.4     0.0    36.6
   -71.25   -32.75    1436     110       0    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75    1436     110       1    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75    1436     110       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75    1436     110       3    29.9     0.0     2.5     0.0    32.3
   -71.25   -32.75    1436     110       4    19.6    17.3     4.9     0.0    41.8
   -71.25   -32.75    1436     131       0    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75    1436     131       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    1436     131       2    30.4     0.0     1.6     0.0    32.0
   -71.25   -32.75    1436     131       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    1436     131       4    20.8     7.3     4.9     0.0    33.0
   -71.25   -32.75    1436     132       0    33.6     0.0     0.4     0.0    34.0
   -71.25   -32.75    1436     132       1    25.4    36.6     5.2     0.0    67.2
   -71.25   -32.75    1436     132       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75    1436     132       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    1436     132       4    29.8    51.9     5.9     0.0    87.6
   -71.25   -32.75    1436     133       0    30.2     0.0     3.5     0.0    33.7
   -71.25   -32.75    1436     133       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    1436     133       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    1436     133       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75    1436     133       4    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75    1436     134       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75    1436     134       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75    1436     134       2    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75    1436     134       3    31.6     0.0     3.3     0.0    34.9
   -71.25   -32.75    1436     134       4    21.4    31.7     5.1     0.0    58.3
   -71.25   -32.75    1436     140       0    31.6     0.0     0.0     3.6    35.2
   -71.25   -32.75    1436     140       1    31.0     0.0     0.2     1.3    32.5
   -71.25   -32.75    1436     140       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75    1436     140       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75    1436     140       4   121.1   159.0     0.6     3.6   284.3
   -71.25   -32.75    1436     160       0    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75    1436     160       1    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75    1436     160       2    25.3     0.0     0.1     0.7    26.1
   -71.25   -32.75    1436     160       3    26.7     0.0     0.4     1.3    28.5
   -71.25   -32.75    1436     160       4    33.5     0.0     0.2     1.4    35.1
   -71.25   -32.75    1437       0       0    15.9    15.3    10.2     0.0    41.4
   -71.25   -32.75    1437       0       1    16.9     0.0    10.1     0.0    27.1
   -71.25   -32.75    1437       0       2    16.3    24.4    11.7     0.0    52.4
   -71.25   -32.75    1437       0       3    18.1     0.0     5.9     0.0    23.9
   -71.25   -32.75    1437       0       4    27.0     0.0     1.1     0.0    28.0
   -71.25   -32.75    1437     110       0    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75    1437     110       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75    1437     110       2    18.1     0.0     0.1     0.0    18.1
   -71.25   -32.75    1437     110       3    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75    1437     110       4     5.8     7.8     7.2     0.0    20.8
   -71.25   -32.75    1437     131       0    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75    1437     131       1    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75    1437     131       2    15.7     0.0     3.8     0.0    19.5
   -71.25   -32.75    1437     131       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75    1437     131       4     4.8     1.0     6.6     0.0    12.5
   -71.25   -32.75    1437     132       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1437     132       1     8.4    16.0     9.2     0.0    33.6
   -71.25   -32.75    1437     132       2    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75    1437     132       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1437     132       4    14.1    25.0    11.4     0.0    50.5
   -71.25   -32.75    1437     133       0    14.4     0.0     7.4     0.0    21.8
   -71.25   -32.75    1437     133       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    1437     133       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1437     133       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    1437     133       4    16.9     0.0     0.9     0.0    17.8
   -71.25   -32.75    1437     134       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75    1437     134       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    1437     134       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75    1437     134       3    22.1     0.0    11.2     0.0    33.3
   -71.25   -32.75    1437     134       4     6.0    17.4     7.4     0.0    30.7
   -71.25   -32.75    1437     140       0    18.5     0.0     0.0     0.2    18.7
   -71.25   -32.75    1437     140       1    15.4     0.0     0.5     1.7    17.5
   -71.25   -32.75    1437     140       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75    1437     140       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75    1437     140       4     9.3     0.0     0.4     1.9    11.5
   -71.25   -32.75    1437     160       0    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    1437     160       1    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75    1437     160       2     9.2     0.0     0.3     1.2    10.7
   -71.25   -32.75    1437     160       3     9.9     0.0     0.9     1.6    12.5
   -71.25   -32.75    1437     160       4    20.4     0.0     0.5     1.9    22.8
   -71.25   -32.75    1438       0       0   133.6    84.5    12.2     0.0   230.3
   -71.25   -32.75    1438       0       1   135.0    64.8    12.1     0.0   211.9
   -71.25   -32.75    1438       0       2   133.3    91.1    12.6     0.0   237.0
   -71.25   -32.75    1438       0       3   135.6    16.8     9.0     0.0   161.5
   -71.25   -32.75    1438       0       4   138.3     0.0     6.0     0.0   144.3
   -71.25   -32.75    1438     110       0   126.2     0.0     0.4     0.0   126.7
   -71.25   -32.75    1438     110       1   127.5     0.0     0.4     0.0   127.9
   -71.25   -32.75    1438     110       2   126.1     0.0     0.4     0.0   126.5
   -71.25   -32.75    1438     110       3   128.1     0.0     0.3     0.0   128.4
   -71.25   -32.75    1438     110       4   122.0    60.4    14.8     0.0   197.2
   -71.25   -32.75    1438     131       0   121.9     0.0     0.4     0.0   122.4
   -71.25   -32.75    1438     131       1   126.8     0.0     0.3     0.0   127.2
   -71.25   -32.75    1438     131       2   121.8     0.0     8.6     0.0   130.4
   -71.25   -32.75    1438     131       3   121.9     0.0     0.4     0.0   122.4
   -71.25   -32.75    1438     131       4   119.3    53.8    15.9     0.0   188.9
   -71.25   -32.75    1438     132       0   130.5     0.0     0.3     0.0   130.8
   -71.25   -32.75    1438     132       1   124.0    79.5    15.8     0.0   219.3
   -71.25   -32.75    1438     132       2   128.3     0.0     0.4     0.0   128.7
   -71.25   -32.75    1438     132       3   126.7     0.0     0.4     0.0   127.1
   -71.25   -32.75    1438     132       4   124.6    96.3    17.4     0.0   238.3
   -71.25   -32.75    1438     133       0   122.2     0.0    16.2     0.0   138.4
   -71.25   -32.75    1438     133       1   127.0     0.0     0.3     0.0   127.3
   -71.25   -32.75    1438     133       2   131.2     0.0     0.3     0.0   131.5
   -71.25   -32.75    1438     133       3   123.4     0.0     0.4     0.0   123.8
   -71.25   -32.75    1438     133       4   122.3     0.0     3.0     0.0   125.3
   -71.25   -32.75    1438     134       0   133.2     0.0     0.4     0.0   133.6
   -71.25   -32.75    1438     134       1   127.8     0.0     0.4     0.0   128.2
   -71.25   -32.75    1438     134       2   127.2     0.0     0.5     0.0   127.6
   -71.25   -32.75    1438     134       3   217.4   141.9     6.1     0.0   365.4
   -71.25   -32.75    1438     134       4   122.9    72.7    14.3     0.0   209.9
   -71.25   -32.75    1438     140       0   126.5     0.0     0.0     0.4   126.9
   -71.25   -32.75    1438     140       1   125.5     0.0     0.9     2.0   128.4
   -71.25   -32.75    1438     140       2   127.8     0.0     0.0     0.3   128.1
   -71.25   -32.75    1438     140       3   125.5     0.0     0.1     0.4   125.9
   -71.25   -32.75    1438     140       4   129.5     0.0     0.7     1.9   132.1
   -71.25   -32.75    1438     160       0   134.3     0.0     0.0     0.4   134.8
   -71.25   -32.75    1438     160       1   128.3     0.0     0.1     0.5   128.8
   -71.25   -32.75    1438     160       2   126.1     0.0     0.6     1.6   128.3
   -71.25   -32.75    1438     160       3   126.4    15.6     1.4     2.0   145.4
   -71.25   -32.75    1438     160       4   126.8     0.0     0.9     2.2   129.9
   -71.25   -32.75    1439       0       0     0.0    33.8     0.0     0.0    33.8
   -71.25   -32.75    1439       0       1     0.0    16.4     0.0     0.0    16.4
   -71.25   -32.75    1439       0       2     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75    1439       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439       0       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    1439     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     110       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    1439     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1439     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     110       4     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75    1439     131       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1439     131       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1439     131       2     3.7     0.0     0.8     0.0     4.5
   -71.25   -32.75    1439     131       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1439     131       4     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75    1439     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     132       1     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75    1439     132       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    1439     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75    1439     132       4     2.3    47.4     1.7     0.0    51.3
   -71.25   -32.75    1439     133       0     1.6     0.0     1.4     0.0     3.0
   -71.25   -32.75    1439     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     133       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    1439     133       4     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75    1439     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     134       2     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75    1439     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     134       4     0.0    36.2     0.0     0.0    36.2
   -71.25   -32.75    1439     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1439     140       1     1.0     0.0     0.1     0.7     1.7
   -71.25   -32.75    1439     140       2     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75    1439     140       3     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75    1439     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1439     160       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    1439     160       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1439     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1439     160       4     5.7     0.0     0.1     1.2     6.9
   -71.25   -32.75    1440       0       0    19.9     0.0     3.2     0.0    23.0
