      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16001     134       0      0.0000      0.0000      0.0738      0.0000      0.0000      1.0551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842  1.2131
   -71.25   -32.75  -16001     134       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.1961      1.8949      0.0000      0.0000      0.0000      0.0000      0.0006  2.1578
   -71.25   -32.75  -16001     134       2      0.0000      0.0000      0.1062      0.0000      0.0000      1.3069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.4242
   -71.25   -32.75  -16001     134       3      0.0000      0.0000      0.0000      0.0011      0.0013      1.0346      0.0000      0.0000      0.0000      0.0000      0.0000      0.5214  1.5584
   -71.25   -32.75  -16001     134       4      0.0000      0.0000      0.0762      0.0000      0.0000      1.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715  1.3733
   -71.25   -32.75  -16001     140       0      0.0000      0.0000      0.0720      0.0000      0.0000      1.0248      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  1.2705
   -71.25   -32.75  -16001     140       1      0.0000      0.0000      0.0828      0.0000      0.0000      0.0755      2.0899      0.0000      0.0000      0.0000      0.0000      0.0002  2.2484
   -71.25   -32.75  -16001     140       2      0.0000      0.0000      0.1767      0.0000      0.0000      0.3234      0.0000      0.0000      0.0000      0.0000      0.0000      1.3771  1.8773
   -71.25   -32.75  -16001     140       3      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3633  1.4794
   -71.25   -32.75  -16001     140       4      0.0000      0.0000      0.1712      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      1.5412  1.9367
   -71.25   -32.75  -16001     160       0      0.0000      0.0000      0.0158      0.1250      0.0000      0.1365      0.0000      0.0000      0.0000      0.0000      0.0000      1.8130  2.0903
   -71.25   -32.75  -16001     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690      0.0000      0.0022      0.0000      0.0000      0.0000      1.3905  1.6618
   -71.25   -32.75  -16001     160       2      0.0000      0.0000      0.1124      0.0000      0.0000      0.5416      0.6250      0.0000      0.0000      0.0000      0.0000      0.0001  1.2790
   -71.25   -32.75  -16001     160       3      0.0077      0.0021      0.1413      0.0000      0.0000      0.5942      1.1473      0.0236      0.0000      0.0000      0.0000      0.1933  2.1094
   -71.25   -32.75  -16001     160       4      0.0000      0.0000      0.0666      0.0000      0.0000      1.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  1.2417
   -71.25   -32.75  -16000       0       0      0.0000      0.0000      0.0000      0.0000      0.0541      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.9769  1.0379
   -71.25   -32.75  -16000       0       1      0.0000      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9785  1.0355
   -71.25   -32.75  -16000       0       2      0.0008      0.0000      0.0000      0.0430      0.0147      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.9482  1.0278
   -71.25   -32.75  -16000       0       3      0.0847      0.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940      0.0000      0.1312      1.5972      2.7990  4.8389
   -71.25   -32.75  -16000       0       4      0.0032      0.0011      0.0000      0.0120      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.6093      0.3954  1.0216
   -71.25   -32.75  -16000     110       0      0.0000      0.0000      0.0996      0.0000      0.0000      1.1434      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173  1.3603
   -71.25   -32.75  -16000     110       1      0.0000      0.0000      0.0071      0.0000      0.0000      1.1251      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417  1.2740
   -71.25   -32.75  -16000     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      0.0000      0.0000      0.0000      0.0000      0.0000      1.8100  2.0250
   -71.25   -32.75  -16000     110       3      0.0005      0.0000      0.0000      0.0113      0.0000      0.5020      0.0000      0.0001      0.0000      0.0000      0.0000      1.0818  1.5956
   -71.25   -32.75  -16000     110       4      0.0000      0.0000      0.0938      0.0000      0.0000      1.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901  1.4052
   -71.25   -32.75  -16000     131       0      0.0070      0.0012      0.0525      0.0000      0.0000      1.5996      0.0132      0.0011      0.0000      0.0000      0.0000      0.3726  2.0473
   -71.25   -32.75  -16000     131       1      0.0043      0.0049      0.2660      0.0000      0.0000      0.0187      0.0000      0.0128      0.0000      0.0000      0.0000      1.6515  1.9582
   -71.25   -32.75  -16000     131       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.2382      0.0000      0.0000      0.0000      0.0000      0.0000      1.8429  2.0834
   -71.25   -32.75  -16000     131       3      0.0000      0.0000      0.1218      0.0000      0.0000      1.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825  1.5952
   -71.25   -32.75  -16000     131       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.9128      0.0000      0.0000      0.0000      0.0000      0.0000      0.7461  1.7065
   -71.25   -32.75  -16000     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4597      0.0000      0.0000      0.0000      0.0000      0.0000      1.2160  1.6757
   -71.25   -32.75  -16000     132       1      0.0000      0.0000      0.0116      0.0000      0.0000      1.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.1425  1.2782
   -71.25   -32.75  -16000     132       2      0.0469      0.0564      0.0926      0.0000      0.0000      1.1527      0.0000      0.0374      0.0000      0.0000      0.0000      0.4390  1.8251
   -71.25   -32.75  -16000     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      1.7203  1.9448
   -71.25   -32.75  -16000     132       4      0.0000      0.0000      0.1376      0.0000      0.0000      1.2274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3652
   -71.25   -32.75  -16000     133       0      0.0008      0.0004      0.0501      0.0000      0.0000      0.7275      0.0000      0.0038      0.0000      0.0000      0.0000      0.1656  0.9482
   -71.25   -32.75  -16000     133       1      0.0030      0.0059      0.2444      0.0000      0.0000      0.0511      0.0000      0.0154      0.0000      0.0000      0.0000      1.6334  1.9532
   -71.25   -32.75  -16000     133       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.9344      0.0000      0.0000      0.0000      0.0000      0.0000      0.6405  1.5757
   -71.25   -32.75  -16000     133       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.1988      2.1227      0.0000      0.0000      0.0000      0.0000      0.0001  2.3732
   -71.25   -32.75  -16000     133       4      0.0000      0.0000      0.0473      0.0000      0.0000      1.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1861
   -71.25   -32.75  -16000     134       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.9968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  1.1661
   -71.25   -32.75  -16000     134       1      0.0000      0.0000      0.0617      0.0000      0.0000      0.1742      1.7517      0.0000      0.0000      0.0000      0.0000      0.0004  1.9880
   -71.25   -32.75  -16000     134       2      0.0000      0.0000      0.1019      0.0000      0.0000      1.1785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.2904
   -71.25   -32.75  -16000     134       3      0.0000      0.0000      0.0000      0.0011      0.0013      0.9930      0.0000      0.0000      0.0000      0.0000      0.0000      0.4850  1.4804
   -71.25   -32.75  -16000     134       4      0.0000      0.0000      0.0724      0.0000      0.0000      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.1575  1.2711
   -71.25   -32.75  -16000     140       0      0.0000      0.0000      0.0695      0.0000      0.0000      0.9803      0.0000      0.0000      0.0000      0.0000      0.0000      0.1642  1.2140
   -71.25   -32.75  -16000     140       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.0672      2.0041      0.0000      0.0000      0.0000      0.0000      0.0001  2.1482
   -71.25   -32.75  -16000     140       2      0.0000      0.0000      0.1740      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      1.2881  1.7710
   -71.25   -32.75  -16000     140       3      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6400  1.7768
   -71.25   -32.75  -16000     140       4      0.0000      0.0000      0.1683      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      1.4466  1.8319
   -71.25   -32.75  -16000     160       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.8516  0.9912
   -71.25   -32.75  -16000     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0023      0.0000      0.0000      0.0000      1.4971  1.7750
   -71.25   -32.75  -16000     160       2      0.0000      0.0000      0.1204      0.0000      0.0000      0.5998      0.6836      0.0000      0.0000      0.0000      0.0000      0.0001  1.4038
   -71.25   -32.75  -16000     160       3      0.0063      0.0017      0.1581      0.0000      0.0000      0.6025      1.3530      0.0193      0.0000      0.0000      0.0000      0.1099  2.2508
   -71.25   -32.75  -16000     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15999       0       0      0.0000      0.0000      0.0000      0.0000      0.0528      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.9163  0.9757
   -71.25   -32.75  -15999       0       1      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194  0.9758
   -71.25   -32.75  -15999       0       2      0.0008      0.0000      0.0000      0.0421      0.0143      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.8968  0.9739
   -71.25   -32.75  -15999       0       3      0.0388      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344      0.0000      0.0679      0.6676      0.5956  1.4639
   -71.25   -32.75  -15999       0       4      0.0032      0.0011      0.0000      0.0118      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.5425      0.3937  0.9528
   -71.25   -32.75  -15999     110       0      0.0000      0.0000      0.0952      0.0000      0.0000      1.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026  1.2468
   -71.25   -32.75  -15999     110       1      0.0000      0.0000      0.0069      0.0000      0.0000      1.0768      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301  1.2139
   -71.25   -32.75  -15999     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000      1.5690  1.7497
   -71.25   -32.75  -15999     110       3      0.0005      0.0000      0.0000      0.0104      0.0000      0.4149      0.0000      0.0001      0.0000      0.0000      0.0000      1.0749  1.5007
   -71.25   -32.75  -15999     110       4      0.0000      0.0000      0.0904      0.0000      0.0000      1.0977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  1.2650
   -71.25   -32.75  -15999     131       0      0.0024      0.0004      0.0567      0.0000      0.0000      1.6215      0.0152      0.0004      0.0000      0.0000      0.0000      0.2378  1.9343
   -71.25   -32.75  -15999     131       1      0.0037      0.0043      0.2675      0.0000      0.0000      0.0189      0.0000      0.0110      0.0000      0.0000      0.0000      1.4307  1.7361
   -71.25   -32.75  -15999     131       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.6477  1.9103
   -71.25   -32.75  -15999     131       3      0.0000      0.0000      0.1115      0.0000      0.0000      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636  1.3138
   -71.25   -32.75  -15999     131       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.8646      0.0000      0.0000      0.0000      0.0000      0.0000      0.6474  1.5595
   -71.25   -32.75  -15999     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000      1.1605  1.5915
   -71.25   -32.75  -15999     132       1      0.0000      0.0000      0.0112      0.0000      0.0000      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289  1.2292
   -71.25   -32.75  -15999     132       2      0.0187      0.0223      0.1013      0.0000      0.0000      1.2390      0.0000      0.0133      0.0000      0.0000      0.0000      0.3268  1.7215
   -71.25   -32.75  -15999     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      1.5573  1.7528
   -71.25   -32.75  -15999     132       4      0.0000      0.0000      0.1435      0.0000      0.0000      1.2383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3820
   -71.25   -32.75  -15999     133       0      0.0000      0.0000      0.0580      0.0000      0.0000      0.8848      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991  1.1419
   -71.25   -32.75  -15999     133       1      0.0026      0.0052      0.2446      0.0000      0.0000      0.0508      0.0000      0.0136      0.0000      0.0000      0.0000      1.4102  1.7272
   -71.25   -32.75  -15999     133       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.9037      0.0000      0.0000      0.0000      0.0000      0.0000      0.5824  1.4868
   -71.25   -32.75  -15999     133       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.0839      1.3067      0.0000      0.0000      0.0000      0.0000      0.0000  1.4223
   -71.25   -32.75  -15999     133       4      0.0000      0.0000      0.0462      0.0000      0.0000      1.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1515
   -71.25   -32.75  -15999     134       0      0.0000      0.0000      0.0810      0.0000      0.0000      1.1068      0.0000      0.0000      0.0000      0.0000      0.0000      0.1036  1.2914
   -71.25   -32.75  -15999     134       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.1576      1.7131      0.0000      0.0000      0.0000      0.0000      0.0002  1.9309
   -71.25   -32.75  -15999     134       2      0.0000      0.0000      0.0995      0.0000      0.0000      1.1301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.2386
   -71.25   -32.75  -15999     134       3      0.0000      0.0000      0.0000      0.0010      0.0011      0.9486      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679  1.4186
   -71.25   -32.75  -15999     134       4      0.0000      0.0000      0.0702      0.0000      0.0000      1.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454  1.2247
   -71.25   -32.75  -15999     140       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.9600      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555  1.1833
   -71.25   -32.75  -15999     140       1      0.0000      0.0000      0.0723      0.0000      0.0000      0.0572      1.9657      0.0000      0.0000      0.0000      0.0000      0.0000  2.0952
   -71.25   -32.75  -15999     140       2      0.0000      0.0000      0.1689      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      1.1749  1.6312
   -71.25   -32.75  -15999     140       3      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7872  0.8960
   -71.25   -32.75  -15999     140       4      0.0000      0.0000      0.1674      0.0000      0.0000      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.6502
   -71.25   -32.75  -15999     160       0      0.0000      0.0000      0.0273      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      0.0000      0.0000      1.1316  1.2780
   -71.25   -32.75  -15999     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0024      0.0000      0.0000      0.0000      0.7122  0.7154
   -71.25   -32.75  -15999     160       2      0.0000      0.0000      0.1276      0.0000      0.0000      0.6344      0.6671      0.0000      0.0000      0.0000      0.0000      0.0000  1.4291
   -71.25   -32.75  -15999     160       3      0.0030      0.0008      0.1595      0.0000      0.0000      0.5810      1.4920      0.0090      0.0000      0.0000      0.0000      0.0563  2.3016
   -71.25   -32.75  -15999     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15998       0       0      0.0000      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.2646  1.3303
   -71.25   -32.75  -15998       0       1      0.0000      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2705  1.3313
   -71.25   -32.75  -15998       0       2      0.0010      0.0000      0.0000      0.0456      0.0153      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.2554  1.3388
   -71.25   -32.75  -15998       0       3      0.0375      0.0565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.7067      0.6368  1.4693
   -71.25   -32.75  -15998       0       4      0.0039      0.0013      0.0000      0.0136      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.5887      0.5600  1.1681
   -71.25   -32.75  -15998     110       0      0.0000      0.0000      0.0999      0.0000      0.0000      1.1717      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191  1.3907
   -71.25   -32.75  -15998     110       1      0.0000      0.0000      0.0073      0.0000      0.0000      1.2019      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543  1.3635
   -71.25   -32.75  -15998     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      2.1522  2.4642
   -71.25   -32.75  -15998     110       3      0.0006      0.0000      0.0000      0.0120      0.0000      0.4462      0.0000      0.0001      0.0000      0.0000      0.0000      1.4269  1.8858
   -71.25   -32.75  -15998     110       4      0.0000      0.0000      0.0955      0.0000      0.0000      1.2211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884  1.4049
   -71.25   -32.75  -15998     131       0      0.0012      0.0002      0.0598      0.0000      0.0000      1.6433      0.0184      0.0002      0.0000      0.0000      0.0000      0.1947  1.9179
   -71.25   -32.75  -15998     131       1      0.0044      0.0052      0.2807      0.0000      0.0000      0.0216      0.0000      0.0132      0.0000      0.0000      0.0000      1.8444  2.1695
   -71.25   -32.75  -15998     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0749  1.0749
   -71.25   -32.75  -15998     131       3      0.0000      0.0000      0.1174      0.0000      0.0000      1.2287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.4191
   -71.25   -32.75  -15998     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15998     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977      0.0000      0.0000      0.0000      0.0000      0.0000      1.4998  1.8975
   -71.25   -32.75  -15998     132       1      0.0000      0.0000      0.0119      0.0000      0.0000      1.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  1.3855
   -71.25   -32.75  -15998     132       2      0.0129      0.0152      0.1178      0.0000      0.0000      1.4929      0.0000      0.0080      0.0000      0.0000      0.0000      0.3128  1.9596
   -71.25   -32.75  -15998     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000      2.0644  2.3624
   -71.25   -32.75  -15998     132       4      0.0000      0.0000      0.1460      0.0000      0.0000      1.2194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3656
   -71.25   -32.75  -15998     133       0      0.0000      0.0000      0.0673      0.0000      0.0000      1.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700  1.4235
   -71.25   -32.75  -15998     133       1      0.0032      0.0064      0.2546      0.0000      0.0000      0.0570      0.0000      0.0166      0.0000      0.0000      0.0000      1.8176  2.1553
   -71.25   -32.75  -15998     133       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.8500      0.0000      0.0000      0.0000      0.0000      0.0000      0.6837  1.5345
   -71.25   -32.75  -15998     133       3      0.0000      0.0000      0.0382      0.0000      0.0000      0.1129      1.5464      0.0000      0.0000      0.0000      0.0000      0.0000  1.6975
   -71.25   -32.75  -15998     133       4      0.0000      0.0000      0.0493      0.0000      0.0000      1.2223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.2774
   -71.25   -32.75  -15998     134       0      0.0000      0.0000      0.0873      0.0000      0.0000      1.2392      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217  1.4482
   -71.25   -32.75  -15998     134       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.1620      1.8722      0.0000      0.0000      0.0000      0.0000      0.0002  2.0966
   -71.25   -32.75  -15998     134       2      0.0000      0.0000      0.1072      0.0000      0.0000      1.2979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.4153
   -71.25   -32.75  -15998     134       3      0.0000      0.0000      0.0000      0.0012      0.0012      1.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.5520  1.5645
   -71.25   -32.75  -15998     134       4      0.0000      0.0000      0.0739      0.0000      0.0000      1.1325      0.0000      0.0000      0.0000      0.0000      0.0000      0.1714  1.3778
   -71.25   -32.75  -15998     140       0      0.0000      0.0000      0.0720      0.0000      0.0000      1.0954      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877  1.3552
   -71.25   -32.75  -15998     140       1      0.0000      0.0000      0.0743      0.0000      0.0000      0.0537      2.0831      0.0000      0.0000      0.0000      0.0000      0.0000  2.2111
   -71.25   -32.75  -15998     140       2      0.0000      0.0000      0.1609      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.4619  1.9353
   -71.25   -32.75  -15998     140       3      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878  1.5113
   -71.25   -32.75  -15998     140       4      0.0000      0.0000      0.1609      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      1.6302  1.9973
   -71.25   -32.75  -15998     160       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.1990      0.0000      0.0000      0.0000      0.0000      0.0000      1.7526  2.0066
   -71.25   -32.75  -15998     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0055      0.0000      0.0000      0.0000      1.3868  1.3961
   -71.25   -32.75  -15998     160       2      0.0000      0.0000      0.1397      0.0000      0.0000      0.7326      0.7230      0.0000      0.0000      0.0000      0.0000      0.0001  1.5953
   -71.25   -32.75  -15998     160       3      0.0018      0.0005      0.1677      0.0000      0.0000      0.6108      1.7538      0.0048      0.0000      0.0000      0.0000      0.0351  2.5745
   -71.25   -32.75  -15998     160       4      0.0921      0.1059      0.1018      0.0000      0.0000      0.8279      1.1812      0.1320      0.0000      0.0000      0.0000      3.1206  5.5614
   -71.25   -32.75  -15997       0       0      0.0000      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.2497  1.3191
   -71.25   -32.75  -15997       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2546  1.2546
   -71.25   -32.75  -15997       0       2      0.0011      0.0000      0.0000      0.0490      0.0159      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.2336  1.3211
   -71.25   -32.75  -15997       0       3      0.0336      0.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.6466      0.5814  1.3383
   -71.25   -32.75  -15997       0       4      0.0042      0.0014      0.0000      0.0143      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.5186      0.6341  1.1733
   -71.25   -32.75  -15997     110       0      0.0000      0.0000      0.0982      0.0000      0.0000      1.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.1107  1.3507
   -71.25   -32.75  -15997     110       1      0.0000      0.0000      0.0071      0.0000      0.0000      1.1748      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493  1.3312
   -71.25   -32.75  -15997     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.0000      0.0000      0.0000      0.0000      0.0000      2.0720  2.4449
   -71.25   -32.75  -15997     110       3      0.0007      0.0000      0.0000      0.0124      0.0000      0.4652      0.0000      0.0001      0.0000      0.0000      0.0000      1.5120  1.9905
   -71.25   -32.75  -15997     110       4      0.0000      0.0000      0.0948      0.0000      0.0000      1.1984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819  1.3751
   -71.25   -32.75  -15997     131       0      0.0005      0.0001      0.0567      0.0000      0.0000      1.4470      0.0195      0.0001      0.0000      0.0000      0.0000      0.1340  1.6578
   -71.25   -32.75  -15997     131       1      0.0043      0.0051      0.2954      0.0000      0.0000      0.0259      0.0000      0.0129      0.0000      0.0000      0.0000      1.8088  2.1524
   -71.25   -32.75  -15997     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8394  1.8394
   -71.25   -32.75  -15997     131       3      0.0000      0.0000      0.1153      0.0000      0.0000      1.1760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  1.3593
   -71.25   -32.75  -15997     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15997     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000      1.5724  1.8528
   -71.25   -32.75  -15997     132       1      0.0000      0.0000      0.0118      0.0000      0.0000      1.2012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1442  1.3572
   -71.25   -32.75  -15997     132       2      0.0041      0.0049      0.1142      0.0000      0.0000      1.3374      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062  1.6669
   -71.25   -32.75  -15997     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534      0.0000      0.0000      0.0000      0.0000      0.0000      2.0081  2.3614
   -71.25   -32.75  -15997     132       4      0.0000      0.0000      0.1466      0.0000      0.0000      1.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2502
   -71.25   -32.75  -15997     133       0      0.0000      0.0000      0.0722      0.0000      0.0000      1.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706  1.4756
   -71.25   -32.75  -15997     133       1      0.0031      0.0063      0.2648      0.0000      0.0000      0.0660      0.0000      0.0164      0.0000      0.0000      0.0000      1.7604  2.1171
   -71.25   -32.75  -15997     133       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.9187      0.0000      0.0000      0.0000      0.0000      0.0000      0.7507  1.6702
   -71.25   -32.75  -15997     133       3      0.0000      0.0000      0.0449      0.0000      0.0000      0.1435      1.8205      0.0000      0.0000      0.0000      0.0000      0.0000  2.0089
   -71.25   -32.75  -15997     133       4      0.0000      0.0000      0.0494      0.0000      0.0000      1.2236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.2790
   -71.25   -32.75  -15997     134       0      0.0000      0.0000      0.0896      0.0000      0.0000      1.2293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1174  1.4363
   -71.25   -32.75  -15997     134       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.1447      1.8255      0.0000      0.0000      0.0000      0.0000      0.0001  2.0303
   -71.25   -32.75  -15997     134       2      0.0000      0.0000      0.1070      0.0000      0.0000      1.2799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.3962
   -71.25   -32.75  -15997     134       3      0.0000      0.0000      0.0000      0.0012      0.0012      1.0571      0.0000      0.0000      0.0000      0.0000      0.0000      0.5794  1.6390
   -71.25   -32.75  -15997     134       4      0.0000      0.0000      0.0728      0.0000      0.0000      1.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641  1.3499
