      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14889       0       4      0.0000      0.0000      0.0000      0.0300      0.0476      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      1.5523  1.6471
   -71.25   -32.75  -14889     110       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.1680      2.7118      0.0000      0.0000      0.0000      0.0000      0.0001  2.8863
   -71.25   -32.75  -14889     110       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.5625  1.8424
   -71.25   -32.75  -14889     110       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.5379      0.8340      0.0000      0.0000      0.0000      0.0000      0.1403  1.5647
   -71.25   -32.75  -14889     110       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.1329      2.7786      0.0000      0.0000      0.0000      0.0000      0.0000  2.9341
   -71.25   -32.75  -14889     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14889     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262      0.3080      0.0000      0.0000      0.0000      0.0000      0.0094  1.7436
   -71.25   -32.75  -14889     131       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.1634      1.8928      0.0000      0.0000      0.0000      0.0000      0.2179  2.3434
   -71.25   -32.75  -14889     131       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.1621      0.4009      0.0000      0.0000      0.0000      0.0000      1.6039  2.1687
   -71.25   -32.75  -14889     131       3      0.0000      0.0000      0.1055      0.0000      0.0000      0.3095      2.0817      0.0000      0.0000      0.0000      0.0000      0.0004  2.4972
   -71.25   -32.75  -14889     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1751  2.1751
   -71.25   -32.75  -14889     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.0996
   -71.25   -32.75  -14889     132       1      0.0000      0.0000      0.0994      0.0000      0.0000      0.1299      2.4379      0.0000      0.0000      0.0000      0.0000      0.0001  2.6672
   -71.25   -32.75  -14889     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376      0.0000      0.0000      0.0000      0.0000      0.0000      0.6050  1.4425
   -71.25   -32.75  -14889     132       3      0.0000      0.0000      0.0604      0.0000      0.0000      0.1079      1.5616      0.0000      0.0000      0.0000      0.0000      0.0000  1.7298
   -71.25   -32.75  -14889     132       4      0.0000      0.0000      0.0710      0.0000      0.0000      1.4324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.5080
   -71.25   -32.75  -14889     133       0      0.0167      0.0244      0.1232      0.0000      0.0000      0.7117      1.8793      0.0102      0.0000      0.0000      0.0000      0.1896  2.9551
   -71.25   -32.75  -14889     133       1      0.0000      0.0000      0.0603      0.0000      0.0000      0.0747      1.2972      0.0000      0.0000      0.0000      0.0000      0.0000  1.4323
   -71.25   -32.75  -14889     133       2      0.0000      0.0000      0.1152      0.0000      0.0000      0.7527      1.9548      0.0000      0.0000      0.0000      0.0000      0.0443  2.8670
   -71.25   -32.75  -14889     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      1.9702  2.2618
   -71.25   -32.75  -14889     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.1260
   -71.25   -32.75  -14889     134       0      0.0012      0.0012      0.0173      0.0371      0.0000      1.0011      0.3763      0.0000      0.0000      0.0000      0.0000      1.0990  2.5332
   -71.25   -32.75  -14889     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      1.8672  2.1528
   -71.25   -32.75  -14889     134       2      0.0000      0.0000      0.0353      0.0000      0.0000      0.2380      1.6039      0.0000      0.0000      0.0000      0.0000      0.0002  1.8774
   -71.25   -32.75  -14889     134       3      0.0000      0.0000      0.0507      0.0000      0.0000      0.9574      0.5891      0.0000      0.0000      0.0000      0.0000      0.3420  1.9392
   -71.25   -32.75  -14889     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6464      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  0.7737
   -71.25   -32.75  -14889     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.1381
   -71.25   -32.75  -14889     140       1      0.0000      0.0000      0.0347      0.0000      0.0000      0.9665      0.7929      0.0000      0.0000      0.0000      0.0000      0.0000  1.7941
   -71.25   -32.75  -14889     140       2      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      2.6651      0.0000      0.0000      0.0000      0.0000      0.0000  2.7658
   -71.25   -32.75  -14889     140       3      0.0000      0.0000      0.1808      0.0252      0.0000      0.1027      0.0000      0.0000      0.0000      0.0000      0.0000      1.7826  2.0912
   -71.25   -32.75  -14889     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14889     160       0      0.0000      0.0000      0.3645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6428  2.0073
   -71.25   -32.75  -14889     160       1      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9573  2.1647
   -71.25   -32.75  -14889     160       2      0.0132      0.0168      0.2098      0.0000      0.0000      0.7805      2.1194      0.0073      0.0000      0.0000      0.0000      0.0259  3.1729
   -71.25   -32.75  -14889     160       3      0.0672      0.0801      0.2870      0.0000      0.0000      0.7109      1.5953      0.0552      0.0000      0.0000      0.0000      0.0911  2.8868
   -71.25   -32.75  -14889     160       4      0.0594      0.0892      0.1760      0.0000      0.0000      0.7604      1.5822      0.0604      0.0000      0.0000      0.0000      0.1546  2.8820
   -71.25   -32.75  -14888       0       0      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.1024      1.6392  1.7587
   -71.25   -32.75  -14888       0       1      0.0000      0.0000      0.0000      0.0275      0.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      1.5528  1.7552
   -71.25   -32.75  -14888       0       2      0.0007      0.0000      0.0000      0.0120      0.0042      0.0000      0.0000      0.0031      0.0000      0.0000      0.4294      1.2562  1.7056
   -71.25   -32.75  -14888       0       3      0.0023      0.0015      0.0000      0.0056      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.2854      1.4287  1.7261
   -71.25   -32.75  -14888       0       4      0.0000      0.0000      0.0000      0.0350      0.0551      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      1.6791  1.7888
   -71.25   -32.75  -14888     110       0      0.0000      0.0000      0.0041      0.0000      0.0000      0.0741      1.1633      0.0000      0.0000      0.0000      0.0000      0.0000  1.2415
   -71.25   -32.75  -14888     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672  0.9380
   -71.25   -32.75  -14888     110       2      0.0000      0.0000      0.0603      0.0000      0.0000      0.6647      0.7479      0.0000      0.0000      0.0000      0.0000      0.1556  1.6285
   -71.25   -32.75  -14888     110       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.1082      2.5588      0.0000      0.0000      0.0000      0.0000      0.0000  2.6889
   -71.25   -32.75  -14888     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14888     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7217      0.1701      0.0000      0.0000      0.0000      0.0000      0.0085  1.9004
   -71.25   -32.75  -14888     131       1      0.0000      0.0000      0.0747      0.0000      0.0000      0.1789      1.8130      0.0000      0.0000      0.0000      0.0000      0.1132  2.1798
   -71.25   -32.75  -14888     131       2      0.0000      0.0000      0.0025      0.0000      0.0000      0.2120      0.5294      0.0000      0.0000      0.0000      0.0000      1.2699  2.0137
   -71.25   -32.75  -14888     131       3      0.0000      0.0000      0.1031      0.0000      0.0000      0.2725      2.0639      0.0000      0.0000      0.0000      0.0000      0.0002  2.4398
   -71.25   -32.75  -14888     131       4      0.0012      0.0000      0.0035      0.0000      0.0000      0.2995      0.4067      0.0003      0.0000      0.0000      0.0000      1.7854  2.4964
   -71.25   -32.75  -14888     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  1.0000
   -71.25   -32.75  -14888     132       1      0.0000      0.0000      0.0953      0.0000      0.0000      0.1034      2.3834      0.0000      0.0000      0.0000      0.0000      0.0000  2.5821
   -71.25   -32.75  -14888     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8549      0.0000      0.0000      0.0000      0.0000      0.0000      0.6871  1.5419
   -71.25   -32.75  -14888     132       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.1679      2.0322      0.0000      0.0000      0.0000      0.0000      0.0000  2.2758
   -71.25   -32.75  -14888     132       4      0.0000      0.0000      0.0739      0.0000      0.0000      1.4734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.5516
   -71.25   -32.75  -14888     133       0      0.0086      0.0122      0.1292      0.0000      0.0000      0.6365      2.0215      0.0051      0.0000      0.0000      0.0000      0.0582  2.8714
   -71.25   -32.75  -14888     133       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.1257      1.5690      0.0000      0.0000      0.0000      0.0000      0.0000  1.7729
   -71.25   -32.75  -14888     133       2      0.0000      0.0000      0.1162      0.0000      0.0000      0.6248      1.9598      0.0000      0.0000      0.0000      0.0000      0.0159  2.7168
   -71.25   -32.75  -14888     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000      1.5789  1.9402
   -71.25   -32.75  -14888     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.0151
   -71.25   -32.75  -14888     134       0      0.0008      0.0008      0.0211      0.0259      0.0000      1.2086      0.5492      0.0000      0.0000      0.0000      0.0000      0.5996  2.4060
   -71.25   -32.75  -14888     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3527      0.0000      0.0000      0.0000      0.0000      0.0000      1.5671  1.9198
   -71.25   -32.75  -14888     134       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.3160      1.9834      0.0000      0.0000      0.0000      0.0000      0.0002  2.3413
   -71.25   -32.75  -14888     134       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.4697      0.2831      0.0000      0.0000      0.0000      0.0000      0.1415  0.9219
   -71.25   -32.75  -14888     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7089      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396  0.9485
   -71.25   -32.75  -14888     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.1821
   -71.25   -32.75  -14888     140       1      0.0000      0.0000      0.0373      0.0000      0.0000      1.0691      0.5954      0.0000      0.0000      0.0000      0.0000      0.0000  1.7019
   -71.25   -32.75  -14888     140       2      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      2.4658      0.0000      0.0000      0.0000      0.0000      0.0000  2.5581
   -71.25   -32.75  -14888     140       3      0.0000      0.0000      0.1942      0.0276      0.0000      0.1168      0.0000      0.0000      0.0000      0.0000      0.0000      1.4875  1.8261
   -71.25   -32.75  -14888     140       4      0.0847      0.1558      0.1053      0.0000      0.0000      0.9812      1.3503      0.0931      0.0000      0.0000      0.0000      2.8791  5.6496
   -71.25   -32.75  -14888     160       0      0.0000      0.0000      0.4000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3112  1.7112
   -71.25   -32.75  -14888     160       1      0.0000      0.0000      0.2511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5830  1.8341
   -71.25   -32.75  -14888     160       2      0.0000      0.0000      0.1942      0.0000      0.0000      0.5272      1.9204      0.0000      0.0000      0.0000      0.0000      0.0037  2.6456
   -71.25   -32.75  -14888     160       3      0.0346      0.0412      0.2866      0.0000      0.0000      0.6327      1.6730      0.0277      0.0000      0.0000      0.0000      0.0291  2.7250
   -71.25   -32.75  -14888     160       4      0.0243      0.0376      0.2013      0.0000      0.0000      0.8132      1.9465      0.0240      0.0000      0.0000      0.0000      0.0540  3.1009
   -71.25   -32.75  -14887       0       0      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0801      1.6213  1.7195
   -71.25   -32.75  -14887       0       1      0.0000      0.0000      0.0000      0.0293      0.0686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832      1.4936  1.6747
   -71.25   -32.75  -14887       0       2      0.0006      0.0000      0.0000      0.0124      0.0044      0.0000      0.0000      0.0029      0.0000      0.0000      0.3291      1.2156  1.5650
   -71.25   -32.75  -14887       0       3      0.0022      0.0014      0.0000      0.0061      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.2731      1.4070  1.6922
   -71.25   -32.75  -14887       0       4      0.0000      0.0000      0.0000      0.0354      0.0553      0.0000      0.0000      0.0000      0.0192      0.0000      0.0000      1.6094  1.7192
   -71.25   -32.75  -14887     110       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.1027      1.8450      0.0000      0.0000      0.0000      0.0000      0.0000  1.9525
   -71.25   -32.75  -14887     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023      0.0000      0.0000      0.0000      0.0000      0.0000      1.2312  1.4335
   -71.25   -32.75  -14887     110       2      0.0000      0.0000      0.0705      0.0000      0.0000      0.8432      0.8491      0.0000      0.0000      0.0000      0.0000      0.1774  1.9403
   -71.25   -32.75  -14887     110       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.0641      2.2973      0.0000      0.0000      0.0000      0.0000      0.0000  2.3814
   -71.25   -32.75  -14887     110       4      0.0974      0.1299      0.0989      0.0000      0.0000      0.9804      1.2629      0.0877      0.0000      0.0000      0.0000      3.3322  5.9894
   -71.25   -32.75  -14887     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8169      0.1695      0.0000      0.0000      0.0000      0.0000      0.0068  1.9933
   -71.25   -32.75  -14887     131       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.1581      1.6712      0.0000      0.0000      0.0000      0.0000      0.0601  1.9629
   -71.25   -32.75  -14887     131       2      0.0000      0.0000      0.0033      0.0000      0.0000      0.2785      0.6915      0.0000      0.0000      0.0000      0.0000      1.0393  2.0126
   -71.25   -32.75  -14887     131       3      0.0000      0.0000      0.0950      0.0000      0.0000      0.1822      2.0076      0.0000      0.0000      0.0000      0.0000      0.0001  2.2848
   -71.25   -32.75  -14887     131       4      0.0010      0.0000      0.0045      0.0000      0.0000      0.4123      0.7032      0.0002      0.0000      0.0000      0.0000      1.1758  2.2971
   -71.25   -32.75  -14887     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  1.1334
   -71.25   -32.75  -14887     132       1      0.0000      0.0000      0.0851      0.0000      0.0000      0.0586      2.2293      0.0000      0.0000      0.0000      0.0000      0.0000  2.3730
   -71.25   -32.75  -14887     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7721      0.0000      0.0000      0.0000      0.0000      0.0000      0.7721  1.5443
   -71.25   -32.75  -14887     132       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.1035      1.0156      0.0000      0.0000      0.0000      0.0000      0.0000  1.1634
   -71.25   -32.75  -14887     132       4      0.0000      0.0000      0.0752      0.0000      0.0000      1.4924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.5710
   -71.25   -32.75  -14887     133       0      0.0043      0.0000      0.1151      0.0000      0.0000      0.3838      1.8106      0.0023      0.0000      0.0000      0.0000      0.0142  2.3303
   -71.25   -32.75  -14887     133       1      0.0000      0.0000      0.1011      0.0000      0.0000      0.1954      1.9861      0.0000      0.0000      0.0000      0.0000      0.0000  2.2826
   -71.25   -32.75  -14887     133       2      0.0000      0.0000      0.1087      0.0000      0.0000      0.4350      1.8702      0.0000      0.0000      0.0000      0.0000      0.0051  2.4190
   -71.25   -32.75  -14887     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000      1.3863  1.7266
   -71.25   -32.75  -14887     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013  1.1551
   -71.25   -32.75  -14887     134       0      0.0005      0.0005      0.0266      0.0129      0.0000      1.4956      0.8121      0.0000      0.0000      0.0000      0.0000      0.3325  2.6807
   -71.25   -32.75  -14887     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.3916  1.7421
   -71.25   -32.75  -14887     134       2      0.0000      0.0000      0.0491      0.0000      0.0000      0.3753      2.3987      0.0000      0.0000      0.0000      0.0000      0.0001  2.8231
   -71.25   -32.75  -14887     134       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.6865      0.3789      0.0000      0.0000      0.0000      0.0000      0.2516  1.3502
   -71.25   -32.75  -14887     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7718      0.0000      0.0000      0.0000      0.0000      0.0000      0.4475  1.2193
   -71.25   -32.75  -14887     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  1.3068
   -71.25   -32.75  -14887     140       1      0.0000      0.0000      0.0380      0.0000      0.0000      1.2000      0.3893      0.0000      0.0000      0.0000      0.0000      0.0000  1.6273
   -71.25   -32.75  -14887     140       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.0000      2.2426      0.0000      0.0000      0.0000      0.0000      0.0000  2.3243
   -71.25   -32.75  -14887     140       3      0.0000      0.0000      0.1915      0.0250      0.0000      0.1268      0.0000      0.0000      0.0000      0.0000      0.0000      1.3367  1.6800
   -71.25   -32.75  -14887     140       4      0.0172      0.0317      0.1094      0.0000      0.0000      0.7606      1.3423      0.0000      0.0000      0.0000      0.0000      0.1231  2.3843
   -71.25   -32.75  -14887     160       0      0.0000      0.0000      0.4103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2053  1.6156
   -71.25   -32.75  -14887     160       1      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4348  1.6778
   -71.25   -32.75  -14887     160       2      0.0000      0.0000      0.1723      0.0000      0.0000      0.2951      1.8064      0.0000      0.0000      0.0000      0.0000      0.0011  2.2749
   -71.25   -32.75  -14887     160       3      0.0175      0.0210      0.2556      0.0000      0.0000      0.3792      1.5269      0.0127      0.0000      0.0000      0.0000      0.0081  2.2210
   -71.25   -32.75  -14887     160       4      0.0126      0.0195      0.1875      0.0000      0.0000      0.5410      1.7825      0.0117      0.0000      0.0000      0.0000      0.0019  2.5567
   -71.25   -32.75  -14886       0       0      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0655      2.0631  2.1499
   -71.25   -32.75  -14886       0       1      0.0000      0.0000      0.0000      0.0339      0.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047      1.8302  2.0471
   -71.25   -32.75  -14886       0       2      0.0008      0.0000      0.0000      0.0140      0.0049      0.0000      0.0000      0.0033      0.0000      0.0000      0.3420      1.4832  1.8482
   -71.25   -32.75  -14886       0       3      0.0026      0.0017      0.0000      0.0070      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.3147      1.6729  2.0015
   -71.25   -32.75  -14886       0       4      0.0000      0.0000      0.0000      0.0369      0.0571      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      1.9902  2.1043
   -71.25   -32.75  -14886     110       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.1219      2.2839      0.0000      0.0000      0.0000      0.0000      0.0000  2.4111
   -71.25   -32.75  -14886     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      0.0000      0.0000      0.0000      0.0000      0.0000      1.7276  1.9373
   -71.25   -32.75  -14886     110       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.8829      0.9091      0.0000      0.0000      0.0000      0.0000      0.1489  2.0194
   -71.25   -32.75  -14886     110       3      0.0000      0.0000      0.0194      0.0000      0.0000      0.0516      2.4972      0.0000      0.0000      0.0000      0.0000      0.0000  2.5681
   -71.25   -32.75  -14886     110       4      0.0000      0.0668      0.1029      0.0000      0.0000      0.8302      1.3575      0.0447      0.0000      0.0000      0.0000      0.0879  2.4900
   -71.25   -32.75  -14886     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6542      0.1666      0.0000      0.0000      0.0000      0.0000      0.0050  1.8257
   -71.25   -32.75  -14886     131       1      0.0000      0.0000      0.0749      0.0000      0.0000      0.1505      1.4098      0.0000      0.0000      0.0000      0.0000      0.0433  1.6785
   -71.25   -32.75  -14886     131       2      0.0000      0.0000      0.0043      0.0000      0.0000      0.3517      0.8823      0.0000      0.0000      0.0000      0.0000      0.9876  2.2259
   -71.25   -32.75  -14886     131       3      0.0000      0.0000      0.0908      0.0000      0.0000      0.1384      2.0883      0.0000      0.0000      0.0000      0.0000      0.0000  2.3177
   -71.25   -32.75  -14886     131       4      0.0011      0.0000      0.0058      0.0000      0.0000      0.5243      1.1133      0.0003      0.0000      0.0000      0.0000      0.9608  2.6055
   -71.25   -32.75  -14886     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.2063
   -71.25   -32.75  -14886     132       1      0.0000      0.0000      0.0810      0.0000      0.0000      0.0417      2.3983      0.0000      0.0000      0.0000      0.0000      0.0000  2.5210
   -71.25   -32.75  -14886     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7767      0.0000      0.0000      0.0000      0.0000      0.0000      0.9271  1.7038
   -71.25   -32.75  -14886     132       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.1569      1.2328      0.0000      0.0000      0.0000      0.0000      0.0000  1.4447
   -71.25   -32.75  -14886     132       4      0.0000      0.0000      0.0751      0.0000      0.0000      1.4403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.5185
   -71.25   -32.75  -14886     133       0      0.0000      0.0000      0.1080      0.0000      0.0000      0.2763      1.9769      0.0000      0.0000      0.0000      0.0000      0.0075  2.3687
   -71.25   -32.75  -14886     133       1      0.0000      0.0000      0.1139      0.0000      0.0000      0.2315      1.9590      0.0000      0.0000      0.0000      0.0000      0.0000  2.3045
   -71.25   -32.75  -14886     133       2      0.0000      0.0000      0.1037      0.0000      0.0000      0.3204      1.9713      0.0000      0.0000      0.0000      0.0000      0.0026  2.3981
   -71.25   -32.75  -14886     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3438      0.0000      0.0000      0.0000      0.0000      0.0000      1.7209  2.0647
   -71.25   -32.75  -14886     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1031      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469  1.2501
   -71.25   -32.75  -14886     134       0      0.0003      0.0004      0.0320      0.0000      0.0000      1.6747      1.0475      0.0000      0.0000      0.0000      0.0000      0.1551  2.9101
   -71.25   -32.75  -14886     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3521      0.0000      0.0000      0.0000      0.0000      0.0000      1.6649  2.0171
   -71.25   -32.75  -14886     134       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.3504      2.3099      0.0000      0.0000      0.0000      0.0000      0.0000  2.7115
   -71.25   -32.75  -14886     134       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.8157      0.4442      0.0000      0.0000      0.0000      0.0000      0.3242  1.6210
   -71.25   -32.75  -14886     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5777      0.0000      0.0000      0.0000      0.0000      0.0000      0.6510  1.2287
   -71.25   -32.75  -14886     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593  1.1607
   -71.25   -32.75  -14886     140       1      0.0000      0.0000      0.0383      0.0000      0.0000      1.2549      0.4056      0.0000      0.0000      0.0000      0.0000      0.0000  1.6988
   -71.25   -32.75  -14886     140       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.0000      2.3015      0.0000      0.0000      0.0000      0.0000      0.0000  2.3746
   -71.25   -32.75  -14886     140       3      0.0000      0.0000      0.1870      0.0254      0.0000      0.1336      0.0000      0.0000      0.0000      0.0000      0.0000      1.6218  1.9678
   -71.25   -32.75  -14886     140       4      0.0106      0.0196      0.1340      0.0000      0.0000      0.8945      1.9288      0.0000      0.0000      0.0000      0.0000      0.0643  3.0518
   -71.25   -32.75  -14886     160       0      0.0000      0.0000      0.4152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4178  1.8330
   -71.25   -32.75  -14886     160       1      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7474  1.9774
   -71.25   -32.75  -14886     160       2      0.0000      0.0000      0.1603      0.0000      0.0000      0.2132      1.9862      0.0000      0.0000      0.0000      0.0000      0.0006  2.3602
   -71.25   -32.75  -14886     160       3      0.0000      0.0000      0.2355      0.0000      0.0000      0.2754      1.6681      0.0000      0.0000      0.0000      0.0000      0.0043  2.1833
   -71.25   -32.75  -14886     160       4      0.0000      0.0000      0.1747      0.0000      0.0000      0.3889      1.8448      0.0053      0.0000      0.0000      0.0000      0.0008  2.4145
   -71.25   -32.75  -14885       0       0      0.0000      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0934      1.9065  2.0322
   -71.25   -32.75  -14885       0       1      0.0000      0.0000      0.0000      0.0339      0.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220      1.7036  1.9380
   -71.25   -32.75  -14885       0       2      0.0008      0.0000      0.0000      0.0145      0.0051      0.0000      0.0000      0.0034      0.0000      0.0000      0.3218      1.4331  1.7786
   -71.25   -32.75  -14885       0       3      0.0027      0.0018      0.0000      0.0074      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.3534      1.5868  1.9548
   -71.25   -32.75  -14885       0       4      0.0000      0.0000      0.0000      0.0386      0.0594      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      1.8418  1.9603
   -71.25   -32.75  -14885     110       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.1224      2.3580      0.0000      0.0000      0.0000      0.0000      0.0000  2.4858
   -71.25   -32.75  -14885     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9332  0.9332
   -71.25   -32.75  -14885     110       2      0.0000      0.0000      0.0855      0.0000      0.0000      0.9466      0.9123      0.0000      0.0000      0.0000      0.0000      0.1119  2.0563
   -71.25   -32.75  -14885     110       3      0.0000      0.0000      0.0188      0.0000      0.0000      0.0426      2.4418      0.0000      0.0000      0.0000      0.0000      0.0000  2.5032
