      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15007     160       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      1.0031  1.0242
   -71.25   -32.75  -15007     160       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9434  0.9560
   -71.25   -32.75  -15007     160       2      0.0000      0.0000      0.0812      0.0116      0.0000      0.3070      0.9951      0.0000      0.0000      0.0000      0.0000      0.3308  1.7257
   -71.25   -32.75  -15007     160       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.0374      0.5945      0.0000      0.0000      0.0000      0.0000      0.0001  0.6807
   -71.25   -32.75  -15007     160       4      0.0000      0.0000      0.0000      0.0388      0.0000      0.7971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  0.8587
   -71.25   -32.75  -15006       0       0      0.0011      0.0008      0.0000      0.0084      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.1819      1.1264  1.3188
   -71.25   -32.75  -15006       0       1      0.0000      0.0015      0.0000      0.0103      0.0141      0.0000      0.0000      0.0146      0.0000      0.0000      0.0844      1.2593  1.3842
   -71.25   -32.75  -15006       0       2      0.0000      0.0000      0.0000      0.0324      0.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0037  1.0686
   -71.25   -32.75  -15006       0       3      0.0012      0.0006      0.0000      0.0135      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387      1.2536  1.4119
   -71.25   -32.75  -15006       0       4      0.0000      0.0000      0.0000      0.0857      0.0220      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.2364  1.3454
   -71.25   -32.75  -15006     110       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.0276      1.5493      0.0000      0.0000      0.0000      0.0000      0.0000  1.6101
   -71.25   -32.75  -15006     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15006     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -15006     110       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.2441      0.3020      0.0000      0.0000      0.0000      0.0000      1.1025  1.6621
   -71.25   -32.75  -15006     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.6784
   -71.25   -32.75  -15006     131       0      0.0000      0.0000      0.0305      0.0000      0.0000      0.3142      1.0807      0.0000      0.0000      0.0000      0.0000      0.0316  1.4570
   -71.25   -32.75  -15006     131       1      0.0000      0.0000      0.0401      0.0000      0.0000      0.0917      1.2908      0.0000      0.0000      0.0000      0.0000      0.1191  1.5417
   -71.25   -32.75  -15006     131       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.0585      1.9046      0.0000      0.0000      0.0000      0.0000      0.0000  2.0106
   -71.25   -32.75  -15006     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6605      0.0000      0.0000      0.0000      0.0000      0.0000      0.7741  1.4345
   -71.25   -32.75  -15006     131       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.0721      2.3348      0.0000      0.0000      0.0000      0.0000      0.0000  2.4165
   -71.25   -32.75  -15006     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8122      0.0000      0.0039      0.0000      0.0000      0.0000      0.5871  1.4032
   -71.25   -32.75  -15006     132       1      0.0000      0.0000      0.0690      0.0000      0.0000      0.1523      1.4446      0.0000      0.0000      0.0000      0.0000      0.0004  1.6662
   -71.25   -32.75  -15006     132       2      0.0000      0.0000      0.1057      0.0000      0.0000      0.4615      1.6286      0.0000      0.0000      0.0000      0.0000      0.1234  2.3193
   -71.25   -32.75  -15006     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256  1.6067
   -71.25   -32.75  -15006     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.0000      1.4974  1.7393
   -71.25   -32.75  -15006     133       0      0.0000      0.0000      0.0000      0.0088      0.0000      0.3530      0.8606      0.0000      0.0000      0.0000      0.0000      0.0025  1.2249
   -71.25   -32.75  -15006     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826      2.1582      0.0000      0.0000      0.0000      0.0000      0.0239  2.2647
   -71.25   -32.75  -15006     133       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.5495      1.3482      0.0000      0.0000      0.0000      0.0000      0.0835  2.0567
   -71.25   -32.75  -15006     133       3      0.0000      0.0000      0.0580      0.0000      0.0000      0.0854      1.5529      0.0000      0.0000      0.0000      0.0000      0.0004  1.6967
   -71.25   -32.75  -15006     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5399      0.2098      0.0000      0.0000      0.0000      0.0000      0.0000  0.7497
   -71.25   -32.75  -15006     134       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      1.6144      0.0000      0.0000      0.0000      0.0000      0.1139  1.8085
   -71.25   -32.75  -15006     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.3396
   -71.25   -32.75  -15006     134       2      0.0000      0.0000      0.0495      0.0000      0.0000      0.1490      1.4105      0.0000      0.0000      0.0000      0.0000      0.0000  1.6091
   -71.25   -32.75  -15006     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8422      0.2320      0.0000      0.0000      0.0000      0.0000      0.0728  1.1470
   -71.25   -32.75  -15006     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      1.2486  1.5183
   -71.25   -32.75  -15006     140       0      0.0005      0.0000      0.1370      0.0000      0.0000      0.4079      2.0219      0.0018      0.0000      0.0000      0.0000      0.0234  2.5925
   -71.25   -32.75  -15006     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842      0.8435      0.0000      0.0000      0.0000      0.0000      0.0034  1.3311
   -71.25   -32.75  -15006     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361  1.1934
   -71.25   -32.75  -15006     140       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.1419      1.6797      0.0000      0.0000      0.0000      0.0000      0.0001  1.8745
   -71.25   -32.75  -15006     140       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.0342      1.8310      0.0000      0.0000      0.0000      0.0000      0.0008  1.8851
   -71.25   -32.75  -15006     160       0      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.0000      1.6552  1.7193
   -71.25   -32.75  -15006     160       1      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6252  1.6473
   -71.25   -32.75  -15006     160       2      0.0000      0.0000      0.0854      0.0000      0.0000      0.3856      1.3282      0.0000      0.0000      0.0000      0.0000      0.2719  2.0711
   -71.25   -32.75  -15006     160       3      0.0000      0.0000      0.0572      0.0000      0.0000      0.0596      0.9654      0.0000      0.0000      0.0000      0.0000      0.0002  1.0824
   -71.25   -32.75  -15006     160       4      0.0000      0.0000      0.0000      0.0489      0.0000      0.7848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  0.8685
   -71.25   -32.75  -15005       0       0      0.0011      0.0009      0.0000      0.0087      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.2215      1.0531  1.2856
   -71.25   -32.75  -15005       0       1      0.0000      0.0015      0.0000      0.0103      0.0143      0.0000      0.0000      0.0143      0.0000      0.0000      0.0920      1.1553  1.2877
   -71.25   -32.75  -15005       0       2      0.0000      0.0000      0.0000      0.0654      0.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0468  1.1775
   -71.25   -32.75  -15005       0       3      0.0012      0.0006      0.0000      0.0118      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625      1.1251  1.3055
   -71.25   -32.75  -15005       0       4      0.0000      0.0000      0.0000      0.0851      0.0217      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1264  1.2346
   -71.25   -32.75  -15005     110       0      0.0000      0.0000      0.0393      0.0000      0.0000      0.0405      1.7424      0.0000      0.0000      0.0000      0.0000      0.0000  1.8222
   -71.25   -32.75  -15005     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15005     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -15005     110       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.2713      0.3597      0.0000      0.0000      0.0000      0.0000      1.0634  1.7099
   -71.25   -32.75  -15005     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.7426
   -71.25   -32.75  -15005     131       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.3525      1.3559      0.0000      0.0000      0.0000      0.0000      0.0295  1.7729
   -71.25   -32.75  -15005     131       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.1140      1.1755      0.0000      0.0000      0.0000      0.0000      0.1024  1.4349
   -71.25   -32.75  -15005     131       2      0.0000      0.0000      0.0430      0.0000      0.0000      0.0451      1.8502      0.0000      0.0000      0.0000      0.0000      0.0000  1.9383
   -71.25   -32.75  -15005     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177  0.5035
   -71.25   -32.75  -15005     131       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.0471      2.0812      0.0000      0.0000      0.0000      0.0000      0.0000  2.1367
   -71.25   -32.75  -15005     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7498      0.0000      0.0038      0.0000      0.0000      0.0000      0.6016  1.3552
   -71.25   -32.75  -15005     132       1      0.0000      0.0000      0.0756      0.0000      0.0000      0.1916      1.5976      0.0000      0.0000      0.0000      0.0000      0.0003  1.8651
   -71.25   -32.75  -15005     132       2      0.0000      0.0000      0.1170      0.0000      0.0000      0.5299      1.9149      0.0000      0.0000      0.0000      0.0000      0.0617  2.6235
   -71.25   -32.75  -15005     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644      0.0000      0.0000      0.0000      0.0000      0.0000      1.2382  1.6026
   -71.25   -32.75  -15005     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      1.4925  1.7200
   -71.25   -32.75  -15005     133       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.3648      0.7698      0.0000      0.0000      0.0000      0.0000      0.0031  1.1464
   -71.25   -32.75  -15005     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770      1.8854      0.0000      0.0000      0.0000      0.0000      0.0139  1.9763
   -71.25   -32.75  -15005     133       2      0.0000      0.0000      0.0790      0.0000      0.0000      0.5083      1.4541      0.0000      0.0000      0.0000      0.0000      0.0521  2.0935
   -71.25   -32.75  -15005     133       3      0.0000      0.0000      0.0642      0.0000      0.0000      0.1070      1.7031      0.0000      0.0000      0.0000      0.0000      0.0003  1.8746
   -71.25   -32.75  -15005     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6675      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000  0.8623
   -71.25   -32.75  -15005     134       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.0000      1.5399      0.0000      0.0000      0.0000      0.0000      0.0831  1.7090
   -71.25   -32.75  -15005     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2765
   -71.25   -32.75  -15005     134       2      0.0000      0.0000      0.0502      0.0000      0.0000      0.1660      1.4891      0.0000      0.0000      0.0000      0.0000      0.0000  1.7052
   -71.25   -32.75  -15005     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702      0.2063      0.0000      0.0000      0.0000      0.0000      0.0917  1.0682
   -71.25   -32.75  -15005     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0000      0.0000      0.6680  0.8506
   -71.25   -32.75  -15005     140       0      0.0000      0.0000      0.1259      0.0000      0.0000      0.2983      1.8617      0.0000      0.0000      0.0000      0.0000      0.0096  2.2955
   -71.25   -32.75  -15005     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5615      0.7203      0.0000      0.0000      0.0000      0.0000      0.0033  1.2851
   -71.25   -32.75  -15005     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      1.1629  1.4123
   -71.25   -32.75  -15005     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15005     140       4      0.0000      0.0000      0.0192      0.0000      0.0000      0.0365      1.8757      0.0000      0.0000      0.0000      0.0000      0.0005  1.9320
   -71.25   -32.75  -15005     160       0      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.1486      0.0000      0.0000      0.0000      0.0000      1.7614  1.9423
   -71.25   -32.75  -15005     160       1      0.0129      0.0021      0.0657      0.0000      0.0000      0.3046      0.8871      0.0035      0.0000      0.0000      0.0000      1.2983  2.5743
   -71.25   -32.75  -15005     160       2      0.0000      0.0000      0.0839      0.0000      0.0000      0.3849      1.4505      0.0000      0.0000      0.0000      0.0000      0.1705  2.0897
   -71.25   -32.75  -15005     160       3      0.0000      0.0000      0.0695      0.0000      0.0000      0.1007      1.3616      0.0000      0.0000      0.0000      0.0000      0.0002  1.5320
   -71.25   -32.75  -15005     160       4      0.0000      0.0000      0.0000      0.0555      0.0000      0.6534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  0.7591
   -71.25   -32.75  -15004       0       0      0.0013      0.0010      0.0000      0.0087      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.2523      1.0787  1.3423
   -71.25   -32.75  -15004       0       1      0.0000      0.0015      0.0000      0.0101      0.0140      0.0000      0.0000      0.0150      0.0000      0.0000      0.0982      1.2209  1.3597
   -71.25   -32.75  -15004       0       2      0.0000      0.0000      0.0000      0.0042      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5668  0.5789
   -71.25   -32.75  -15004       0       3      0.0013      0.0006      0.0000      0.0105      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849      1.1552  1.3567
   -71.25   -32.75  -15004       0       4      0.0000      0.0000      0.0000      0.0815      0.0206      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.1899  1.2934
   -71.25   -32.75  -15004     110       0      0.0000      0.0000      0.0450      0.0000      0.0000      0.0532      1.7971      0.0000      0.0000      0.0000      0.0000      0.0000  1.8952
   -71.25   -32.75  -15004     110       1      0.0832      0.1169      0.1008      0.0000      0.0000      0.8059      1.2530      0.0943      0.0000      0.0000      0.0000      3.1312  5.5853
   -71.25   -32.75  -15004     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -15004     110       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.3014      0.4383      0.0000      0.0000      0.0000      0.0000      1.0685  1.8256
   -71.25   -32.75  -15004     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.7592
   -71.25   -32.75  -15004     131       0      0.0000      0.0000      0.0393      0.0000      0.0000      0.3749      1.6579      0.0000      0.0000      0.0000      0.0000      0.0217  2.0938
   -71.25   -32.75  -15004     131       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.1461      1.1899      0.0000      0.0000      0.0000      0.0000      0.1011  1.4837
   -71.25   -32.75  -15004     131       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.0470      2.0366      0.0000      0.0000      0.0000      0.0000      0.0000  2.1270
   -71.25   -32.75  -15004     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.8242  0.9332
   -71.25   -32.75  -15004     131       4      0.0000      0.0000      0.0093      0.0000      0.0000      0.0580      2.2497      0.0000      0.0000      0.0000      0.0000      0.0000  2.3169
   -71.25   -32.75  -15004     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7233      0.0000      0.0038      0.0000      0.0000      0.0000      0.6215  1.3485
   -71.25   -32.75  -15004     132       1      0.0000      0.0000      0.0779      0.0000      0.0000      0.1976      1.7657      0.0000      0.0000      0.0000      0.0000      0.0002  2.0414
   -71.25   -32.75  -15004     132       2      0.0000      0.0000      0.1115      0.0000      0.0000      0.4408      1.8851      0.0000      0.0000      0.0000      0.0000      0.0227  2.4600
   -71.25   -32.75  -15004     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474      0.0000      0.0000      0.0000      0.0000      0.0000      1.3476  1.6950
   -71.25   -32.75  -15004     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000      1.6203  1.8417
   -71.25   -32.75  -15004     133       0      0.0000      0.0000      0.0000      0.0095      0.0000      0.3736      0.3663      0.0000      0.0000      0.0000      0.0000      0.0040  0.7533
   -71.25   -32.75  -15004     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0769      1.6349      0.0000      0.0000      0.0000      0.0000      0.0098  1.7216
   -71.25   -32.75  -15004     133       2      0.0000      0.0000      0.0788      0.0000      0.0000      0.4531      1.5914      0.0000      0.0000      0.0000      0.0000      0.0293  2.1526
   -71.25   -32.75  -15004     133       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.1165      1.8846      0.0000      0.0000      0.0000      0.0000      0.0002  2.0688
   -71.25   -32.75  -15004     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7630      0.1902      0.0000      0.0000      0.0000      0.0000      0.0000  0.9532
   -71.25   -32.75  -15004     134       0      0.0000      0.0000      0.0936      0.0000      0.0000      0.0000      1.6043      0.0000      0.0000      0.0000      0.0000      0.0616  1.7595
   -71.25   -32.75  -15004     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2605
   -71.25   -32.75  -15004     134       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.1765      1.4552      0.0000      0.0000      0.0000      0.0000      0.0000  1.6827
   -71.25   -32.75  -15004     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      0.1909      0.0000      0.0000      0.0000      0.0000      0.0592  0.4898
   -71.25   -32.75  -15004     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.0157  1.2118
   -71.25   -32.75  -15004     140       0      0.0000      0.0000      0.1188      0.0000      0.0000      0.2427      1.8456      0.0000      0.0000      0.0000      0.0000      0.0042  2.2113
   -71.25   -32.75  -15004     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6327      0.6003      0.0000      0.0000      0.0000      0.0000      0.0033  1.2363
   -71.25   -32.75  -15004     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      1.4258  1.6713
   -71.25   -32.75  -15004     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15004     140       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.0400      1.8008      0.0000      0.0000      0.0000      0.0000      0.0003  1.8607
   -71.25   -32.75  -15004     160       0      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      0.2252      0.0000      0.0000      0.0000      0.0000      0.8883  1.1693
   -71.25   -32.75  -15004     160       1      0.0171      0.0028      0.0949      0.0000      0.0000      0.3387      1.1910      0.0042      0.0000      0.0000      0.0000      0.7480  2.3966
   -71.25   -32.75  -15004     160       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.3894      1.5922      0.0000      0.0000      0.0000      0.0000      0.0927  2.1576
   -71.25   -32.75  -15004     160       3      0.0000      0.0000      0.0802      0.0000      0.0000      0.1478      1.6079      0.0000      0.0000      0.0000      0.0000      0.0002  1.8360
   -71.25   -32.75  -15004     160       4      0.0000      0.0000      0.0000      0.0638      0.0000      0.6478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780  0.7896
   -71.25   -32.75  -15003       0       0      0.0013      0.0010      0.0000      0.0094      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.2379      1.0950  1.3449
   -71.25   -32.75  -15003       0       1      0.0000      0.0015      0.0000      0.0108      0.0150      0.0000      0.0000      0.0145      0.0000      0.0000      0.1031      1.2515  1.3965
   -71.25   -32.75  -15003       0       2      0.0000      0.0000      0.0000      0.0120      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9770  1.0117
   -71.25   -32.75  -15003       0       3      0.0012      0.0006      0.0000      0.0101      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      1.1817  1.3915
   -71.25   -32.75  -15003       0       4      0.0000      0.0000      0.0000      0.0861      0.0214      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.2393  1.3481
   -71.25   -32.75  -15003     110       0      0.0000      0.0000      0.0503      0.0000      0.0000      0.0671      1.9387      0.0000      0.0000      0.0000      0.0000      0.0000  2.0561
   -71.25   -32.75  -15003     110       1      0.0062      0.0043      0.0522      0.0000      0.0000      0.2801      0.6320      0.0257      0.0000      0.0000      0.0000      0.1341  1.1346
   -71.25   -32.75  -15003     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0114
   -71.25   -32.75  -15003     110       3      0.0000      0.0000      0.0201      0.0000      0.0000      0.3536      0.5755      0.0000      0.0000      0.0000      0.0000      0.8864  1.8355
   -71.25   -32.75  -15003     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  0.8483
   -71.25   -32.75  -15003     131       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.3357      1.7767      0.0000      0.0000      0.0000      0.0000      0.0128  2.1656
   -71.25   -32.75  -15003     131       1      0.0000      0.0000      0.0517      0.0000      0.0000      0.1822      1.1282      0.0000      0.0000      0.0000      0.0000      0.0874  1.4494
   -71.25   -32.75  -15003     131       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.0421      1.8974      0.0000      0.0000      0.0000      0.0000      0.0000  1.9813
   -71.25   -32.75  -15003     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      1.2570  1.4646
   -71.25   -32.75  -15003     131       4      0.0000      0.0000      0.0035      0.0000      0.0000      0.0216      1.0673      0.0000      0.0000      0.0000      0.0000      0.0000  1.0925
   -71.25   -32.75  -15003     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7645      0.0000      0.0035      0.0000      0.0000      0.0000      0.6313  1.3993
   -71.25   -32.75  -15003     132       1      0.0000      0.0000      0.0403      0.0000      0.0000      0.0981      1.0960      0.0000      0.0000      0.0000      0.0000      0.0000  1.2344
   -71.25   -32.75  -15003     132       2      0.0000      0.0000      0.0977      0.0000      0.0000      0.2662      1.7315      0.0000      0.0000      0.0000      0.0000      0.0085  2.1039
   -71.25   -32.75  -15003     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838      0.0000      0.0000      0.0000      0.0000      0.0000      1.2475  1.6313
   -71.25   -32.75  -15003     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      1.4497  1.6987
   -71.25   -32.75  -15003     133       0      0.0000      0.0000      0.0000      0.0111      0.0000      0.4489      0.4003      0.0000      0.0000      0.0000      0.0000      0.0064  0.8666
   -71.25   -32.75  -15003     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846      1.4177      0.0000      0.0000      0.0000      0.0000      0.0076  1.5099
   -71.25   -32.75  -15003     133       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.3616      1.6281      0.0000      0.0000      0.0000      0.0000      0.0154  2.0797
   -71.25   -32.75  -15003     133       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.0531      1.0920      0.0000      0.0000      0.0000      0.0000      0.0001  1.1829
   -71.25   -32.75  -15003     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8507      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000  1.0564
   -71.25   -32.75  -15003     134       0      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      1.6867      0.0000      0.0000      0.0000      0.0000      0.0448  1.8344
   -71.25   -32.75  -15003     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.3760
   -71.25   -32.75  -15003     134       2      0.0000      0.0000      0.0525      0.0000      0.0000      0.1918      1.2272      0.0000      0.0000      0.0000      0.0000      0.0000  1.4716
   -71.25   -32.75  -15003     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      0.1102  0.3871
   -71.25   -32.75  -15003     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      0.6254  0.7498
   -71.25   -32.75  -15003     140       0      0.0000      0.0000      0.1091      0.0000      0.0000      0.1898      1.7811      0.0000      0.0000      0.0000      0.0000      0.0021  2.0821
   -71.25   -32.75  -15003     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8149      0.5583      0.0000      0.0000      0.0000      0.0000      0.0034  1.3765
   -71.25   -32.75  -15003     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.3604  1.6424
   -71.25   -32.75  -15003     140       3      0.0953      0.1233      0.1020      0.0000      0.0000      0.7445      1.2684      0.1242      0.0000      0.0000      0.0000      2.8276  5.2853
   -71.25   -32.75  -15003     140       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.0467      1.7459      0.0000      0.0000      0.0000      0.0000      0.0002  1.8133
   -71.25   -32.75  -15003     160       0      0.0046      0.0000      0.1339      0.0000      0.0000      0.5207      1.2876      0.0013      0.0000      0.0000      0.0000      0.6113  2.5593
   -71.25   -32.75  -15003     160       1      0.0000      0.0000      0.0515      0.0000      0.0000      0.1589      0.8160      0.0021      0.0000      0.0000      0.0000      0.1789  1.2075
   -71.25   -32.75  -15003     160       2      0.0000      0.0000      0.0782      0.0000      0.0000      0.3467      1.5583      0.0000      0.0000      0.0000      0.0000      0.0478  2.0311
   -71.25   -32.75  -15003     160       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0686      0.8337      0.0000      0.0000      0.0000      0.0000      0.0001  0.9537
   -71.25   -32.75  -15003     160       4      0.0000      0.0000      0.0000      0.0751      0.0000      0.7052      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  0.8972
