      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5267       0       3      0.0019      0.0000      0.1468      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2306  1.3913
   -71.25   -32.75   -5267       0       4      0.0000      0.0000      0.1255      0.0053      0.0000      0.3218      0.0000      0.0000      0.0000      0.0000      0.0000      1.0556  1.5082
   -71.25   -32.75   -5267     110       0      0.0000      0.0000      0.1543      0.0000      0.0000      0.7799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.9477
   -71.25   -32.75   -5267     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1075  1.1075
   -71.25   -32.75   -5267     110       2      0.0013      0.0000      0.0140      0.0000      0.0000      0.9311      1.2470      0.0002      0.0000      0.0000      0.0000      0.2835  2.4771
   -71.25   -32.75   -5267     110       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.0240      2.1953      0.0000      0.0000      0.0000      0.0000      0.0000  2.2680
   -71.25   -32.75   -5267     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.9963  1.0051
   -71.25   -32.75   -5267     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000  0.7517
   -71.25   -32.75   -5267     131       1      0.0000      0.0000      0.1145      0.0000      0.0000      0.1455      0.0153      0.0000      0.0000      0.0000      0.0000      1.0562  1.3315
   -71.25   -32.75   -5267     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5267     131       3      0.0000      0.0000      0.0687      0.0000      0.0000      0.1832      1.8318      0.0000      0.0000      0.0000      0.0000      0.0003  2.0839
   -71.25   -32.75   -5267     131       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.1307      1.6810      0.0000      0.0000      0.0000      0.0000      0.0000  1.8428
   -71.25   -32.75   -5267     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968      1.3713      0.0000      0.0000      0.0000      0.0000      0.0001  1.4681
   -71.25   -32.75   -5267     132       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.3291      1.0273      0.0000      0.0000      0.0000      0.0000      0.0127  1.4199
   -71.25   -32.75   -5267     132       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0308      0.3397      0.0000      0.0000      0.0000      0.0000      1.0629  1.4351
   -71.25   -32.75   -5267     132       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.0626      0.6581      0.0000      0.0000      0.0000      0.0000      0.0000  0.7278
   -71.25   -32.75   -5267     132       4      0.0000      0.0000      0.3290      0.0000      0.0000      0.0000      0.5572      0.0000      0.0000      0.0000      0.0000      0.0189  0.9051
   -71.25   -32.75   -5267     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094  0.3094
   -71.25   -32.75   -5267     133       1      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      2.0701      0.0000      0.0000      0.0000      0.0000      0.0000  2.1297
   -71.25   -32.75   -5267     133       2      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0807  1.1851
   -71.25   -32.75   -5267     133       3      0.0000      0.0000      0.0973      0.0000      0.0000      1.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013  1.2347
   -71.25   -32.75   -5267     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2023
   -71.25   -32.75   -5267     134       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.1566      0.3229      0.0000      0.0000      0.0000      0.0000      1.0135  1.4990
   -71.25   -32.75   -5267     134       1      0.0000      0.0000      0.0254      0.0000      0.0000      0.0410      1.8656      0.0000      0.0000      0.0000      0.0000      0.0004  1.9324
   -71.25   -32.75   -5267     134       2      0.0000      0.0000      0.1527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2072  1.3599
   -71.25   -32.75   -5267     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5267     134       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.8351      0.0000      0.0000      0.0000      0.0000      0.0000      0.3472  1.2276
   -71.25   -32.75   -5267     140       0      0.0000      0.0000      0.0677      0.0000      0.0000      0.1447      1.6089      0.0000      0.0000      0.0000      0.0000      0.0000  1.8213
   -71.25   -32.75   -5267     140       1      0.0201      0.0014      0.0282      0.0000      0.0000      0.3363      0.6209      0.0000      0.0000      0.0000      0.0000      0.9186  1.9256
   -71.25   -32.75   -5267     140       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2747  1.3285
   -71.25   -32.75   -5267     140       3      0.0000      0.0000      0.0648      0.0000      0.0000      0.5134      1.0177      0.0000      0.0000      0.0000      0.0000      0.0687  1.6646
   -71.25   -32.75   -5267     140       4      0.0002      0.0000      0.1181      0.0000      0.0000      0.4686      2.0371      0.0000      0.0000      0.0000      0.0000      0.1156  2.7397
   -71.25   -32.75   -5267     160       0      0.0007      0.0000      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986  1.2742
   -71.25   -32.75   -5267     160       1      0.0000      0.0000      0.2266      0.0000      0.0000      0.0425      1.5217      0.0000      0.0000      0.0000      0.0000      0.0001  1.7909
   -71.25   -32.75   -5267     160       2      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3791  0.3905
   -71.25   -32.75   -5267     160       3      0.0000      0.0000      0.0272      0.0000      0.0000      0.0853      1.6071      0.0000      0.0000      0.0000      0.0000      0.0000  1.7195
   -71.25   -32.75   -5267     160       4      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      1.9690      0.0000      0.0000      0.0000      0.0000      0.0000  2.0082
   -71.25   -32.75   -5266       0       0      0.0000      0.0000      0.2225      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361  1.2146
   -71.25   -32.75   -5266       0       1      0.0000      0.0000      0.1486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2177  1.3663
   -71.25   -32.75   -5266       0       2      0.0000      0.0000      0.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9970  1.1605
   -71.25   -32.75   -5266       0       3      0.0019      0.0000      0.1425      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2085  1.3647
   -71.25   -32.75   -5266       0       4      0.0000      0.0000      0.1349      0.0052      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      0.9551  1.4138
   -71.25   -32.75   -5266     110       0      0.0000      0.0000      0.1715      0.0000      0.0000      0.8238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.0179
   -71.25   -32.75   -5266     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4480  1.4480
   -71.25   -32.75   -5266     110       2      0.0008      0.0000      0.0169      0.0000      0.0000      0.9893      1.5109      0.0001      0.0000      0.0000      0.0000      0.1270  2.6451
   -71.25   -32.75   -5266     110       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.0264      2.3340      0.0000      0.0000      0.0000      0.0000      0.0000  2.4123
   -71.25   -32.75   -5266     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872  0.6872
   -71.25   -32.75   -5266     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2280
   -71.25   -32.75   -5266     131       1      0.0000      0.0000      0.1094      0.0000      0.0000      0.1302      0.0221      0.0000      0.0000      0.0000      0.0000      1.1520  1.4137
   -71.25   -32.75   -5266     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5266     131       3      0.0000      0.0000      0.0737      0.0000      0.0000      0.1979      2.0547      0.0000      0.0000      0.0000      0.0000      0.0001  2.3265
   -71.25   -32.75   -5266     131       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.1691      1.7023      0.0000      0.0000      0.0000      0.0000      0.0000  1.9072
   -71.25   -32.75   -5266     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      1.6497      0.0000      0.0000      0.0000      0.0000      0.0001  1.8039
   -71.25   -32.75   -5266     132       1      0.0000      0.0000      0.0369      0.0000      0.0000      0.2415      0.6141      0.0000      0.0000      0.0000      0.0000      0.0052  0.8977
   -71.25   -32.75   -5266     132       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0450      0.3211      0.0000      0.0000      0.0000      0.0000      1.1465  1.5142
   -71.25   -32.75   -5266     132       3      0.0000      0.0000      0.0096      0.0000      0.0000      0.1331      0.9056      0.0000      0.0000      0.0000      0.0000      0.0000  1.0482
   -71.25   -32.75   -5266     132       4      0.0000      0.0000      0.3517      0.0000      0.0000      0.0000      0.5232      0.0000      0.0000      0.0000      0.0000      0.0322  0.9071
   -71.25   -32.75   -5266     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3624  0.3624
   -71.25   -32.75   -5266     133       1      0.0000      0.0000      0.0746      0.0000      0.0000      0.0000      2.2711      0.0000      0.0000      0.0000      0.0000      0.0000  2.3457
   -71.25   -32.75   -5266     133       2      0.0000      0.0000      0.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3107  1.4178
   -71.25   -32.75   -5266     133       3      0.0000      0.0000      0.1007      0.0000      0.0000      0.9895      0.0000      0.0000      0.0000      0.0000      0.0000      0.1198  1.2100
   -71.25   -32.75   -5266     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2253
   -71.25   -32.75   -5266     134       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.2114      0.4151      0.0000      0.0000      0.0000      0.0000      1.0002  1.6345
   -71.25   -32.75   -5266     134       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.0266      0.9694      0.0000      0.0000      0.0000      0.0000      0.0001  1.0038
   -71.25   -32.75   -5266     134       2      0.0000      0.0000      0.1485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3211  1.4695
   -71.25   -32.75   -5266     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -5266     134       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.4009      0.0000      0.0000      0.0000      0.0000      0.0000      0.2050  0.6525
   -71.25   -32.75   -5266     140       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.1557      1.7663      0.0000      0.0000      0.0000      0.0000      0.0000  1.9953
   -71.25   -32.75   -5266     140       1      0.0022      0.0000      0.0291      0.0000      0.0000      0.1352      0.3505      0.0000      0.0000      0.0000      0.0000      0.3417  0.8588
   -71.25   -32.75   -5266     140       2      0.0000      0.0000      0.1004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5056  1.6060
   -71.25   -32.75   -5266     140       3      0.0000      0.0000      0.0755      0.0000      0.0000      0.5831      1.3362      0.0000      0.0000      0.0000      0.0000      0.0459  2.0407
   -71.25   -32.75   -5266     140       4      0.0001      0.0000      0.1244      0.0000      0.0000      0.4692      2.1768      0.0000      0.0000      0.0000      0.0000      0.0391  2.8095
   -71.25   -32.75   -5266     160       0      0.0007      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0710  1.3770
   -71.25   -32.75   -5266     160       1      0.0000      0.0000      0.2127      0.0000      0.0000      0.0426      1.8899      0.0000      0.0000      0.0000      0.0000      0.0001  2.1453
   -71.25   -32.75   -5266     160       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115  0.8370
   -71.25   -32.75   -5266     160       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.0741      0.9165      0.0000      0.0000      0.0000      0.0000      0.0000  1.0048
   -71.25   -32.75   -5266     160       4      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      2.2389      0.0000      0.0000      0.0000      0.0000      0.0000  2.2905
   -71.25   -32.75   -5265       0       0      0.0000      0.0000      0.2406      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      0.0000      0.0000      1.0797  1.3852
   -71.25   -32.75   -5265       0       1      0.0000      0.0000      0.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624  1.5218
   -71.25   -32.75   -5265       0       2      0.0000      0.0000      0.1720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044  1.3764
   -71.25   -32.75   -5265       0       3      0.0021      0.0000      0.1394      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3575  1.5113
   -71.25   -32.75   -5265       0       4      0.0000      0.0000      0.1473      0.0057      0.0000      0.3391      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140  1.5061
   -71.25   -32.75   -5265     110       0      0.0000      0.0000      0.1870      0.0000      0.0000      0.9026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.1178
   -71.25   -32.75   -5265     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7025  1.7025
   -71.25   -32.75   -5265     110       2      0.0003      0.0000      0.0206      0.0000      0.0000      1.0789      1.9011      0.0000      0.0000      0.0000      0.0000      0.0430  3.0440
   -71.25   -32.75   -5265     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5265     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2259  1.2259
   -71.25   -32.75   -5265     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3000
   -71.25   -32.75   -5265     131       1      0.0000      0.0000      0.1070      0.0000      0.0000      0.1362      0.0352      0.0000      0.0000      0.0000      0.0000      1.2558  1.5342
   -71.25   -32.75   -5265     131       2      0.0790      0.1657      0.1173      0.0000      0.0000      1.2993      1.6192      0.1056      0.0000      0.0000      0.0000      3.8934  7.2795
   -71.25   -32.75   -5265     131       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.1562      1.7904      0.0000      0.0000      0.0000      0.0000      0.0000  2.0128
   -71.25   -32.75   -5265     131       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.1946      1.6297      0.0000      0.0000      0.0000      0.0000      0.0000  1.8629
   -71.25   -32.75   -5265     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164      2.0230      0.0000      0.0000      0.0000      0.0000      0.0000  2.2395
   -71.25   -32.75   -5265     132       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.4164      1.0669      0.0000      0.0000      0.0000      0.0000      0.0065  1.5419
   -71.25   -32.75   -5265     132       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.0880      0.3572      0.0000      0.0000      0.0000      0.0000      1.1326  1.5792
   -71.25   -32.75   -5265     132       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.2522      1.3264      0.0000      0.0000      0.0000      0.0000      0.0000  1.5917
   -71.25   -32.75   -5265     132       4      0.0000      0.0000      0.3751      0.0000      0.0000      0.0000      0.5617      0.0000      0.0000      0.0000      0.0000      0.0469  0.9838
   -71.25   -32.75   -5265     133       0      0.0011      0.0000      0.0103      0.0000      0.0000      0.1745      0.2965      0.0000      0.0000      0.0000      0.0000      0.7602  1.2427
   -71.25   -32.75   -5265     133       1      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      1.9765      0.0000      0.0000      0.0000      0.0000      0.0561  2.1081
   -71.25   -32.75   -5265     133       2      0.0000      0.0000      0.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4635  1.5772
   -71.25   -32.75   -5265     133       3      0.0000      0.0000      0.1047      0.0000      0.0000      1.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.1209  1.2887
   -71.25   -32.75   -5265     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5727
   -71.25   -32.75   -5265     134       0      0.0000      0.0000      0.0101      0.0000      0.0000      0.2986      0.5743      0.0000      0.0000      0.0000      0.0000      0.8768  1.7599
   -71.25   -32.75   -5265     134       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0529      1.1268      0.0000      0.0000      0.0000      0.0000      0.0001  1.1893
   -71.25   -32.75   -5265     134       2      0.0000      0.0000      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3667  1.5145
   -71.25   -32.75   -5265     134       3      0.0000      0.0000      0.0016      0.0000      0.0000      0.0252      0.1196      0.0000      0.0000      0.0000      0.0000      0.0051  0.1515
   -71.25   -32.75   -5265     134       4      0.0000      0.0000      0.0517      0.0000      0.0000      0.4892      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317  0.8726
   -71.25   -32.75   -5265     140       0      0.0000      0.0000      0.0761      0.0000      0.0000      0.1576      1.6687      0.0000      0.0000      0.0000      0.0000      0.0000  1.9024
   -71.25   -32.75   -5265     140       1      0.0037      0.0000      0.0541      0.0000      0.0000      0.2405      0.7042      0.0000      0.0000      0.0000      0.0000      0.4612  1.4637
   -71.25   -32.75   -5265     140       2      0.0103      0.0000      0.1899      0.0000      0.0000      0.3199      1.1546      0.0055      0.0000      0.0000      0.0000      0.9671  2.6472
   -71.25   -32.75   -5265     140       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.4796      1.3347      0.0000      0.0000      0.0000      0.0000      0.0225  1.9095
   -71.25   -32.75   -5265     140       4      0.0000      0.0000      0.1248      0.0000      0.0000      0.4686      2.4127      0.0000      0.0000      0.0000      0.0000      0.0079  3.0140
   -71.25   -32.75   -5265     160       0      0.0007      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164  1.4192
   -71.25   -32.75   -5265     160       1      0.0000      0.0000      0.1488      0.0000      0.0000      0.0210      1.6387      0.0000      0.0000      0.0000      0.0000      0.0000  1.8085
   -71.25   -32.75   -5265     160       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2868  1.3405
   -71.25   -32.75   -5265     160       3      0.0000      0.0000      0.0202      0.0000      0.0000      0.1515      1.3338      0.0000      0.0000      0.0000      0.0000      0.0000  1.5056
   -71.25   -32.75   -5265     160       4      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      2.2536      0.0000      0.0000      0.0000      0.0000      0.0000  2.3055
   -71.25   -32.75   -5264       0       0      0.0000      0.0000      0.2479      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321  1.2449
   -71.25   -32.75   -5264       0       1      0.0000      0.0000      0.1651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1283  1.2934
   -71.25   -32.75   -5264       0       2      0.0000      0.0000      0.1735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0642  1.2376
   -71.25   -32.75   -5264       0       3      0.0019      0.0000      0.1345      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1419  1.2902
   -71.25   -32.75   -5264       0       4      0.0000      0.0000      0.1531      0.0053      0.0000      0.3196      0.0000      0.0000      0.0000      0.0000      0.0000      0.8457  1.3236
   -71.25   -32.75   -5264     110       0      0.0000      0.0000      0.1897      0.0000      0.0000      0.7840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.0095
   -71.25   -32.75   -5264     110       1      0.0059      0.0000      0.0328      0.0000      0.0000      0.9760      0.5533      0.0011      0.0000      0.0000      0.0000      0.9279  2.4970
   -71.25   -32.75   -5264     110       2      0.0000      0.0000      0.0203      0.0000      0.0000      0.7952      1.7960      0.0000      0.0000      0.0000      0.0000      0.0074  2.6189
   -71.25   -32.75   -5264     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5264     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4173  1.4173
   -71.25   -32.75   -5264     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3017
   -71.25   -32.75   -5264     131       1      0.0000      0.0000      0.1010      0.0000      0.0000      0.1215      0.0477      0.0000      0.0000      0.0000      0.0000      1.1321  1.4022
   -71.25   -32.75   -5264     131       2      0.0000      0.0000      0.1030      0.0000      0.0000      0.5230      1.1718      0.0000      0.0000      0.0000      0.0000      0.0000  1.7977
   -71.25   -32.75   -5264     131       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.1328      1.8601      0.0000      0.0000      0.0000      0.0000      0.0000  2.0559
   -71.25   -32.75   -5264     131       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.2031      1.7198      0.0000      0.0000      0.0000      0.0000      0.0000  1.9629
   -71.25   -32.75   -5264     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      1.9460      0.0000      0.0000      0.0000      0.0000      0.0000  2.1447
   -71.25   -32.75   -5264     132       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.4431      1.2568      0.0000      0.0000      0.0000      0.0000      0.0054  1.7650
   -71.25   -32.75   -5264     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0796      0.3478      0.0000      0.0000      0.0000      0.0000      0.9845  1.4129
   -71.25   -32.75   -5264     132       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.3365      1.3551      0.0000      0.0000      0.0000      0.0000      0.0000  1.7073
   -71.25   -32.75   -5264     132       4      0.0000      0.0000      0.3719      0.0000      0.0000      0.0000      0.4916      0.0000      0.0000      0.0000      0.0000      0.0635  0.9270
   -71.25   -32.75   -5264     133       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.1101      0.2453      0.0000      0.0000      0.0000      0.0000      0.4011  0.7637
   -71.25   -32.75   -5264     133       1      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      1.9646      0.0000      0.0000      0.0000      0.0000      0.0265  2.0633
   -71.25   -32.75   -5264     133       2      0.0000      0.0000      0.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009  1.4166
   -71.25   -32.75   -5264     133       3      0.0000      0.0000      0.1043      0.0000      0.0000      0.9240      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269  1.1553
   -71.25   -32.75   -5264     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3553
   -71.25   -32.75   -5264     134       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.3322      0.6896      0.0000      0.0000      0.0000      0.0000      0.6656  1.6995
   -71.25   -32.75   -5264     134       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.0781      1.2005      0.0000      0.0000      0.0000      0.0000      0.0001  1.2890
   -71.25   -32.75   -5264     134       2      0.0000      0.0000      0.1419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2305  1.3724
   -71.25   -32.75   -5264     134       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.0628      0.3221      0.0000      0.0000      0.0000      0.0000      0.0153  0.4033
   -71.25   -32.75   -5264     134       4      0.0000      0.0000      0.0534      0.0000      0.0000      0.4418      0.0000      0.0000      0.0000      0.0000      0.0000      0.4716  0.9668
   -71.25   -32.75   -5264     140       0      0.0000      0.0000      0.0769      0.0000      0.0000      0.1483      1.4985      0.0000      0.0000      0.0000      0.0000      0.0000  1.7237
   -71.25   -32.75   -5264     140       1      0.0049      0.0000      0.0846      0.0000      0.0000      0.2943      1.0330      0.0000      0.0000      0.0000      0.0000      0.4325  1.8494
   -71.25   -32.75   -5264     140       2      0.0023      0.0000      0.0385      0.0000      0.0000      0.1439      0.7343      0.0049      0.0000      0.0000      0.0000      0.2077  1.1317
   -71.25   -32.75   -5264     140       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.4191      1.5399      0.0000      0.0000      0.0000      0.0000      0.0130  2.0431
   -71.25   -32.75   -5264     140       4      0.0000      0.0000      0.1060      0.0000      0.0000      0.2893      2.0805      0.0000      0.0000      0.0000      0.0000      0.0012  2.4769
   -71.25   -32.75   -5264     160       0      0.0005      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0319  1.3227
   -71.25   -32.75   -5264     160       1      0.0000      0.0000      0.0523      0.0000      0.0000      0.0060      0.8898      0.0000      0.0000      0.0000      0.0000      0.0000  0.9480
   -71.25   -32.75   -5264     160       2      0.0000      0.0000      0.0993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3533  1.4526
   -71.25   -32.75   -5264     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5264     160       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      2.2803      0.0000      0.0000      0.0000      0.0000      0.0000  2.3323
   -71.25   -32.75   -5263       0       0      0.0000      0.0000      0.2643      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      1.1327  1.4707
   -71.25   -32.75   -5263       0       1      0.0000      0.0000      0.1726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835  1.5561
   -71.25   -32.75   -5263       0       2      0.0000      0.0000      0.1794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3330  1.5124
   -71.25   -32.75   -5263       0       3      0.0020      0.0000      0.1320      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4167  1.5639
   -71.25   -32.75   -5263       0       4      0.0000      0.0000      0.1688      0.0058      0.0000      0.3653      0.0000      0.0000      0.0000      0.0000      0.0000      0.9990  1.5389
   -71.25   -32.75   -5263     110       0      0.0000      0.0000      0.2045      0.0000      0.0000      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.1080
   -71.25   -32.75   -5263     110       1      0.0053      0.0000      0.0433      0.0000      0.0000      1.2972      0.8815      0.0005      0.0000      0.0000      0.0000      0.4532  2.6809
   -71.25   -32.75   -5263     110       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.4991      1.7191      0.0000      0.0000      0.0000      0.0000      0.0018  2.2382
