      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7169     160       1    11.5     0.0     0.1     1.3    12.9
   -71.25   -32.75   -7169     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7169     160       3     7.4     0.0     0.4     3.6    11.4
   -71.25   -32.75   -7169     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7168       0       0    43.4     0.0     1.3     0.0    44.7
   -71.25   -32.75   -7168       0       1    40.5     0.0     0.5     0.0    41.0
   -71.25   -32.75   -7168       0       2    40.8     0.0     0.8     0.0    41.6
   -71.25   -32.75   -7168       0       3    38.6     0.0     1.6     0.0    40.2
   -71.25   -32.75   -7168       0       4    44.2     0.0     1.4     0.0    45.7
   -71.25   -32.75   -7168     110       0    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75   -7168     110       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -7168     110       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7168     110       3    36.9     9.6     8.3     0.0    54.8
   -71.25   -32.75   -7168     110       4    36.6     0.0     0.3     0.0    36.8
   -71.25   -32.75   -7168     131       0    28.4     0.0     5.3     0.0    33.7
   -71.25   -32.75   -7168     131       1    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -7168     131       2    24.7    33.3     6.2     0.0    64.2
   -71.25   -32.75   -7168     131       3    34.8     0.0     1.4     0.0    36.2
   -71.25   -32.75   -7168     131       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -7168     132       0    37.8     0.0     7.1     0.0    44.9
   -71.25   -32.75   -7168     132       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7168     132       2    29.7    39.5     7.7     0.0    76.9
   -71.25   -32.75   -7168     132       3    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7168     132       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -7168     133       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7168     133       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -7168     133       2    25.4    40.8     6.8     0.0    72.9
   -71.25   -32.75   -7168     133       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -7168     133       4    25.5    16.5     6.9     0.0    48.9
   -71.25   -32.75   -7168     134       0    33.7     0.0     6.6     0.0    40.4
   -71.25   -32.75   -7168     134       1    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -7168     134       2    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -7168     134       3    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75   -7168     134       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7168     140       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -7168     140       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7168     140       2    35.6    78.6     0.9     3.6   118.8
   -71.25   -32.75   -7168     140       3    29.6     0.0     0.5     1.4    31.6
   -71.25   -32.75   -7168     140       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7168     160       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7168     160       1    37.9     0.0     0.2     1.9    40.1
   -71.25   -32.75   -7168     160       2    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -7168     160       3    35.5    14.2     0.8     3.6    54.2
   -71.25   -32.75   -7168     160       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7167       0       0    16.1     0.0     1.0     0.0    17.1
   -71.25   -32.75   -7167       0       1    13.8     0.0     1.8     0.0    15.6
   -71.25   -32.75   -7167       0       2    13.0     0.0     4.1     0.0    17.1
   -71.25   -32.75   -7167       0       3    12.6     0.0     5.1     0.0    17.7
   -71.25   -32.75   -7167       0       4    16.9     0.0     0.9     0.0    17.8
   -71.25   -32.75   -7167     110       0     9.4     0.0     0.1     0.0     9.4
   -71.25   -32.75   -7167     110       1     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7167     110       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7167     110       3    10.1    51.5     7.2     0.0    68.8
   -71.25   -32.75   -7167     110       4     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75   -7167     131       0     5.8     0.0     2.5     0.0     8.4
   -71.25   -32.75   -7167     131       1     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -7167     131       2     1.2    25.1     2.5     0.0    28.8
   -71.25   -32.75   -7167     131       3     8.4     0.0     2.1     0.0    10.5
   -71.25   -32.75   -7167     131       4     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75   -7167     132       0    11.2     0.3     7.1     0.0    18.6
   -71.25   -32.75   -7167     132       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -7167     132       2     3.4    23.3     4.8     0.0    31.6
   -71.25   -32.75   -7167     132       3     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7167     132       4     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -7167     133       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7167     133       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7167     133       2     1.3    26.3     2.6     0.0    30.1
   -71.25   -32.75   -7167     133       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7167     133       4     0.8    29.2     2.3     0.0    32.3
   -71.25   -32.75   -7167     134       0     5.9     0.0     5.5     0.0    11.5
   -71.25   -32.75   -7167     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7167     134       2     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7167     134       3     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7167     134       4    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7167     140       0     4.3     0.0     0.0     0.1     4.4
   -71.25   -32.75   -7167     140       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7167     140       2     6.5    52.7     0.7     3.6    63.6
   -71.25   -32.75   -7167     140       3     3.5     0.0     0.4     1.2     5.1
   -71.25   -32.75   -7167     140       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7167     160       0    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75   -7167     160       1    11.4     0.0     0.3     2.3    14.0
   -71.25   -32.75   -7167     160       2     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7167     160       3     8.6    25.2     0.7     3.6    38.2
   -71.25   -32.75   -7167     160       4    10.8     0.0     0.0     0.1    10.9
   -71.25   -32.75   -7166       0       0    23.2     0.0     0.9     0.0    24.0
   -71.25   -32.75   -7166       0       1    20.0     0.0     1.3     0.0    21.4
   -71.25   -32.75   -7166       0       2    19.7     0.0     4.6     0.0    24.3
   -71.25   -32.75   -7166       0       3    18.1     2.4     4.8     0.0    25.4
   -71.25   -32.75   -7166       0       4    25.2     0.0     0.8     0.0    26.1
   -71.25   -32.75   -7166     110       0    13.4     0.0     0.1     0.0    13.4
   -71.25   -32.75   -7166     110       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7166     110       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7166     110       3    13.1    61.2     6.1     0.0    80.4
   -71.25   -32.75   -7166     110       4    13.1     0.0     1.2     0.0    14.3
   -71.25   -32.75   -7166     131       0    13.5     0.0     0.7     0.0    14.2
   -71.25   -32.75   -7166     131       1    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -7166     131       2     2.0    24.0     3.7     0.0    29.7
   -71.25   -32.75   -7166     131       3    10.9     0.0     2.3     0.0    13.2
   -71.25   -32.75   -7166     131       4    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75   -7166     132       0    14.6    29.2     6.4     0.0    50.2
   -71.25   -32.75   -7166     132       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7166     132       2     5.5    29.3     3.5     0.0    38.3
   -71.25   -32.75   -7166     132       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7166     132       4    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7166     133       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7166     133       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7166     133       2     1.9    25.1     3.6     0.0    30.6
   -71.25   -32.75   -7166     133       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7166     133       4     4.6    39.8     3.9     0.0    48.3
   -71.25   -32.75   -7166     134       0    12.4     0.0     3.5     0.0    16.0
   -71.25   -32.75   -7166     134       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -7166     134       2    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -7166     134       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7166     134       4    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7166     140       0     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75   -7166     140       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -7166     140       2     8.4    50.4     0.5     3.6    63.0
   -71.25   -32.75   -7166     140       3     6.2     0.0     0.2     0.8     7.2
   -71.25   -32.75   -7166     140       4    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7166     160       0    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -7166     160       1    14.6     0.0     0.4     2.8    17.8
   -71.25   -32.75   -7166     160       2    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7166     160       3    13.0    31.8     0.5     3.6    49.0
   -71.25   -32.75   -7166     160       4    23.4     0.0     0.0     0.1    23.4
   -71.25   -32.75   -7165       0       0    60.3     0.0     2.2     0.0    62.6
   -71.25   -32.75   -7165       0       1    57.6     0.0     2.8     0.0    60.4
   -71.25   -32.75   -7165       0       2    55.8     0.0    12.5     0.0    68.3
   -71.25   -32.75   -7165       0       3    55.7     0.0    12.3     0.0    68.0
   -71.25   -32.75   -7165       0       4    63.4     0.0     2.1     0.0    65.5
   -71.25   -32.75   -7165     110       0    46.4     0.0     0.2     0.0    46.5
   -71.25   -32.75   -7165     110       1    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75   -7165     110       2    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -7165     110       3    45.9    47.3    16.7     0.0   109.8
   -71.25   -32.75   -7165     110       4    46.2     0.0     4.4     0.0    50.6
   -71.25   -32.75   -7165     131       0    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75   -7165     131       1    43.3     0.0     0.6     0.0    43.9
   -71.25   -32.75   -7165     131       2    36.0    16.9    11.7     0.0    64.6
   -71.25   -32.75   -7165     131       3    43.2     0.0     9.8     0.0    53.0
   -71.25   -32.75   -7165     131       4    43.1     0.0     1.2     0.0    44.3
   -71.25   -32.75   -7165     132       0    48.4    11.2    16.2     0.0    75.8
   -71.25   -32.75   -7165     132       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -7165     132       2    43.5    22.7    14.0     0.0    80.2
   -71.25   -32.75   -7165     132       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -7165     132       4    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75   -7165     133       0    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -7165     133       1    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -7165     133       2    36.1    19.5    11.7     0.0    67.4
   -71.25   -32.75   -7165     133       3    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -7165     133       4    47.6    37.7    13.5     0.0    98.7
   -71.25   -32.75   -7165     134       0    46.6     0.0     8.0     0.0    54.7
   -71.25   -32.75   -7165     134       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -7165     134       2   127.2     0.0     2.2     0.0   129.4
   -71.25   -32.75   -7165     134       3    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75   -7165     134       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -7165     140       0    42.4     0.0     0.0     0.3    42.7
   -71.25   -32.75   -7165     140       1    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75   -7165     140       2    41.0    28.6     1.2     3.6    74.5
   -71.25   -32.75   -7165     140       3    41.5     0.0     0.9     1.4    43.8
   -71.25   -32.75   -7165     140       4    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75   -7165     160       0    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75   -7165     160       1    48.3     0.0     1.3     3.6    53.2
   -71.25   -32.75   -7165     160       2    52.4     0.0     0.0     0.1    52.5
   -71.25   -32.75   -7165     160       3    46.5     8.7     1.4     3.6    60.3
   -71.25   -32.75   -7165     160       4    47.3     0.0     0.0     0.1    47.5
   -71.25   -32.75   -7164       0       0    98.2     0.0     2.3     0.0   100.5
   -71.25   -32.75   -7164       0       1    94.9     0.0     2.0     0.0    96.9
   -71.25   -32.75   -7164       0       2    97.6    12.1    11.9     0.0   121.6
   -71.25   -32.75   -7164       0       3    95.8     5.2    11.2     0.0   112.2
   -71.25   -32.75   -7164       0       4    98.0     0.0     2.2     0.0   100.1
   -71.25   -32.75   -7164     110       0    94.5     0.0     0.2     0.0    94.7
   -71.25   -32.75   -7164     110       1    92.9     0.0     0.1     0.0    93.1
   -71.25   -32.75   -7164     110       2    96.1     0.0     0.2     0.0    96.2
   -71.25   -32.75   -7164     110       3    96.8    62.5    16.3     0.0   175.6
   -71.25   -32.75   -7164     110       4    97.0     0.0     6.7     0.0   103.8
   -71.25   -32.75   -7164     131       0    92.3     0.0     0.1     0.0    92.4
   -71.25   -32.75   -7164     131       1    95.3     0.0     1.2     0.0    96.5
   -71.25   -32.75   -7164     131       2    91.0    33.4    16.0     0.0   140.4
   -71.25   -32.75   -7164     131       3    95.5     0.0    13.9     0.0   109.4
   -71.25   -32.75   -7164     131       4    94.8     0.0     1.7     0.0    96.5
   -71.25   -32.75   -7164     132       0    98.4    34.9    15.7     0.0   148.9
   -71.25   -32.75   -7164     132       1    92.4     0.0     0.1     0.0    92.5
   -71.25   -32.75   -7164     132       2    91.6    32.5    14.2     0.0   138.3
   -71.25   -32.75   -7164     132       3    96.1     0.0     0.2     0.0    96.2
   -71.25   -32.75   -7164     132       4    93.0     0.0     0.1     0.0    93.1
   -71.25   -32.75   -7164     133       0    92.3     0.0     0.1     0.0    92.4
   -71.25   -32.75   -7164     133       1    87.8     0.0     0.1     0.0    87.9
   -71.25   -32.75   -7164     133       2    87.2    26.9    13.6     0.0   127.7
   -71.25   -32.75   -7164     133       3    90.2     0.0     0.1     0.0    90.3
   -71.25   -32.75   -7164     133       4    89.3     0.0    10.0     0.0    99.2
   -71.25   -32.75   -7164     134       0    93.7     0.0     7.6     0.0   101.3
   -71.25   -32.75   -7164     134       1    93.9     0.0     0.1     0.0    94.0
   -71.25   -32.75   -7164     134       2    91.6     0.0     1.1     0.0    92.7
   -71.25   -32.75   -7164     134       3    92.0     0.0     0.1     0.0    92.1
   -71.25   -32.75   -7164     134       4    91.6     0.0     0.1     0.0    91.7
   -71.25   -32.75   -7164     140       0    89.9     0.0     0.0     0.4    90.3
   -71.25   -32.75   -7164     140       1    94.3     0.0     0.0     0.1    94.4
   -71.25   -32.75   -7164     140       2    89.1    31.6     1.4     3.6   125.8
   -71.25   -32.75   -7164     140       3    89.5     0.0     1.1     1.7    92.2
   -71.25   -32.75   -7164     140       4    90.4     0.0     0.0     0.1    90.5
   -71.25   -32.75   -7164     160       0    94.8     0.0     0.0     0.2    95.0
   -71.25   -32.75   -7164     160       1    97.8     0.0     1.5     3.6   103.0
   -71.25   -32.75   -7164     160       2    91.4     0.0     0.0     0.1    91.5
   -71.25   -32.75   -7164     160       3    96.2    22.2     1.5     3.6   123.5
   -71.25   -32.75   -7164     160       4    96.1     0.0     0.0     0.2    96.3
   -71.25   -32.75   -7163       0       0    46.4     0.0     0.9     0.0    47.3
   -71.25   -32.75   -7163       0       1    44.3     0.0     1.0     0.0    45.4
   -71.25   -32.75   -7163       0       2    43.0    13.8     4.4     0.0    61.2
   -71.25   -32.75   -7163       0       3    43.1     2.3     4.1     0.0    49.5
   -71.25   -32.75   -7163       0       4    48.0     0.0     0.8     0.0    48.9
   -71.25   -32.75   -7163     110       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -7163     110       1    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7163     110       2    38.2     0.0     0.1     0.0    38.4
   -71.25   -32.75   -7163     110       3    36.9    54.8     5.5     0.0    97.2
   -71.25   -32.75   -7163     110       4    37.7     0.0     3.0     0.0    40.7
   -71.25   -32.75   -7163     131       0    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7163     131       1    36.1     0.0     0.8     0.0    36.9
   -71.25   -32.75   -7163     131       2    32.3    27.4     5.1     0.0    64.7
   -71.25   -32.75   -7163     131       3    36.0     0.0     4.8     0.0    40.8
   -71.25   -32.75   -7163     131       4    36.0     0.0     0.8     0.0    36.8
   -71.25   -32.75   -7163     132       0    38.9    26.8     5.6     0.0    71.3
   -71.25   -32.75   -7163     132       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -7163     132       2    35.2    22.9     5.0     0.0    63.1
   -71.25   -32.75   -7163     132       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -7163     132       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -7163     133       0    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -7163     133       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -7163     133       2    31.0    22.6     4.9     0.0    58.5
   -71.25   -32.75   -7163     133       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -7163     133       4    37.8     0.0     2.8     0.0    40.6
   -71.25   -32.75   -7163     134       0    38.2     0.0     1.8     0.0    40.0
   -71.25   -32.75   -7163     134       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7163     134       2    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -7163     134       3    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -7163     134       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -7163     140       0    36.2     0.0     0.0     0.3    36.6
   -71.25   -32.75   -7163     140       1    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7163     140       2    35.6    37.7     0.5     3.6    77.4
   -71.25   -32.75   -7163     140       3    35.1     0.0     0.3     1.0    36.5
   -71.25   -32.75   -7163     140       4    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75   -7163     160       0    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75   -7163     160       1    38.8    14.3     0.6     3.6    57.3
   -71.25   -32.75   -7163     160       2    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -7163     160       3    38.2    18.5     0.5     3.6    61.0
   -71.25   -32.75   -7163     160       4    38.6     0.0     0.0     0.2    38.8
   -71.25   -32.75   -7162       0       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7162       0       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -7162       0       2     5.1     0.0     1.9     0.0     7.0
   -71.25   -32.75   -7162       0       3     4.0     0.0     1.4     0.0     5.4
   -71.25   -32.75   -7162       0       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7162     110       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -7162     110       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7162     110       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7162     110       3     6.4     0.5     3.9     0.0    10.8
   -71.25   -32.75   -7162     110       4    17.0     0.0     2.0     0.0    19.0
   -71.25   -32.75   -7162     131       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7162     131       1    15.3     0.0     0.6     0.0    15.9
   -71.25   -32.75   -7162     131       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7162     131       3    15.5     0.0     3.5     0.0    19.0
   -71.25   -32.75   -7162     131       4    13.8     0.0     0.4     0.0    14.2
   -71.25   -32.75   -7162     132       0    16.2     0.0     3.5     0.0    19.7
   -71.25   -32.75   -7162     132       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7162     132       2     0.6     0.0     1.8     0.0     2.4
   -71.25   -32.75   -7162     132       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7162     132       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7162     133       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7162     133       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7162     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7162     133       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7162     133       4     7.0     0.0     0.6     0.0     7.6
   -71.25   -32.75   -7162     134       0     9.2     0.0     0.5     0.0     9.7
   -71.25   -32.75   -7162     134       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7162     134       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7162     134       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7162     134       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7162     140       0     1.7     0.0     0.0     0.2     1.9
   -71.25   -32.75   -7162     140       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7162     140       2     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75   -7162     140       3     0.4     0.0     0.1     0.6     1.1
   -71.25   -32.75   -7162     140       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7162     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7162     160       1    17.0     0.0     0.4     3.6    21.0
   -71.25   -32.75   -7162     160       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -7162     160       3    15.7     0.0     0.4     3.6    19.8
   -71.25   -32.75   -7162     160       4    11.2     0.0     0.0     0.1    11.2
   -71.25   -32.75   -7161       0       0    24.4     0.0     0.4     0.0    24.8
   -71.25   -32.75   -7161       0       1    16.4     0.0     0.3     0.0    16.7
   -71.25   -32.75   -7161       0       2    19.5     0.0     5.7     0.0    25.2
   -71.25   -32.75   -7161       0       3    12.7     0.0     1.3     0.0    14.0
   -71.25   -32.75   -7161       0       4    24.6     0.0     0.4     0.0    25.0
   -71.25   -32.75   -7161     110       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7161     110       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7161     110       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7161     110       3     9.6    27.1     7.9     0.0    44.6
   -71.25   -32.75   -7161     110       4    18.4     0.0     7.2     0.0    25.6
   -71.25   -32.75   -7161     131       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7161     131       1    16.1     0.0     2.1     0.0    18.2
   -71.25   -32.75   -7161     131       2     5.6     0.0     7.1     0.0    12.7
   -71.25   -32.75   -7161     131       3    15.8    10.2    11.3     0.0    37.3
   -71.25   -32.75   -7161     131       4    15.3     0.0     1.0     0.0    16.3
   -71.25   -32.75   -7161     132       0    19.5     0.0    10.0     0.0    29.5
   -71.25   -32.75   -7161     132       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7161     132       2     8.6     0.0     7.0     0.0    15.6
   -71.25   -32.75   -7161     132       3    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7161     132       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7161     133       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7161     133       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7161     133       2     5.6     0.0     7.2     0.0    12.8
   -71.25   -32.75   -7161     133       3    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -7161     133       4    15.0     0.0     0.2     0.0    15.2
   -71.25   -32.75   -7161     134       0    17.0     0.0     0.4     0.0    17.4
   -71.25   -32.75   -7161     134       1    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7161     134       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7161     134       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7161     134       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7161     140       0     8.2     0.0     0.0     0.4     8.6
   -71.25   -32.75   -7161     140       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7161     140       2    10.8    15.2     0.8     3.6    30.4
   -71.25   -32.75   -7161     140       3     9.1     0.0     0.3     0.8    10.2
   -71.25   -32.75   -7161     140       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7161     160       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7161     160       1    19.3    15.8     1.1     3.6    39.8
   -71.25   -32.75   -7161     160       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7161     160       3    17.9    18.7     1.1     3.6    41.5
   -71.25   -32.75   -7161     160       4    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -7160       0       0    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75   -7160       0       1    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75   -7160       0       2    25.6    15.7     3.0     0.0    44.3
   -71.25   -32.75   -7160       0       3    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75   -7160       0       4    27.5     0.0     0.3     0.0    27.7
   -71.25   -32.75   -7160     110       0    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7160     110       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7160     110       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7160     110       3    21.2    24.7     3.5     0.0    49.3
   -71.25   -32.75   -7160     110       4    24.6     0.0     2.9     0.0    27.5
   -71.25   -32.75   -7160     131       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -7160     131       1    23.5     0.0     0.9     0.0    24.5
   -71.25   -32.75   -7160     131       2    19.9     2.7     3.6     0.0    26.2
   -71.25   -32.75   -7160     131       3    23.5    32.9     4.0     0.0    60.4
   -71.25   -32.75   -7160     131       4    23.0     0.0     0.3     0.0    23.4
   -71.25   -32.75   -7160     132       0    24.6     0.0     3.2     0.0    27.8
   -71.25   -32.75   -7160     132       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7160     132       2    21.6     4.1     3.4     0.0    29.1
   -71.25   -32.75   -7160     132       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7160     132       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7160     133       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7160     133       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7160     133       2    19.8     9.7     3.6     0.0    33.1
   -71.25   -32.75   -7160     133       3    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7160     133       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -7160     134       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7160     134       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7160     134       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -7160     134       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7160     134       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7160     140       0    22.8     0.0     0.0     0.3    23.2
   -71.25   -32.75   -7160     140       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7160     140       2    21.2     0.0     0.3     3.6    25.1
   -71.25   -32.75   -7160     140       3    23.1     0.0     0.1     1.0    24.2
