      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13297     133       0    50.4    82.5    13.0     0.0   145.9
   -71.25   -32.75  -13297     133       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -13297     133       2    49.9    54.9    12.7     0.0   117.5
   -71.25   -32.75  -13297     133       3    55.0     0.0     0.1     0.0    55.2
   -71.25   -32.75  -13297     133       4    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75  -13297     134       0    49.6    34.7    10.8     0.0    95.1
   -71.25   -32.75  -13297     134       1    55.5     0.0     0.2     0.0    55.6
   -71.25   -32.75  -13297     134       2    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75  -13297     134       3    55.2     0.0     0.2     0.0    55.3
   -71.25   -32.75  -13297     134       4    52.8     0.0     4.2     0.0    57.0
   -71.25   -32.75  -13297     140       0    50.0    19.6     1.1     3.6    74.4
   -71.25   -32.75  -13297     140       1    52.0     0.0     0.8     2.4    55.1
   -71.25   -32.75  -13297     140       2    54.6     0.0     0.0     0.1    54.7
   -71.25   -32.75  -13297     140       3    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -13297     140       4    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75  -13297     160       0    54.2     0.0     0.0     0.2    54.4
   -71.25   -32.75  -13297     160       1    52.1     0.0     1.1     2.0    55.2
   -71.25   -32.75  -13297     160       2    59.0     0.0     0.0     0.1    59.2
   -71.25   -32.75  -13297     160       3    53.3     0.0     0.2     0.9    54.4
   -71.25   -32.75  -13297     160       4    54.5     0.0     0.0     0.2    54.7
   -71.25   -32.75  -13296       0       0    12.1     0.0     1.0     0.0    13.1
   -71.25   -32.75  -13296       0       1    12.5     0.0     1.1     0.0    13.6
   -71.25   -32.75  -13296       0       2    12.6     0.0     1.1     0.0    13.7
   -71.25   -32.75  -13296       0       3    12.7     0.0     1.0     0.0    13.7
   -71.25   -32.75  -13296       0       4    12.1     0.0     1.0     0.0    13.1
   -71.25   -32.75  -13296     110       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13296     110       1    23.7     0.0     0.3     0.0    24.0
   -71.25   -32.75  -13296     110       2    19.6     0.0     1.6     0.0    21.2
   -71.25   -32.75  -13296     110       3    23.4     0.0     0.9     0.0    24.3
   -71.25   -32.75  -13296     110       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -13296     131       0    13.9     0.0     1.3     0.0    15.1
   -71.25   -32.75  -13296     131       1     9.0     0.0     1.0     0.0    10.0
   -71.25   -32.75  -13296     131       2    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -13296     131       3    19.3     0.0     1.8     0.0    21.1
   -71.25   -32.75  -13296     131       4    17.4     0.0     1.7     0.0    19.1
   -71.25   -32.75  -13296     132       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -13296     132       1    25.9    12.2     2.0     0.0    40.1
   -71.25   -32.75  -13296     132       2    12.1     0.0     1.9     0.0    13.9
   -71.25   -32.75  -13296     132       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13296     132       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13296     133       0    56.7    91.5     3.2     0.0   151.4
   -71.25   -32.75  -13296     133       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -13296     133       2    26.6    17.1     2.0     0.0    45.6
   -71.25   -32.75  -13296     133       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -13296     133       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -13296     134       0     9.6     0.0     1.8     0.0    11.4
   -71.25   -32.75  -13296     134       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -13296     134       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -13296     134       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -13296     134       4    24.4     0.0     0.3     0.0    24.7
   -71.25   -32.75  -13296     140       0     9.7     0.0     0.2     3.6    13.5
   -71.25   -32.75  -13296     140       1    26.8     0.0     0.1     3.6    30.6
   -71.25   -32.75  -13296     140       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13296     140       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -13296     140       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -13296     160       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -13296     160       1    10.4     0.0     0.2     3.6    14.2
   -71.25   -32.75  -13296     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13296     160       3    10.0     0.0     0.0     0.1    10.1
   -71.25   -32.75  -13296     160       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13295       0       0    73.6    22.0    10.2     0.0   105.9
   -71.25   -32.75  -13295       0       1    72.8    32.7    10.3     0.0   115.8
   -71.25   -32.75  -13295       0       2    72.9    29.2    10.2     0.0   112.3
   -71.25   -32.75  -13295       0       3    73.1    21.1    10.2     0.0   104.3
   -71.25   -32.75  -13295       0       4    73.6    24.2    10.2     0.0   108.0
   -71.25   -32.75  -13295     110       0    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75  -13295     110       1    63.9     0.0     3.5     0.0    67.3
   -71.25   -32.75  -13295     110       2    63.4     0.0    12.1     0.0    75.5
   -71.25   -32.75  -13295     110       3    63.7     0.0     7.9     0.0    71.6
   -71.25   -32.75  -13295     110       4    68.0     0.0     0.2     0.0    68.3
   -71.25   -32.75  -13295     131       0    60.7     0.0     9.0     0.0    69.8
   -71.25   -32.75  -13295     131       1    64.1     0.0     3.6     0.0    67.7
   -71.25   -32.75  -13295     131       2    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75  -13295     131       3    61.3    59.0    13.4     0.0   133.7
   -71.25   -32.75  -13295     131       4    60.5     0.0    11.6     0.0    72.1
   -71.25   -32.75  -13295     132       0    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75  -13295     132       1    65.4    71.9    12.8     0.0   150.1
   -71.25   -32.75  -13295     132       2    63.6    42.3    11.9     0.0   117.7
   -71.25   -32.75  -13295     132       3    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75  -13295     132       4    81.3     0.0     0.3     0.0    81.6
   -71.25   -32.75  -13295     133       0    65.6     0.0     3.4     0.0    69.1
   -71.25   -32.75  -13295     133       1    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75  -13295     133       2    62.2    80.1    13.5     0.0   155.7
   -71.25   -32.75  -13295     133       3    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75  -13295     133       4    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75  -13295     134       0    62.5    26.2    11.6     0.0   100.3
   -71.25   -32.75  -13295     134       1    70.4     0.0     0.2     0.0    70.6
   -71.25   -32.75  -13295     134       2    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75  -13295     134       3    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75  -13295     134       4    66.6     0.0     1.6     0.0    68.1
   -71.25   -32.75  -13295     140       0    63.6     0.0     1.1     3.6    68.3
   -71.25   -32.75  -13295     140       1    65.3     0.0     0.9     3.6    69.9
   -71.25   -32.75  -13295     140       2    69.2     0.0     0.0     0.2    69.4
   -71.25   -32.75  -13295     140       3    68.8     0.0     0.0     0.2    69.0
   -71.25   -32.75  -13295     140       4    71.7     0.0     0.0     0.2    71.8
   -71.25   -32.75  -13295     160       0    68.7     0.0     0.0     0.3    69.0
   -71.25   -32.75  -13295     160       1    64.4     6.6     1.2     2.2    74.4
   -71.25   -32.75  -13295     160       2    78.5     0.0     0.0     0.2    78.8
   -71.25   -32.75  -13295     160       3    66.8     0.0     0.1     0.5    67.4
   -71.25   -32.75  -13295     160       4    68.9     0.0     0.0     0.2    69.2
   -71.25   -32.75  -13294       0       0     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -13294       0       1     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -13294       0       2     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75  -13294       0       3     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75  -13294       0       4     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -13294     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     110       2     0.0    11.0     0.0     0.0    11.0
   -71.25   -32.75  -13294     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     131       3     0.0    49.9     0.0     0.0    49.9
   -71.25   -32.75  -13294     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     132       1     0.0    56.1     0.0     0.0    56.1
   -71.25   -32.75  -13294     132       2     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75  -13294     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     133       2     0.0    67.9     0.0     0.0    67.9
   -71.25   -32.75  -13294     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     134       0     0.0    43.5     0.0     0.0    43.5
   -71.25   -32.75  -13294     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     140       0     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -13294     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13294     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     160       1     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -13294     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13294     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13293       0       0    40.0   107.4     6.7     0.0   154.1
   -71.25   -32.75  -13293       0       1    39.4   110.1     6.6     0.0   156.1
   -71.25   -32.75  -13293       0       2    39.5   109.5     6.6     0.0   155.6
   -71.25   -32.75  -13293       0       3    39.5   104.2     6.6     0.0   150.3
   -71.25   -32.75  -13293       0       4    40.0   108.7     6.7     0.0   155.4
   -71.25   -32.75  -13293     110       0    37.0     0.0     0.3     0.0    37.3
   -71.25   -32.75  -13293     110       1    32.8     0.0     4.8     0.0    37.6
   -71.25   -32.75  -13293     110       2    33.4    97.0     6.1     0.0   136.4
   -71.25   -32.75  -13293     110       3    33.0    46.6     7.6     0.0    87.2
   -71.25   -32.75  -13293     110       4    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75  -13293     131       0    31.7     0.0     5.2     0.0    36.9
   -71.25   -32.75  -13293     131       1    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75  -13293     131       2    31.1     0.0     0.8     0.0    31.9
   -71.25   -32.75  -13293     131       3    35.7   115.1     7.0     0.0   157.8
   -71.25   -32.75  -13293     131       4    31.7    76.7     5.9     0.0   114.2
   -71.25   -32.75  -13293     132       0    34.8     0.0     0.2     0.0    35.0
   -71.25   -32.75  -13293     132       1    33.6   109.2     8.7     0.0   151.5
   -71.25   -32.75  -13293     132       2    34.0   104.1     5.7     0.0   143.8
   -71.25   -32.75  -13293     132       3    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75  -13293     132       4    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -13293     133       0    33.4     0.0     5.8     0.0    39.1
   -71.25   -32.75  -13293     133       1    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -13293     133       2    31.2   131.2     8.4     0.0   170.7
   -71.25   -32.75  -13293     133       3    35.1     0.0     0.2     0.0    35.2
   -71.25   -32.75  -13293     133       4    31.7     0.0     0.2     0.0    32.0
   -71.25   -32.75  -13293     134       0    33.2   113.6     6.2     0.0   153.1
   -71.25   -32.75  -13293     134       1    38.2     0.0     0.3     0.0    38.5
   -71.25   -32.75  -13293     134       2    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -13293     134       3    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -13293     134       4    33.7     0.0     0.4     0.0    34.1
   -71.25   -32.75  -13293     140       0    34.5     2.4     0.6     1.5    39.1
   -71.25   -32.75  -13293     140       1    32.7    70.8     1.0     3.6   108.1
   -71.25   -32.75  -13293     140       2    33.9     0.0     0.0     0.2    34.1
   -71.25   -32.75  -13293     140       3    35.3     0.0     0.0     0.2    35.4
   -71.25   -32.75  -13293     140       4    34.3     0.0     0.0     0.2    34.5
   -71.25   -32.75  -13293     160       0    35.0     0.0     0.0     0.2    35.3
   -71.25   -32.75  -13293     160       1    34.6    95.2     0.6     2.0   132.4
   -71.25   -32.75  -13293     160       2    40.9     0.0     0.0     0.3    41.2
   -71.25   -32.75  -13293     160       3    35.5     0.0     0.0     0.3    35.9
   -71.25   -32.75  -13293     160       4    35.5     0.0     0.0     0.2    35.7
   -71.25   -32.75  -13292       0       0    15.8     0.0     1.6     0.0    17.4
   -71.25   -32.75  -13292       0       1    19.1     2.8     3.5     0.0    25.4
   -71.25   -32.75  -13292       0       2    15.4     0.0     1.7     0.0    17.1
   -71.25   -32.75  -13292       0       3    15.6     0.0     1.5     0.0    17.2
   -71.25   -32.75  -13292       0       4    19.4     0.0     3.1     0.0    22.4
   -71.25   -32.75  -13292     110       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -13292     110       1    16.1     0.0     2.1     0.0    18.2
   -71.25   -32.75  -13292     110       2    10.5     0.0     1.9     0.0    12.4
   -71.25   -32.75  -13292     110       3    14.0     0.0     2.2     0.0    16.3
   -71.25   -32.75  -13292     110       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -13292     131       0    12.5     0.0     1.6     0.0    14.1
   -71.25   -32.75  -13292     131       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13292     131       2    17.8     0.0     0.3     0.0    18.2
   -71.25   -32.75  -13292     131       3     6.2     0.0     1.4     0.0     7.6
   -71.25   -32.75  -13292     131       4    12.1     0.0     1.8     0.0    13.8
   -71.25   -32.75  -13292     132       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13292     132       1    18.3     2.2     3.9     0.0    24.4
   -71.25   -32.75  -13292     132       2     9.8     0.0     2.0     0.0    11.8
   -71.25   -32.75  -13292     132       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -13292     132       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13292     133       0    16.7     0.0     0.4     0.0    17.1
   -71.25   -32.75  -13292     133       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -13292     133       2    17.1    19.7     3.9     0.0    40.7
   -71.25   -32.75  -13292     133       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13292     133       4    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -13292     134       0    11.4     0.0     2.0     0.0    13.4
   -71.25   -32.75  -13292     134       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -13292     134       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -13292     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13292     134       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13292     140       0    10.6     0.0     0.2     0.7    11.4
   -71.25   -32.75  -13292     140       1    20.9     0.0     0.4     3.6    24.9
   -71.25   -32.75  -13292     140       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13292     140       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -13292     140       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13292     160       0    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13292     160       1    10.5     0.0     0.2     1.2    11.9
   -71.25   -32.75  -13292     160       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13292     160       3    11.9     0.0     0.0     0.1    12.0
   -71.25   -32.75  -13292     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13291       0       0    21.7    39.9     7.1     0.0    68.7
   -71.25   -32.75  -13291       0       1    22.0    76.0     7.1     0.0   105.1
   -71.25   -32.75  -13291       0       2    21.0    44.2     7.1     0.0    72.3
   -71.25   -32.75  -13291       0       3    21.0    34.6     6.5     0.0    62.1
   -71.25   -32.75  -13291       0       4    22.9    57.7     7.1     0.0    87.7
   -71.25   -32.75  -13291     110       0    22.2     0.0     0.1     0.0    22.2
   -71.25   -32.75  -13291     110       1    18.2     0.0     5.0     0.0    23.2
   -71.25   -32.75  -13291     110       2    16.8    14.3     7.4     0.0    38.5
   -71.25   -32.75  -13291     110       3    18.9    60.1     8.0     0.0    87.0
   -71.25   -32.75  -13291     110       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -13291     131       0    15.9     0.0     6.0     0.0    22.0
   -71.25   -32.75  -13291     131       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -13291     131       2    17.5     0.0     0.9     0.0    18.4
   -71.25   -32.75  -13291     131       3    18.0     0.0     3.2     0.0    21.2
   -71.25   -32.75  -13291     131       4    15.7     0.0     7.0     0.0    22.7
   -71.25   -32.75  -13291     132       0    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -13291     132       1    19.5    63.1     7.8     0.0    90.5
   -71.25   -32.75  -13291     132       2    17.1    36.0     7.3     0.0    60.4
   -71.25   -32.75  -13291     132       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -13291     132       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -13291     133       0    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75  -13291     133       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -13291     133       2    16.2    67.7     8.1     0.0    92.0
   -71.25   -32.75  -13291     133       3    20.9     0.0     0.1     0.0    20.9
   -71.25   -32.75  -13291     133       4    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -13291     134       0    19.4     0.0     6.0     0.0    25.3
   -71.25   -32.75  -13291     134       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -13291     134       2    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75  -13291     134       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -13291     134       4    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75  -13291     140       0    18.1     0.0     0.6     1.7    20.3
   -71.25   -32.75  -13291     140       1    20.0    52.7     0.8     3.6    77.2
   -71.25   -32.75  -13291     140       2    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -13291     140       3    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75  -13291     140       4    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -13291     160       0    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75  -13291     160       1    17.9    13.9     0.7     2.1    34.6
   -71.25   -32.75  -13291     160       2    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -13291     160       3    19.3     0.0     0.0     0.3    19.7
   -71.25   -32.75  -13291     160       4    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -13290       0       0    20.9    70.5     7.4     0.0    98.8
   -71.25   -32.75  -13290       0       1    20.0    83.7     7.4     0.0   111.1
   -71.25   -32.75  -13290       0       2    20.1    72.2     7.3     0.0    99.6
   -71.25   -32.75  -13290       0       3    20.3    67.3     7.3     0.0    94.9
   -71.25   -32.75  -13290       0       4    21.8    75.7     7.8     0.0   105.2
   -71.25   -32.75  -13290     110       0    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75  -13290     110       1    14.2     0.0     8.1     0.0    22.3
   -71.25   -32.75  -13290     110       2    15.5    76.4     9.0     0.0   100.8
   -71.25   -32.75  -13290     110       3    13.8    86.3     8.7     0.0   108.8
   -71.25   -32.75  -13290     110       4    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -13290     131       0    11.4     0.0     7.0     0.0    18.4
   -71.25   -32.75  -13290     131       1    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -13290     131       2    16.7     0.0     2.4     0.0    19.1
   -71.25   -32.75  -13290     131       3    17.0     0.0     2.5     0.0    19.5
   -71.25   -32.75  -13290     131       4    10.1    46.6     7.4     0.0    64.1
   -71.25   -32.75  -13290     132       0    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75  -13290     132       1    16.1    76.4     9.4     0.0   101.9
   -71.25   -32.75  -13290     132       2    10.6    69.4     9.0     0.0    89.0
   -71.25   -32.75  -13290     132       3    22.6     0.0     0.4     0.0    23.1
   -71.25   -32.75  -13290     132       4    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75  -13290     133       0    19.2     0.0     0.4     0.0    19.6
   -71.25   -32.75  -13290     133       1    21.4     0.0     0.3     0.0    21.8
   -71.25   -32.75  -13290     133       2     8.6    77.8     7.4     0.0    93.8
   -71.25   -32.75  -13290     133       3    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75  -13290     133       4    17.6     0.0     0.3     0.0    18.0
   -71.25   -32.75  -13290     134       0    18.9     0.0     8.8     0.0    27.7
   -71.25   -32.75  -13290     134       1    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -13290     134       2    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -13290     134       3    21.8     0.0     0.2     0.0    21.9
   -71.25   -32.75  -13290     134       4    21.2     0.0     0.2     0.0    21.5
   -71.25   -32.75  -13290     140       0    12.3     0.0     0.9     1.8    15.0
   -71.25   -32.75  -13290     140       1    21.1    72.7     1.2     3.6    98.6
   -71.25   -32.75  -13290     140       2    21.9     0.0     0.0     0.1    22.1
   -71.25   -32.75  -13290     140       3    21.6     0.0     0.0     0.2    21.8
   -71.25   -32.75  -13290     140       4    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -13290     160       0    23.9     0.0     0.0     0.3    24.2
   -71.25   -32.75  -13290     160       1    11.4    54.2     1.0     2.6    69.2
   -71.25   -32.75  -13290     160       2    30.6     0.0     0.0     0.2    30.8
   -71.25   -32.75  -13290     160       3    14.4     0.0     0.1     0.7    15.1
   -71.25   -32.75  -13290     160       4    24.0     0.0     0.0     0.3    24.3
   -71.25   -32.75  -13289       0       0     8.3     0.0     3.0     0.0    11.3
   -71.25   -32.75  -13289       0       1     7.5     1.5     3.5     0.0    12.5
   -71.25   -32.75  -13289       0       2     7.8     0.0     3.0     0.0    10.8
   -71.25   -32.75  -13289       0       3     7.9     0.0     2.7     0.0    10.6
   -71.25   -32.75  -13289       0       4     8.6     0.0     3.2     0.0    11.8
   -71.25   -32.75  -13289     110       0     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75  -13289     110       1     3.3     0.0     3.8     0.0     7.1
   -71.25   -32.75  -13289     110       2     3.5     1.7     4.0     0.0     9.2
   -71.25   -32.75  -13289     110       3     2.1     0.0     3.5     0.0     5.6
   -71.25   -32.75  -13289     110       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13289     131       0     3.5     0.0     3.5     0.0     7.0
   -71.25   -32.75  -13289     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -13289     131       2     6.8     0.0     0.9     0.0     7.7
   -71.25   -32.75  -13289     131       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13289     131       4     1.6     0.0     2.9     0.0     4.5
   -71.25   -32.75  -13289     132       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -13289     132       1     5.6     0.0     3.9     0.0     9.5
   -71.25   -32.75  -13289     132       2     1.7     0.0     2.8     0.0     4.6
   -71.25   -32.75  -13289     132       3     9.7     0.0     0.2     0.0     9.9
   -71.25   -32.75  -13289     132       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -13289     133       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -13289     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13289     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13289     133       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13289     133       4     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -13289     134       0     9.0     0.0     1.3     0.0    10.3
   -71.25   -32.75  -13289     134       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13289     134       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13289     134       3     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -13289     134       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -13289     140       0     2.5     0.0     0.3     0.9     3.7
   -71.25   -32.75  -13289     140       1     8.9    13.2     0.6     3.6    26.4
   -71.25   -32.75  -13289     140       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13289     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13289     140       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13289     160       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -13289     160       1     2.6     0.0     0.3     2.2     5.1
   -71.25   -32.75  -13289     160       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -13289     160       3     4.0     0.0     0.0     0.2     4.2
   -71.25   -32.75  -13289     160       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -13288       0       0     0.1    31.9     2.9     0.0    35.0
   -71.25   -32.75  -13288       0       1     0.0    44.3     1.9     0.0    46.2
   -71.25   -32.75  -13288       0       2     0.0    34.0     2.3     0.0    36.3
   -71.25   -32.75  -13288       0       3     0.0    23.2     2.3     0.0    25.5
   -71.25   -32.75  -13288       0       4     0.1    36.9     3.0     0.0    40.0
   -71.25   -32.75  -13288     110       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13288     110       1     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75  -13288     110       2     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75  -13288     110       3     0.0    33.6     0.0     0.0    33.6
   -71.25   -32.75  -13288     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13288     131       0     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75  -13288     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13288     131       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -13288     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13288     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13288     132       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13288     132       1     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75  -13288     132       2     0.0    38.6     0.1     0.0    38.7
