      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1073     133       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.1992      2.4745      0.0000      0.0000      0.0000      0.0000      0.0347  2.7626
   -71.25   -32.75   -1073     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1073     134       1      0.0000      0.0000      0.0000      0.0294      0.0000      0.3734      0.0000      0.0000      0.0000      0.0000      0.0000      1.3535  1.7562
   -71.25   -32.75   -1073     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.2778
   -71.25   -32.75   -1073     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.2777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460  2.3237
   -71.25   -32.75   -1073     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3268  2.3268
   -71.25   -32.75   -1073     140       0      0.0000      0.0000      0.0948      0.1187      0.0000      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.7829  2.0286
   -71.25   -32.75   -1073     140       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.1933      2.4322      0.0000      0.0000      0.0000      0.0000      0.0000  2.7152
   -71.25   -32.75   -1073     140       2      0.0000      0.0000      0.1031      0.0000      0.0000      0.1591      2.5010      0.0000      0.0000      0.0000      0.0000      0.0307  2.7940
   -71.25   -32.75   -1073     140       3      0.0000      0.0000      0.0894      0.0000      0.0000      0.5016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5910
   -71.25   -32.75   -1073     140       4      0.0000      0.0000      0.1815      0.0000      0.0000      0.4570      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000  1.0054
   -71.25   -32.75   -1073     160       0      0.0000      0.0000      0.1943      0.0000      0.0000      0.4621      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  0.8099
   -71.25   -32.75   -1073     160       1      0.0066      0.0000      0.0049      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      1.8199  2.1540
   -71.25   -32.75   -1073     160       2      0.0194      0.0000      0.4025      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      1.4375  1.8636
   -71.25   -32.75   -1073     160       3      0.0000      0.0000      0.3141      0.0000      0.0000      0.2160      1.1012      0.0000      0.0000      0.0000      0.0000      0.0614  1.6927
   -71.25   -32.75   -1073     160       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      1.1998      0.0000      0.0000      0.0000      0.0000      0.0003  1.2378
   -71.25   -32.75   -1072       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552  1.1136
   -71.25   -32.75   -1072       0       1      0.0045      0.0000      0.0029      0.0044      0.0042      2.3835      0.0000      0.0000      0.0000      0.0000      0.0000      0.4280  2.8275
   -71.25   -32.75   -1072       0       2      0.0000      0.0000      0.0345      0.0000      0.0195      1.2332      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501  1.5373
   -71.25   -32.75   -1072       0       3      0.0000      0.0000      0.0475      0.0000      0.0000      1.5979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616  1.7070
   -71.25   -32.75   -1072       0       4      0.0000      0.0000      0.0340      0.0020      0.0017      1.2457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.3298
   -71.25   -32.75   -1072     110       0      0.0000      0.0000      0.1893      0.0000      0.0000      0.5016      1.6766      0.0000      0.0000      0.0000      0.0000      0.0000  2.3675
   -71.25   -32.75   -1072     110       1      0.0000      0.0000      0.1250      0.0000      0.0000      1.1953      0.6880      0.0000      0.0000      0.0000      0.0000      0.0000  2.0082
   -71.25   -32.75   -1072     110       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.4340      1.9277      0.0000      0.0000      0.0000      0.0000      0.0017  2.3912
   -71.25   -32.75   -1072     110       3      0.0000      0.0000      0.2055      0.0000      0.0000      0.7069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743  0.9867
   -71.25   -32.75   -1072     110       4      0.0017      0.0050      0.1963      0.0000      0.0000      0.7980      2.7503      0.0119      0.0000      0.0000      0.0000      0.0000  3.7632
   -71.25   -32.75   -1072     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2888      0.9870      0.0000      0.0000      0.0000      0.0000      0.0020  2.2779
   -71.25   -32.75   -1072     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864      0.0000      0.0000      0.0000      0.0000      0.0000      1.6002  1.7865
   -71.25   -32.75   -1072     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8059      1.5504      0.0000      0.0000      0.0000      0.0000      0.0169  2.3733
   -71.25   -32.75   -1072     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8552      0.2939      0.0000      0.0000      0.0000      0.0000      0.0619  2.2110
   -71.25   -32.75   -1072     131       4      0.0000      0.0000      0.0134      0.0000      0.0000      0.9647      1.0123      0.0000      0.0000      0.0000      0.0000      0.0000  1.9904
   -71.25   -32.75   -1072     132       0      0.0000      0.0000      0.3733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941  0.6675
   -71.25   -32.75   -1072     132       1      0.0000      0.0000      0.1106      0.0000      0.0000      0.0000      2.3521      0.0000      0.0000      0.0000      0.0000      0.0014  2.4641
   -71.25   -32.75   -1072     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3561      0.0000      0.0000      0.0000      0.0000      0.0000      1.4565  1.8126
   -71.25   -32.75   -1072     132       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.0756      2.6542      0.0000      0.0000      0.0000      0.0000      0.0000  2.7367
   -71.25   -32.75   -1072     132       4      0.0000      0.0000      0.2335      0.0000      0.0000      1.1481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.3922
   -71.25   -32.75   -1072     133       0      0.0000      0.0000      0.3594      0.0000      0.0000      0.7076      0.4985      0.0000      0.0000      0.0000      0.0000      0.0000  1.5655
   -71.25   -32.75   -1072     133       1      0.0000      0.0000      0.0448      0.0000      0.0000      1.8729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.9178
   -71.25   -32.75   -1072     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5194      0.0000      0.0000      0.0000      0.0000      0.0000  1.5194
   -71.25   -32.75   -1072     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.7665      0.0000      0.0000      0.0000      0.0000      1.0478  2.0403
   -71.25   -32.75   -1072     133       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.1789      2.3424      0.0000      0.0000      0.0000      0.0000      0.0121  2.5882
   -71.25   -32.75   -1072     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1072     134       1      0.0000      0.0000      0.0000      0.0300      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.0000      1.5472  1.8652
   -71.25   -32.75   -1072     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  0.3425
   -71.25   -32.75   -1072     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.6585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  2.6789
   -71.25   -32.75   -1072     134       4      0.0075      0.0007      0.0282      0.0000      0.0000      1.2719      0.5273      0.0019      0.0000      0.0000      0.0000      1.3772  3.2146
   -71.25   -32.75   -1072     140       0      0.0000      0.0000      0.1045      0.1078      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      1.8884  2.1328
   -71.25   -32.75   -1072     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1072     140       2      0.0000      0.0000      0.0953      0.0000      0.0000      0.1276      2.4168      0.0000      0.0000      0.0000      0.0000      0.0019  2.6416
   -71.25   -32.75   -1072     140       3      0.0000      0.0000      0.1053      0.0000      0.0000      0.6732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7787
   -71.25   -32.75   -1072     140       4      0.0000      0.0000      0.2203      0.0000      0.0000      0.6808      0.4478      0.0000      0.0000      0.0000      0.0000      0.0000  1.3489
   -71.25   -32.75   -1072     160       0      0.0000      0.0000      0.2097      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410  1.0137
   -71.25   -32.75   -1072     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1072     160       2      0.0171      0.0000      0.4094      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      1.3959  1.8298
   -71.25   -32.75   -1072     160       3      0.0000      0.0000      0.3126      0.0000      0.0000      0.2909      1.4641      0.0000      0.0000      0.0000      0.0000      0.0431  2.1108
   -71.25   -32.75   -1072     160       4      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      1.5322      0.0000      0.0000      0.0000      0.0000      0.0002  1.5828
   -71.25   -32.75   -1071       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0583      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074  1.2656
   -71.25   -32.75   -1071       0       1      0.0027      0.0000      0.0028      0.0040      0.0038      1.9373      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431  2.0938
   -71.25   -32.75   -1071       0       2      0.0000      0.0000      0.0358      0.0000      0.0218      1.1807      0.0000      0.0000      0.0000      0.0000      0.0000      0.2620  1.5003
   -71.25   -32.75   -1071       0       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.8909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.9374
   -71.25   -32.75   -1071       0       4      0.0000      0.0000      0.0349      0.0024      0.0020      1.2200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  1.3066
   -71.25   -32.75   -1071     110       0      0.0000      0.0000      0.1947      0.0000      0.0000      0.4733      1.6386      0.0000      0.0000      0.0000      0.0000      0.0000  2.3066
   -71.25   -32.75   -1071     110       1      0.0000      0.0000      0.1291      0.0000      0.0000      1.2348      0.4505      0.0000      0.0000      0.0000      0.0000      0.0000  1.8143
   -71.25   -32.75   -1071     110       2      0.0000      0.0000      0.0276      0.0000      0.0000      0.3470      2.1238      0.0000      0.0000      0.0000      0.0000      0.0007  2.4991
   -71.25   -32.75   -1071     110       3      0.0000      0.0000      0.2075      0.0000      0.0000      0.6554      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150  0.9779
   -71.25   -32.75   -1071     110       4      0.0000      0.0000      0.1839      0.0000      0.0000      0.4644      2.5391      0.0000      0.0000      0.0000      0.0000      0.0000  3.1874
   -71.25   -32.75   -1071     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1258      1.1254      0.0000      0.0000      0.0000      0.0000      0.0010  2.2522
   -71.25   -32.75   -1071     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3468      0.0000      0.0000      0.0000      0.0000      0.0000      0.8916  1.2384
   -71.25   -32.75   -1071     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8125      1.5223      0.0000      0.0000      0.0000      0.0000      0.0073  2.3420
   -71.25   -32.75   -1071     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8208      0.2810      0.0000      0.0000      0.0000      0.0000      0.0379  2.1397
   -71.25   -32.75   -1071     131       4      0.0000      0.0000      0.0138      0.0000      0.0000      0.9476      1.1215      0.0000      0.0000      0.0000      0.0000      0.0000  2.0829
   -71.25   -32.75   -1071     132       0      0.0000      0.0000      0.3953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5393  0.9346
   -71.25   -32.75   -1071     132       1      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      1.4210      0.0000      0.0000      0.0000      0.0000      0.0003  1.4779
   -71.25   -32.75   -1071     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4661  1.4661
   -71.25   -32.75   -1071     132       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.0554      2.9166      0.0000      0.0000      0.0000      0.0000      0.0000  2.9788
   -71.25   -32.75   -1071     132       4      0.0000      0.0000      0.2390      0.0000      0.0000      1.2089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.4588
   -71.25   -32.75   -1071     133       0      0.0000      0.0000      0.3805      0.0000      0.0000      0.7967      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000  1.4170
   -71.25   -32.75   -1071     133       1      0.0000      0.0000      0.0456      0.0000      0.0000      1.8581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9037
   -71.25   -32.75   -1071     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4662      0.0000      0.0000      0.0000      0.0000      0.0000  1.4662
   -71.25   -32.75   -1071     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4104      0.0000      0.0000      0.0000      0.0000      0.4249  0.8353
   -71.25   -32.75   -1071     133       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.1674      2.5421      0.0000      0.0000      0.0000      0.0000      0.0044  2.7711
   -71.25   -32.75   -1071     134       0      0.0692      0.1201      0.1196      0.0000      0.0000      0.8161      1.5017      0.0924      0.0000      0.0000      0.0000      2.7528  5.4720
   -71.25   -32.75   -1071     134       1      0.0000      0.0000      0.0000      0.0271      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      1.4990  1.6803
   -71.25   -32.75   -1071     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.0038      0.0000      0.0000      0.0000      0.0000      0.0906  0.4113
   -71.25   -32.75   -1071     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.4984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  2.5003
   -71.25   -32.75   -1071     134       4      0.0062      0.0006      0.0363      0.0000      0.0000      1.5735      0.8068      0.0014      0.0000      0.0000      0.0000      0.4832  2.9081
   -71.25   -32.75   -1071     140       0      0.0000      0.0000      0.1125      0.1055      0.0000      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.6917  1.9390
   -71.25   -32.75   -1071     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1071     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1071     140       3      0.0000      0.0000      0.1205      0.0000      0.0000      0.8155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9363
   -71.25   -32.75   -1071     140       4      0.0000      0.0000      0.2469      0.0000      0.0000      0.8158      0.4564      0.0000      0.0000      0.0000      0.0000      0.0000  1.5191
   -71.25   -32.75   -1071     160       0      0.0000      0.0000      0.2152      0.0000      0.0000      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000      0.3539  1.1412
   -71.25   -32.75   -1071     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1071     160       2      0.0000      0.0000      0.3471      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.6390  0.9972
   -71.25   -32.75   -1071     160       3      0.0000      0.0000      0.1837      0.0000      0.0000      0.1476      0.8223      0.0000      0.0000      0.0000      0.0000      0.0122  1.1657
   -71.25   -32.75   -1071     160       4      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      1.9817      0.0000      0.0000      0.0000      0.0000      0.0002  2.0428
   -71.25   -32.75   -1070       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1790      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267  1.4058
   -71.25   -32.75   -1070       0       1      0.0019      0.0000      0.0027      0.0033      0.0032      1.6111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  1.7068
   -71.25   -32.75   -1070       0       2      0.0000      0.0000      0.0375      0.0000      0.0229      1.2059      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566  1.5230
   -71.25   -32.75   -1070       0       3      0.0000      0.0000      0.0268      0.0000      0.0000      1.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  1.0609
   -71.25   -32.75   -1070       0       4      0.0000      0.0000      0.0359      0.0024      0.0020      1.1856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.2749
   -71.25   -32.75   -1070     110       0      0.0000      0.0000      0.1939      0.0000      0.0000      0.4404      1.3208      0.0000      0.0000      0.0000      0.0000      0.0000  1.9551
   -71.25   -32.75   -1070     110       1      0.0000      0.0000      0.1255      0.0000      0.0000      1.0990      0.1966      0.0000      0.0000      0.0000      0.0000      0.0000  1.4211
   -71.25   -32.75   -1070     110       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.3133      2.0590      0.0000      0.0000      0.0000      0.0000      0.0003  2.3993
   -71.25   -32.75   -1070     110       3      0.0000      0.0000      0.2089      0.0000      0.0000      0.6617      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  1.0361
   -71.25   -32.75   -1070     110       4      0.0000      0.0000      0.0836      0.0000      0.0000      0.1378      1.4123      0.0000      0.0000      0.0000      0.0000      0.0030  1.6368
   -71.25   -32.75   -1070     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0013      1.1545      0.0000      0.0000      0.0000      0.0000      0.0005  2.1563
   -71.25   -32.75   -1070     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000      1.2650  1.5798
   -71.25   -32.75   -1070     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8524      1.3455      0.0000      0.0000      0.0000      0.0000      0.0033  2.2012
   -71.25   -32.75   -1070     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.9036      0.2837      0.0000      0.0000      0.0000      0.0000      0.0227  2.2101
   -71.25   -32.75   -1070     131       4      0.0000      0.0000      0.0138      0.0000      0.0000      0.8705      0.9838      0.0000      0.0000      0.0000      0.0000      0.0000  1.8681
   -71.25   -32.75   -1070     132       0      0.0000      0.0000      0.4112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8054  1.2166
   -71.25   -32.75   -1070     132       1      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      1.6389      0.0000      0.0000      0.0000      0.0000      0.0002  1.7051
   -71.25   -32.75   -1070     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9511  1.9511
   -71.25   -32.75   -1070     132       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.0534      2.6761      0.0000      0.0000      0.0000      0.0000      0.0000  2.7363
   -71.25   -32.75   -1070     132       4      0.0000      0.0000      0.2442      0.0000      0.0000      1.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.5245
   -71.25   -32.75   -1070     133       0      0.0000      0.0000      0.4018      0.0000      0.0000      0.8794      0.2467      0.0000      0.0000      0.0000      0.0000      0.0000  1.5280
   -71.25   -32.75   -1070     133       1      0.0000      0.0000      0.0451      0.0000      0.0000      1.5970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6421
   -71.25   -32.75   -1070     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2852      0.0000      0.0000      0.0000      0.0000      0.0000  1.2852
   -71.25   -32.75   -1070     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.7259  1.2113
   -71.25   -32.75   -1070     133       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.1573      2.4366      0.0000      0.0000      0.0000      0.0000      0.0013  2.6529
   -71.25   -32.75   -1070     134       0      0.0156      0.0270      0.1306      0.0000      0.0000      0.7100      1.6072      0.0000      0.0000      0.0000      0.0000      0.1162  2.6067
   -71.25   -32.75   -1070     134       1      0.0000      0.0000      0.0000      0.0270      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      1.7113  1.9428
   -71.25   -32.75   -1070     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295      0.0106      0.0000      0.0000      0.0000      0.0000      0.2235  0.5636
   -71.25   -32.75   -1070     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.1194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  2.1201
   -71.25   -32.75   -1070     134       4      0.0050      0.0005      0.0466      0.0000      0.0000      1.8619      1.1198      0.0011      0.0000      0.0000      0.0000      0.1563  3.1911
   -71.25   -32.75   -1070     140       0      0.0000      0.0000      0.1196      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.8342  0.9646
   -71.25   -32.75   -1070     140       1      0.0986      0.1563      0.1207      0.0000      0.0000      0.9381      1.2211      0.0967      0.0000      0.0000      0.0000      3.4098  6.0412
   -71.25   -32.75   -1070     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1070     140       3      0.0000      0.0000      0.1370      0.0000      0.0000      1.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1819
   -71.25   -32.75   -1070     140       4      0.0000      0.0000      0.2763      0.0000      0.0000      0.9567      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000  1.4732
   -71.25   -32.75   -1070     160       0      0.0000      0.0000      0.2282      0.0000      0.0000      0.5777      0.0000      0.0000      0.0000      0.0000      0.0000      0.4556  1.2614
   -71.25   -32.75   -1070     160       1      0.1596      0.1802      0.1253      0.0000      0.0000      0.9932      1.3665      0.1520      0.0000      0.0000      0.0000      3.3620  6.3389
   -71.25   -32.75   -1070     160       2      0.0000      0.0000      0.3617      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.8849  1.2646
   -71.25   -32.75   -1070     160       3      0.0000      0.0000      0.1841      0.0000      0.0000      0.2005      1.0876      0.0000      0.0000      0.0000      0.0000      0.0141  1.4863
   -71.25   -32.75   -1070     160       4      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      2.1685      0.0000      0.0000      0.0000      0.0000      0.0001  2.2426
   -71.25   -32.75   -1069       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532  1.4359
   -71.25   -32.75   -1069       0       1      0.0013      0.0000      0.0028      0.0030      0.0028      1.5717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  1.6515
   -71.25   -32.75   -1069       0       2      0.0000      0.0000      0.0381      0.0000      0.0235      1.0531      0.0000      0.0000      0.0000      0.0000      0.0000      0.2658  1.3805
   -71.25   -32.75   -1069       0       3      0.0000      0.0000      0.0305      0.0000      0.0000      1.2524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.3278
   -71.25   -32.75   -1069       0       4      0.0000      0.0000      0.0400      0.0026      0.0022      1.3394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  1.4375
   -71.25   -32.75   -1069     110       0      0.0000      0.0000      0.2064      0.0000      0.0000      0.4749      1.2291      0.0000      0.0000      0.0000      0.0000      0.0000  1.9103
   -71.25   -32.75   -1069     110       1      0.0000      0.0000      0.1310      0.0000      0.0000      1.2633      0.2049      0.0000      0.0000      0.0000      0.0000      0.2760  1.8752
   -71.25   -32.75   -1069     110       2      0.0000      0.0000      0.0290      0.0000      0.0000      0.3816      2.2597      0.0000      0.0000      0.0000      0.0000      0.0001  2.6705
   -71.25   -32.75   -1069     110       3      0.0000      0.0000      0.2079      0.0000      0.0000      0.4638      0.0000      0.0000      0.0000      0.0000      0.0000      0.2515  0.9232
   -71.25   -32.75   -1069     110       4      0.0000      0.0000      0.0928      0.0000      0.0000      0.1836      1.7926      0.0000      0.0000      0.0000      0.0000      0.0025  2.0715
   -71.25   -32.75   -1069     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0206      1.2400      0.0000      0.0000      0.0000      0.0000      0.0003  2.2609
   -71.25   -32.75   -1069     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7975  0.7975
   -71.25   -32.75   -1069     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8667      1.3344      0.0000      0.0000      0.0000      0.0000      0.0023  2.2034
   -71.25   -32.75   -1069     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8476      0.2762      0.0000      0.0000      0.0000      0.0000      0.0153  2.1391
   -71.25   -32.75   -1069     131       4      0.0000      0.0000      0.0152      0.0000      0.0000      1.0434      0.9269      0.0000      0.0000      0.0000      0.0000      0.0000  1.9856
   -71.25   -32.75   -1069     132       0      0.0000      0.0000      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476  1.4570
   -71.25   -32.75   -1069     132       1      0.0000      0.0000      0.0855      0.0000      0.0000      0.0000      2.1168      0.0000      0.0000      0.0000      0.0000      0.0002  2.2025
   -71.25   -32.75   -1069     132       2      0.0017      0.0000      0.0202      0.0000      0.0000      0.2577      0.7111      0.0005      0.0000      0.0000      0.0000      1.9309  2.9220
   -71.25   -32.75   -1069     132       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.1042      2.9553      0.0000      0.0000      0.0000      0.0000      0.0000  3.0687
   -71.25   -32.75   -1069     132       4      0.0000      0.0000      0.2464      0.0000      0.0000      1.2508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.5084
   -71.25   -32.75   -1069     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1069     133       1      0.0000      0.0000      0.0457      0.0000      0.0000      1.5168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5625
   -71.25   -32.75   -1069     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0402      0.0000      0.0000      0.0000      0.0000      0.0000  1.0402
   -71.25   -32.75   -1069     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107      0.0000      0.0000      0.0000      0.0000      1.0527  1.5634
   -71.25   -32.75   -1069     133       4      0.0000      0.0000      0.0654      0.0000      0.0000      0.1895      2.5373      0.0000      0.0000      0.0000      0.0000      0.0005  2.7927
   -71.25   -32.75   -1069     134       0      0.0008      0.0011      0.0700      0.0000      0.0000      0.4102      1.1964      0.0000      0.0000      0.0000      0.0000      0.0227  1.7012
   -71.25   -32.75   -1069     134       1      0.0000      0.0000      0.0000      0.0268      0.0000      0.2637      0.0000      0.0000      0.0000      0.0000      0.0000      1.7819  2.0723
   -71.25   -32.75   -1069     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3255      0.0233      0.0000      0.0000      0.0000      0.0000      0.5046  0.8535
   -71.25   -32.75   -1069     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
