      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11297     132     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11297     133     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11297     134     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11297     140     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11297     160     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11296       0     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     110     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     131     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     132     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     133     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     134     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     140     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11296     160     0.000     0.248     3.028     6.347    65.888    36.444    47.741    20.991    21.721     2.539     2.191     0.539
   -71.25   -32.75  -11295       0     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     110     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     131     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     132     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     133     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     134     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     140     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11295     160     0.000     0.247     4.186     7.519    25.122    58.888    47.477    22.469    55.112     4.553     3.872     0.978
   -71.25   -32.75  -11294       0     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     110     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     131     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     132     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     133     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     134     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     140     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11294     160     0.000     0.000     1.218     6.912    28.229   145.040    50.644    74.570    32.019    22.484     0.951     1.281
   -71.25   -32.75  -11293       0     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     110     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     131     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     132     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     133     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     134     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     140     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11293     160     0.000     0.185     3.523    13.335    42.093    76.846   117.455    43.943    26.489     5.990     9.498     2.586
   -71.25   -32.75  -11292       0     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     110     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     131     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     132     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     133     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     134     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     140     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11292     160     0.000     1.047     2.430     4.591    25.870    34.276    65.070    26.953    37.202    10.941     4.175     3.071
   -71.25   -32.75  -11291       0     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     110     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     131     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     132     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     133     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     134     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     140     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11291     160     0.000     0.327     3.489    18.174    22.222   123.611    90.540    34.004    24.673    10.924     2.316     0.517
   -71.25   -32.75  -11290       0     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     110     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     131     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     132     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     133     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     134     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     140     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11290     160     0.000     0.175     1.032    12.195    42.113   206.752    98.728    76.978    23.514    10.953     4.486     0.296
   -71.25   -32.75  -11289       0     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     110     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     131     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     132     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     133     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     134     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     140     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11289     160     0.000     0.218     1.785    10.725    24.249   131.708    83.103   111.419    48.525     9.789     5.455     0.996
   -71.25   -32.75  -11288       0     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     110     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     131     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     132     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     133     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     134     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     140     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11288     160     0.000     0.650     3.260    25.207    67.214    65.574    69.099    52.088    30.347    14.461     4.563     0.726
   -71.25   -32.75  -11287       0     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     110     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     131     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     132     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     133     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     134     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     140     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11287     160     0.000     0.267     0.813     6.897    34.845    78.597    54.840    30.415    43.756    12.054     3.626     1.746
   -71.25   -32.75  -11286       0     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     110     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     131     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     132     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     133     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     134     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     140     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11286     160     0.000     0.192     3.642     9.794    48.731   111.627    73.876    37.819    44.145     5.196     1.560     1.659
   -71.25   -32.75  -11285       0     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     110     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     131     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     132     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     133     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     134     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     140     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11285     160     0.000     0.307     3.008     5.429    47.104   164.520    38.384    22.947    29.459    17.685     5.332     1.819
   -71.25   -32.75  -11284       0     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     110     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     131     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     132     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     133     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     134     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     140     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11284     160     0.000     0.323     0.582    13.884    50.400    88.581   105.349    81.437    27.853     8.854     0.265     0.564
   -71.25   -32.75  -11283       0     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     110     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     131     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     132     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     133     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     134     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     140     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11283     160     0.000     1.349     5.775    12.796    75.781   104.718    78.001    74.056    31.806    20.941     5.444     0.943
   -71.25   -32.75  -11282       0     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     110     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     131     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     132     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     133     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     134     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     140     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11282     160     0.000     0.553     1.006    10.691    56.298    31.676    54.642    27.101    30.867    15.484     2.921     0.962
   -71.25   -32.75  -11281       0     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     110     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     131     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     132     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     133     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     134     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     140     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11281     160     0.000     0.000     1.482    34.784    16.082   123.012    20.428    54.414    40.971     8.727    13.344     0.317
   -71.25   -32.75  -11280       0     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     110     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     131     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     132     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     133     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     134     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     140     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11280     160     0.000     0.803     5.503    14.281    75.036   107.376   102.051    52.023    26.463     9.625     4.035     0.266
   -71.25   -32.75  -11279       0     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     110     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     131     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     132     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     133     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     134     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     140     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11279     160     0.000     0.474     1.200     7.429    38.934   190.224   105.990    39.760    25.411     2.815     2.987     1.420
   -71.25   -32.75  -11278       0     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     110     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     131     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     132     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     133     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     134     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     140     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11278     160     0.000     0.451     4.192    18.044    70.542    52.992    89.609    30.837    31.662    14.193     4.543     0.844
   -71.25   -32.75  -11277       0     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     110     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     131     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     132     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     133     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     134     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     140     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11277     160     0.000     0.495     0.390    11.243    95.140    62.570    65.891    36.576    30.157     7.551     1.360     1.065
   -71.25   -32.75  -11276       0     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     110     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     131     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     132     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     133     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     134     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     140     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11276     160     0.000     0.000     1.843     4.365    38.008    28.074    77.720    38.944    33.625     5.662     0.508     0.579
   -71.25   -32.75  -11275       0     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     110     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     131     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     132     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     133     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     134     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     140     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11275     160     0.000     0.334     0.803    16.104    34.791    87.708    25.771    38.250    34.284     7.819     7.323     1.484
   -71.25   -32.75  -11274       0     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     110     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     131     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     132     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     133     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     134     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     140     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11274     160     0.000     0.562     1.637    15.479     9.941   124.515   117.900    60.968    22.192    11.245     5.210     0.916
   -71.25   -32.75  -11273       0     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     110     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     131     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     132     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     133     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     134     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     140     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11273     160     0.000     0.963     0.684     9.702    23.730    61.472    69.326    37.878    16.307    12.699     3.433     1.544
   -71.25   -32.75  -11272       0     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     110     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     131     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     132     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     133     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     134     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     140     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11272     160     0.000     0.379     2.614    13.866    17.941   139.691    54.106    83.074    12.315    22.182    15.708     2.506
   -71.25   -32.75  -11271       0     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     110     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     131     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     132     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     133     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     134     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     140     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11271     160     0.000     0.735     3.458     7.086    92.533    62.563    76.804    36.770    26.126    12.593     5.755     0.383
   -71.25   -32.75  -11270       0     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
