      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2604     140       4      0.0000      0.0000      0.1006      0.0000      0.0000      0.2251      2.3947      0.0000      0.0000      0.0000      0.0000      0.0000  2.7205
   -71.25   -32.75   -2604     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9652
   -71.25   -32.75   -2604     160       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.1534      0.3181      0.0000      0.0000      0.0000      0.0000      1.4703  1.9460
   -71.25   -32.75   -2604     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.6341  0.6583
   -71.25   -32.75   -2604     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5543      0.2915      0.0000      0.0000      0.0000      0.0000      0.0005  1.8463
   -71.25   -32.75   -2604     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5034
   -71.25   -32.75   -2603       0       0      0.0000      0.0000      0.1153      0.0308      0.0239      0.1318      0.0000      0.0000      0.0000      0.0000      0.0000      1.3674  1.6692
   -71.25   -32.75   -2603       0       1      0.0068      0.0172      0.0760      0.0089      0.0224      0.0000      0.0000      0.0398      0.0000      0.0000      0.0000      1.2625  1.4336
   -71.25   -32.75   -2603       0       2      0.0014      0.0000      0.3912      0.0338      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439  1.5794
   -71.25   -32.75   -2603       0       3      0.0000      0.0000      0.0000      0.0249      0.0000      0.2355      0.0000      0.0046      0.0000      0.0000      0.0000      1.4073  1.6723
   -71.25   -32.75   -2603       0       4      0.0036      0.0070      0.1015      0.0178      0.0661      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.2535  1.4812
   -71.25   -32.75   -2603     110       0      0.1490      0.1979      0.1175      0.0000      0.0000      1.0068      1.4909      0.0941      0.0000      0.0000      0.0000      3.6322  6.6883
   -71.25   -32.75   -2603     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317  1.5171
   -71.25   -32.75   -2603     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8116      0.8039      0.0000      0.0000      0.0000      0.0000      0.0084  1.6239
   -71.25   -32.75   -2603     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770      0.0000      0.0000      0.0000      0.0000      0.0000      1.5174  1.8943
   -71.25   -32.75   -2603     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000      0.5513  0.8087
   -71.25   -32.75   -2603     131       0      0.0000      0.0000      0.1230      0.0000      0.0000      0.0734      2.5627      0.0000      0.0000      0.0000      0.0000      0.0000  2.7590
   -71.25   -32.75   -2603     131       1      0.0000      0.0000      0.0696      0.0000      0.0000      0.2892      1.8396      0.0000      0.0000      0.0000      0.0000      0.0119  2.2102
   -71.25   -32.75   -2603     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.3127
   -71.25   -32.75   -2603     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3262      0.0000      0.0000      0.0000      0.0000      0.0000      1.7948  2.1210
   -71.25   -32.75   -2603     131       4      0.0006      0.0000      0.0060      0.0000      0.0000      0.5493      2.2866      0.0000      0.0000      0.0000      0.0000      0.0959  2.9385
   -71.25   -32.75   -2603     132       0      0.0000      0.0000      0.1154      0.0000      0.0000      0.4023      1.6648      0.0000      0.0000      0.0000      0.0000      0.0008  2.1833
   -71.25   -32.75   -2603     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000      0.8295  1.1119
   -71.25   -32.75   -2603     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0000      1.5773  1.8552
   -71.25   -32.75   -2603     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3498      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760  1.6258
   -71.25   -32.75   -2603     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2750
   -71.25   -32.75   -2603     133       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.5173      1.5585      0.0000      0.0000      0.0000      0.0000      0.0011  2.1249
   -71.25   -32.75   -2603     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659      2.0670      0.0000      0.0000      0.0000      0.0000      0.0007  2.1336
   -71.25   -32.75   -2603     133       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.1077      2.6754      0.0000      0.0000      0.0000      0.0000      0.0929  2.8829
   -71.25   -32.75   -2603     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      0.5203      0.0000      0.0000      0.0000      0.0000      1.2124  1.8755
   -71.25   -32.75   -2603     133       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.1580      2.9851      0.0000      0.0000      0.0000      0.0000      0.1579  3.3100
   -71.25   -32.75   -2603     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0375      0.2740      0.0000      0.0000      0.0000      0.0000      0.0241  1.3357
   -71.25   -32.75   -2603     134       1      0.0000      0.0000      0.0275      0.0000      0.0000      0.0789      1.2425      0.0000      0.0000      0.0000      0.0000      0.0001  1.3490
   -71.25   -32.75   -2603     134       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.1285      1.2312      0.0000      0.0000      0.0000      0.0000      0.0000  1.3965
   -71.25   -32.75   -2603     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0029      0.0000      0.0000      0.0000      0.0000      1.7360  2.0255
   -71.25   -32.75   -2603     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5246      0.0000      0.0000      0.0000      0.0000      0.0000      0.5447  1.0694
   -71.25   -32.75   -2603     140       0      0.0027      0.0000      0.0059      0.0000      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.0000      1.4986  1.8731
   -71.25   -32.75   -2603     140       1      0.0345      0.0437      0.1778      0.0000      0.0000      0.8255      2.1120      0.0295      0.0000      0.0000      0.0000      0.0224  3.2453
   -71.25   -32.75   -2603     140       2      0.0000      0.0000      0.1137      0.0000      0.0000      0.6171      1.2063      0.0000      0.0000      0.0000      0.0000      0.0000  1.9372
   -71.25   -32.75   -2603     140       3      0.0045      0.0066      0.0777      0.0000      0.0000      0.3609      0.6502      0.0266      0.0000      0.0000      0.0000      0.0000  1.1265
   -71.25   -32.75   -2603     140       4      0.0000      0.0000      0.0977      0.0000      0.0000      0.1856      2.4198      0.0000      0.0000      0.0000      0.0000      0.0000  2.7031
   -71.25   -32.75   -2603     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0115
   -71.25   -32.75   -2603     160       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.1536      0.3392      0.0000      0.0000      0.0000      0.0000      1.3423  1.8433
   -71.25   -32.75   -2603     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.6027  0.6680
   -71.25   -32.75   -2603     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5454      0.2906      0.0000      0.0000      0.0000      0.0000      0.0004  1.8364
   -71.25   -32.75   -2603     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4555
   -71.25   -32.75   -2602       0       0      0.0000      0.0000      0.1156      0.0310      0.0236      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000      1.3753  1.7028
   -71.25   -32.75   -2602       0       1      0.0069      0.0175      0.1222      0.0106      0.0264      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      1.4591  1.6812
   -71.25   -32.75   -2602       0       2      0.0013      0.0000      0.4024      0.0332      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432  1.5893
   -71.25   -32.75   -2602       0       3      0.0000      0.0000      0.0000      0.0256      0.0000      0.2855      0.0000      0.0047      0.0000      0.0000      0.0000      1.4608  1.7766
   -71.25   -32.75   -2602       0       4      0.0037      0.0070      0.1278      0.0197      0.0730      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      1.3972  1.6599
   -71.25   -32.75   -2602     110       0      0.0292      0.0402      0.1172      0.0000      0.0000      0.7147      1.3620      0.0000      0.0000      0.0000      0.0000      0.0000  2.2632
   -71.25   -32.75   -2602     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.5521  0.9908
   -71.25   -32.75   -2602     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767      1.0880      0.0000      0.0000      0.0000      0.0000      0.0074  2.1721
   -71.25   -32.75   -2602     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      1.3228  1.6859
   -71.25   -32.75   -2602     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207  1.1905
   -71.25   -32.75   -2602     131       0      0.0000      0.0000      0.0605      0.0000      0.0000      0.0174      0.9033      0.0000      0.0000      0.0000      0.0000      0.0000  0.9812
   -71.25   -32.75   -2602     131       1      0.0000      0.0000      0.0835      0.0000      0.0000      0.3794      1.5641      0.0000      0.0000      0.0000      0.0000      0.0069  2.0338
   -71.25   -32.75   -2602     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.3132
   -71.25   -32.75   -2602     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3941      0.0000      0.0000      0.0000      0.0000      0.0000      0.7522  1.1463
   -71.25   -32.75   -2602     131       4      0.0004      0.0000      0.0071      0.0000      0.0000      0.5665      2.5616      0.0000      0.0000      0.0000      0.0000      0.0272  3.1628
   -71.25   -32.75   -2602     132       0      0.0000      0.0000      0.1354      0.0000      0.0000      0.4981      1.4815      0.0000      0.0000      0.0000      0.0000      0.0005  2.1155
   -71.25   -32.75   -2602     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.6073  0.9161
   -71.25   -32.75   -2602     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7436  0.7436
   -71.25   -32.75   -2602     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.0000      0.0000      0.0000      0.0000      0.0000      1.3280  1.6830
   -71.25   -32.75   -2602     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2733
   -71.25   -32.75   -2602     133       0      0.0000      0.0000      0.0552      0.0000      0.0000      0.6210      1.1682      0.0000      0.0000      0.0000      0.0000      0.0008  1.8452
   -71.25   -32.75   -2602     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0821      2.3289      0.0000      0.0000      0.0000      0.0000      0.0004  2.4114
   -71.25   -32.75   -2602     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      1.0085      0.0000      0.0000      0.0000      0.0000      0.0024  1.0448
   -71.25   -32.75   -2602     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5224  0.5224
   -71.25   -32.75   -2602     133       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.1719      3.5742      0.0000      0.0000      0.0000      0.0000      0.0253  3.7824
   -71.25   -32.75   -2602     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1281      0.2774      0.0000      0.0000      0.0000      0.0000      0.0309  1.4365
   -71.25   -32.75   -2602     134       1      0.0000      0.0000      0.0353      0.0000      0.0000      0.1358      1.3172      0.0000      0.0000      0.0000      0.0000      0.0001  1.4883
   -71.25   -32.75   -2602     134       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.1787      1.5198      0.0000      0.0000      0.0000      0.0000      0.0000  1.7406
   -71.25   -32.75   -2602     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3897      0.0084      0.0000      0.0000      0.0000      0.0000      1.5188  1.9169
   -71.25   -32.75   -2602     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4927      0.0000      0.0000      0.0000      0.0000      0.0000      0.8084  1.3011
   -71.25   -32.75   -2602     140       0      0.0040      0.0000      0.0102      0.0000      0.0000      0.3500      0.0000      0.0000      0.0000      0.0000      0.0000      1.3042  1.6684
   -71.25   -32.75   -2602     140       1      0.0000      0.0000      0.0851      0.0000      0.0000      0.2250      0.8453      0.0000      0.0000      0.0000      0.0000      0.0012  1.1566
   -71.25   -32.75   -2602     140       2      0.0000      0.0000      0.1259      0.0000      0.0000      0.7066      1.2090      0.0000      0.0000      0.0000      0.0000      0.0000  2.0415
   -71.25   -32.75   -2602     140       3      0.0042      0.0061      0.1124      0.0000      0.0000      0.6279      1.2440      0.0240      0.0000      0.0000      0.0000      0.1043  2.1230
   -71.25   -32.75   -2602     140       4      0.0000      0.0000      0.0819      0.0000      0.0000      0.0808      1.8397      0.0000      0.0000      0.0000      0.0000      0.0000  2.0024
   -71.25   -32.75   -2602     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0530
   -71.25   -32.75   -2602     160       1      0.0000      0.0000      0.0140      0.0000      0.0000      0.1551      0.3330      0.0000      0.0000      0.0000      0.0000      1.1943  1.6964
   -71.25   -32.75   -2602     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910      0.0000      0.0000      0.0000      0.0000      0.0000      1.0996  1.2906
   -71.25   -32.75   -2602     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6397
   -71.25   -32.75   -2602     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2559
   -71.25   -32.75   -2601       0       0      0.0000      0.0000      0.1126      0.0264      0.0202      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      1.2356  1.5629
   -71.25   -32.75   -2601       0       1      0.0064      0.0157      0.1568      0.0099      0.0239      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      1.3183  1.5651
   -71.25   -32.75   -2601       0       2      0.0010      0.0000      0.3861      0.0213      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096  1.4251
   -71.25   -32.75   -2601       0       3      0.0000      0.0000      0.0000      0.0223      0.0000      0.2805      0.0000      0.0045      0.0000      0.0000      0.0000      1.2911  1.5985
   -71.25   -32.75   -2601       0       4      0.0035      0.0064      0.1487      0.0178      0.0640      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.2998  1.5664
   -71.25   -32.75   -2601     110       0      0.0201      0.0282      0.1435      0.0000      0.0000      0.8454      1.8578      0.0000      0.0000      0.0000      0.0000      0.0229  2.9179
   -71.25   -32.75   -2601     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8225  1.2185
   -71.25   -32.75   -2601     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1010      1.1975      0.0000      0.0000      0.0000      0.0000      0.0046  2.3031
   -71.25   -32.75   -2601     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497  1.7157
   -71.25   -32.75   -2601     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      1.2283  1.5093
   -71.25   -32.75   -2601     131       0      0.0000      0.0000      0.0679      0.0000      0.0000      0.0248      1.3663      0.0000      0.0000      0.0000      0.0000      0.0965  1.5555
   -71.25   -32.75   -2601     131       1      0.0000      0.0000      0.0888      0.0000      0.0000      0.4042      1.3720      0.0000      0.0000      0.0000      0.0000      0.0047  1.8698
   -71.25   -32.75   -2601     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.2008
   -71.25   -32.75   -2601     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      0.9961  1.3101
   -71.25   -32.75   -2601     131       4      0.0002      0.0000      0.0078      0.0000      0.0000      0.5150      2.5873      0.0000      0.0000      0.0000      0.0000      0.0045  3.1147
   -71.25   -32.75   -2601     132       0      0.0000      0.0000      0.1470      0.0000      0.0000      0.5276      1.0213      0.0000      0.0000      0.0000      0.0000      0.0003  1.6962
   -71.25   -32.75   -2601     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.9432  1.2121
   -71.25   -32.75   -2601     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2274  1.2274
   -71.25   -32.75   -2601     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      1.3430  1.6968
   -71.25   -32.75   -2601     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1701
   -71.25   -32.75   -2601     133       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.6787      0.9120      0.0000      0.0000      0.0000      0.0000      0.0006  1.6510
   -71.25   -32.75   -2601     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      2.3837      0.0000      0.0000      0.0000      0.0000      0.0002  2.4617
   -71.25   -32.75   -2601     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482      1.4839      0.0000      0.0000      0.0000      0.0000      0.0029  1.5350
   -71.25   -32.75   -2601     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0078  1.0078
   -71.25   -32.75   -2601     133       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.1560      3.6852      0.0000      0.0000      0.0000      0.0000      0.0000  3.8538
   -71.25   -32.75   -2601     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6600      0.2459      0.0000      0.0000      0.0000      0.0000      0.0174  0.9234
   -71.25   -32.75   -2601     134       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.1542      1.1633      0.0000      0.0000      0.0000      0.0000      0.0001  1.3559
   -71.25   -32.75   -2601     134       2      0.0000      0.0000      0.0430      0.0000      0.0000      0.1835      1.5489      0.0000      0.0000      0.0000      0.0000      0.0000  1.7753
   -71.25   -32.75   -2601     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      0.0147      0.0000      0.0000      0.0000      0.0000      1.4224  1.7674
   -71.25   -32.75   -2601     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4303      0.0000      0.0000      0.0000      0.0000      0.0000      1.0108  1.4411
   -71.25   -32.75   -2601     140       0      0.0054      0.0000      0.0157      0.0000      0.0000      0.3543      0.0000      0.0000      0.0000      0.0000      0.0000      1.3482  1.7235
   -71.25   -32.75   -2601     140       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.2648      1.2121      0.0000      0.0000      0.0000      0.0000      0.0013  1.5700
   -71.25   -32.75   -2601     140       2      0.0000      0.0000      0.1292      0.0000      0.0000      0.6929      1.1053      0.0000      0.0000      0.0000      0.0000      0.0000  1.9274
   -71.25   -32.75   -2601     140       3      0.0032      0.0047      0.1392      0.0000      0.0000      0.7199      1.6407      0.0176      0.0000      0.0000      0.0000      0.0632  2.5884
   -71.25   -32.75   -2601     140       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.0399      1.0813      0.0000      0.0000      0.0000      0.0000      0.0275  1.1777
   -71.25   -32.75   -2601     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0038
   -71.25   -32.75   -2601     160       1      0.0000      0.0000      0.0218      0.0000      0.0000      0.1465      0.2990      0.0000      0.0000      0.0000      0.0000      1.1886  1.6559
   -71.25   -32.75   -2601     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.3537  1.6709
   -71.25   -32.75   -2601     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6287
   -71.25   -32.75   -2601     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1013
   -71.25   -32.75   -2600       0       0      0.0000      0.0000      0.1115      0.0260      0.0199      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      1.2368  1.5846
   -71.25   -32.75   -2600       0       1      0.0000      0.0000      0.0930      0.0035      0.0064      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.6549  0.7747
   -71.25   -32.75   -2600       0       2      0.0009      0.0000      0.4054      0.0230      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0040  1.4407
   -71.25   -32.75   -2600       0       3      0.0000      0.0000      0.0000      0.0219      0.0000      0.2786      0.0000      0.0045      0.0000      0.0000      0.0000      1.2617  1.5667
   -71.25   -32.75   -2600       0       4      0.0034      0.0063      0.1718      0.0187      0.0685      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      1.2921  1.5864
   -71.25   -32.75   -2600     110       0      0.0075      0.0112      0.1748      0.0000      0.0000      0.9216      2.3400      0.0000      0.0000      0.0000      0.0000      0.0037  3.4588
   -71.25   -32.75   -2600     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525      0.0000      0.0000      0.0000      0.0000      0.0000      1.0265  1.3790
   -71.25   -32.75   -2600     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1318      1.2303      0.0000      0.0000      0.0000      0.0000      0.0023  2.3645
   -71.25   -32.75   -2600     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3949      0.0000      0.0000      0.0000      0.0000      0.0000      1.3205  1.7153
   -71.25   -32.75   -2600     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509  1.4366
   -71.25   -32.75   -2600     131       0      0.0000      0.0000      0.0922      0.0000      0.0000      0.0478      1.9814      0.0000      0.0000      0.0000      0.0000      0.0791  2.2005
   -71.25   -32.75   -2600     131       1      0.0000      0.0000      0.0981      0.0000      0.0000      0.4635      1.2657      0.0000      0.0000      0.0000      0.0000      0.0034  1.8308
   -71.25   -32.75   -2600     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.9445
   -71.25   -32.75   -2600     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.2662  1.5346
   -71.25   -32.75   -2600     131       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.4986      2.6829      0.0000      0.0000      0.0000      0.0000      0.0009  3.1910
   -71.25   -32.75   -2600     132       0      0.0000      0.0000      0.1608      0.0000      0.0000      0.6120      0.8292      0.0000      0.0000      0.0000      0.0000      0.0003  1.6023
   -71.25   -32.75   -2600     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.1839  1.4394
   -71.25   -32.75   -2600     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5701  1.5701
   -71.25   -32.75   -2600     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311  1.7156
   -71.25   -32.75   -2600     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0445
   -71.25   -32.75   -2600     133       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.7239      0.7037      0.0000      0.0000      0.0000      0.0000      0.0005  1.4921
   -71.25   -32.75   -2600     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912      2.4751      0.0000      0.0000      0.0000      0.0000      0.0001  2.5664
   -71.25   -32.75   -2600     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803      2.2052      0.0000      0.0000      0.0000      0.0000      0.0024  2.2879
   -71.25   -32.75   -2600     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4746  1.4746
   -71.25   -32.75   -2600     133       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.1197      3.5257      0.0000      0.0000      0.0000      0.0000      0.0000  3.6587
   -71.25   -32.75   -2600     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6531      0.2248      0.0000      0.0000      0.0000      0.0000      0.0240  0.9020
   -71.25   -32.75   -2600     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.2268      0.7833      0.0000      0.0000      0.0000      0.0000      0.0001  1.0572
   -71.25   -32.75   -2600     134       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.2326      1.5259      0.0000      0.0000      0.0000      0.0000      0.0000  1.8073
   -71.25   -32.75   -2600     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0255      0.0000      0.0000      0.0000      0.0000      1.3745  1.6935
   -71.25   -32.75   -2600     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0000      1.1125  1.4863
   -71.25   -32.75   -2600     140       0      0.0073      0.0000      0.0238      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      1.2969  1.5215
   -71.25   -32.75   -2600     140       1      0.0000      0.0000      0.1156      0.0000      0.0000      0.3777      1.8080      0.0000      0.0000      0.0000      0.0000      0.0010  2.3023
   -71.25   -32.75   -2600     140       2      0.0000      0.0000      0.1331      0.0000      0.0000      0.7087      1.0380      0.0000      0.0000      0.0000      0.0000      0.0000  1.8798
   -71.25   -32.75   -2600     140       3      0.0016      0.0024      0.1647      0.0000      0.0000      0.7683      2.0538      0.0084      0.0000      0.0000      0.0000      0.0235  3.0228
   -71.25   -32.75   -2600     140       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.0725      1.6421      0.0000      0.0000      0.0000      0.0000      0.0276  1.7785
   -71.25   -32.75   -2600     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8922
   -71.25   -32.75   -2600     160       1      0.0010      0.0000      0.0341      0.0000      0.0000      0.1370      0.2814      0.0000      0.0000      0.0000      0.0000      1.1734  1.6270
   -71.25   -32.75   -2600     160       2      0.0121      0.0015      0.0037      0.0000      0.0000      0.6691      0.0873      0.0000      0.0000      0.0000      0.0000      1.1482  1.9219
   -71.25   -32.75   -2600     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6976
