      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4859     160       4      0.0000      0.0000      0.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4542  1.5959
   -71.25   -32.75   -4858       0       0      0.0000      0.0000      0.0962      0.0064      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.9533  1.0647
   -71.25   -32.75   -4858       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4062      0.0000      0.0000      0.0000      0.0000      0.0000      0.9099  1.3161
   -71.25   -32.75   -4858       0       2      0.0000      0.0000      0.1607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0527  1.2134
   -71.25   -32.75   -4858       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4858       0       4      0.0000      0.0000      0.1951      0.0016      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.2440  1.4463
   -71.25   -32.75   -4858     110       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796  0.4790
   -71.25   -32.75   -4858     110       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.0471      0.7992      0.0000      0.0000      0.0000      0.0000      0.0003  0.8486
   -71.25   -32.75   -4858     110       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      0.9886  1.3567
   -71.25   -32.75   -4858     110       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.1470      1.6985      0.0000      0.0000      0.0000      0.0000      0.0000  1.8522
   -71.25   -32.75   -4858     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  0.9224
   -71.25   -32.75   -4858     131       0      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      1.9831      0.0000      0.0000      0.0000      0.0000      0.0002  2.0559
   -71.25   -32.75   -4858     131       1      0.0000      0.0000      0.0467      0.0000      0.0000      0.0184      1.6326      0.0000      0.0000      0.0000      0.0000      0.0015  1.6992
   -71.25   -32.75   -4858     131       2      0.0006      0.0000      0.0053      0.0000      0.0000      0.1229      0.6449      0.0000      0.0000      0.0000      0.0000      0.7604  1.5340
   -71.25   -32.75   -4858     131       3      0.0000      0.0000      0.0308      0.0000      0.0000      0.2162      1.4233      0.0000      0.0000      0.0000      0.0000      0.0000  1.6703
   -71.25   -32.75   -4858     131       4      0.0000      0.0000      0.1593      0.0000      0.0000      0.5493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7087
   -71.25   -32.75   -4858     132       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.9651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9689
   -71.25   -32.75   -4858     132       1      0.0065      0.0013      0.0242      0.0000      0.0000      0.7754      0.3762      0.0005      0.0000      0.0000      0.0000      1.0198  2.2039
   -71.25   -32.75   -4858     132       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.0652      1.7397      0.0000      0.0000      0.0000      0.0000      0.0001  1.8356
   -71.25   -32.75   -4858     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593      1.0304      0.0000      0.0000      0.0000      0.0000      0.3990  1.6887
   -71.25   -32.75   -4858     132       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.5478      0.6163      0.0000      0.0000      0.0000      0.0000      0.1764  1.3935
   -71.25   -32.75   -4858     133       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.1785      1.1741      0.0000      0.0000      0.0000      0.0000      0.0062  1.4409
   -71.25   -32.75   -4858     133       1      0.0001      0.0000      0.0258      0.0000      0.0000      0.2941      2.4095      0.0000      0.0000      0.0000      0.0000      0.0120  2.7415
   -71.25   -32.75   -4858     133       2      0.0000      0.0000      0.2492      0.0000      0.0000      0.0000      0.6955      0.0000      0.0000      0.0000      0.0000      0.0001  0.9448
   -71.25   -32.75   -4858     133       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.0610      1.8885      0.0000      0.0000      0.0000      0.0000      0.0573  2.0154
   -71.25   -32.75   -4858     133       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.6208      0.3016      0.0000      0.0000      0.0000      0.0000      0.0071  0.9672
   -71.25   -32.75   -4858     134       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.8500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8665
   -71.25   -32.75   -4858     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879      0.2408      0.0000      0.0000      0.0000      0.0000      0.7789  1.3077
   -71.25   -32.75   -4858     134       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.0316      1.7075      0.0000      0.0000      0.0000      0.0000      0.0000  1.7814
   -71.25   -32.75   -4858     134       3      0.0000      0.0004      0.0058      0.0000      0.0000      0.2242      0.4363      0.0006      0.0000      0.0000      0.0000      1.3384  2.0056
   -71.25   -32.75   -4858     134       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.2995      1.0124      0.0000      0.0000      0.0000      0.0000      0.0002  1.3187
   -71.25   -32.75   -4858     140       0      0.0000      0.0000      0.2130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0341  1.2471
   -71.25   -32.75   -4858     140       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.2014      1.2629      0.0000      0.0000      0.0000      0.0000      0.0002  1.5425
   -71.25   -32.75   -4858     140       2      0.0000      0.0000      0.1569      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953  0.4342
   -71.25   -32.75   -4858     140       3      0.0000      0.0000      0.2791      0.0000      0.0000      0.6695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.9680
   -71.25   -32.75   -4858     140       4      0.0000      0.0000      0.0754      0.0000      0.0000      0.5242      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000  0.9020
   -71.25   -32.75   -4858     160       0      0.0000      0.0000      0.1750      0.0000      0.0000      0.3558      0.4341      0.0000      0.0000      0.0000      0.0000      0.1704  1.1352
   -71.25   -32.75   -4858     160       1      0.0000      0.0000      0.3103      0.0000      0.0000      0.3630      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306  0.9039
   -71.25   -32.75   -4858     160       2      0.0000      0.0000      0.0067      0.0000      0.0000      0.2088      0.0757      0.0000      0.0000      0.0000      0.0000      1.1037  1.3949
   -71.25   -32.75   -4858     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4858     160       4      0.0000      0.0000      0.1444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6422  0.7866
   -71.25   -32.75   -4857       0       0      0.0000      0.0000      0.1206      0.0069      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.0970  1.2336
   -71.25   -32.75   -4857       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000      0.9112  1.2922
   -71.25   -32.75   -4857       0       2      0.0000      0.0000      0.1704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086  1.2790
   -71.25   -32.75   -4857       0       3      0.0496      0.1021      0.0755      0.0646      0.1274      1.7182      0.0000      0.1023      0.0000      0.0000      0.0000      4.0668  6.3066
   -71.25   -32.75   -4857       0       4      0.0000      0.0000      0.1888      0.0016      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.1850  1.3804
   -71.25   -32.75   -4857     110       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455  0.5223
   -71.25   -32.75   -4857     110       1      0.0000      0.0000      0.0021      0.0000      0.0000      0.0633      1.2335      0.0000      0.0000      0.0000      0.0000      0.0004  1.2992
   -71.25   -32.75   -4857     110       2      0.0000      0.0000      0.0259      0.0000      0.0000      0.3060      0.0000      0.0000      0.0000      0.0000      0.0000      1.0488  1.3807
   -71.25   -32.75   -4857     110       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.1448      1.6183      0.0000      0.0000      0.0000      0.0000      0.1188  1.8884
   -71.25   -32.75   -4857     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0693  0.8335
   -71.25   -32.75   -4857     131       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      1.9853      0.0000      0.0000      0.0000      0.0000      0.0001  2.0570
   -71.25   -32.75   -4857     131       1      0.0000      0.0000      0.0463      0.0000      0.0000      0.0186      1.7205      0.0000      0.0000      0.0000      0.0000      0.0010  1.7864
   -71.25   -32.75   -4857     131       2      0.0006      0.0000      0.0065      0.0000      0.0000      0.1476      0.6521      0.0000      0.0000      0.0000      0.0000      0.7321  1.5389
   -71.25   -32.75   -4857     131       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.2049      1.3939      0.0000      0.0000      0.0000      0.0000      0.0000  1.6282
   -71.25   -32.75   -4857     131       4      0.0000      0.0000      0.1533      0.0000      0.0000      0.4788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6322
   -71.25   -32.75   -4857     132       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.9181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9218
   -71.25   -32.75   -4857     132       1      0.0055      0.0011      0.0299      0.0000      0.0000      0.9009      0.5507      0.0004      0.0000      0.0000      0.0000      0.6569  2.1454
   -71.25   -32.75   -4857     132       2      0.0000      0.0000      0.0303      0.0000      0.0000      0.0663      1.6381      0.0000      0.0000      0.0000      0.0000      0.0001  1.7348
   -71.25   -32.75   -4857     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      1.1365      0.0000      0.0000      0.0000      0.0000      0.3184  1.7079
   -71.25   -32.75   -4857     132       4      0.0000      0.0000      0.0486      0.0000      0.0000      0.4914      0.5733      0.0000      0.0000      0.0000      0.0000      0.1558  1.2691
   -71.25   -32.75   -4857     133       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.1883      0.9648      0.0000      0.0000      0.0000      0.0000      0.0051  1.2404
   -71.25   -32.75   -4857     133       1      0.0000      0.0000      0.0266      0.0000      0.0000      0.2501      2.4310      0.0000      0.0000      0.0000      0.0000      0.0016  2.7093
   -71.25   -32.75   -4857     133       2      0.0000      0.0000      0.2706      0.0000      0.0000      0.0000      0.4931      0.0000      0.0000      0.0000      0.0000      0.0002  0.7639
   -71.25   -32.75   -4857     133       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0563      1.7134      0.0000      0.0000      0.0000      0.0000      0.0315  1.8093
   -71.25   -32.75   -4857     133       4      0.0000      0.0000      0.0398      0.0000      0.0000      0.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.6162
   -71.25   -32.75   -4857     134       0      0.0000      0.0000      0.0156      0.0000      0.0000      0.7118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7274
   -71.25   -32.75   -4857     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611      0.2152      0.0000      0.0000      0.0000      0.0000      0.8415  1.3177
   -71.25   -32.75   -4857     134       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.0300      1.9001      0.0000      0.0000      0.0000      0.0000      0.0000  1.9711
   -71.25   -32.75   -4857     134       3      0.0000      0.0003      0.0072      0.0000      0.0000      0.1384      0.3848      0.0000      0.0000      0.0000      0.0000      0.5137  1.0444
   -71.25   -32.75   -4857     134       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.3249      1.0810      0.0000      0.0000      0.0000      0.0000      0.0002  1.4126
   -71.25   -32.75   -4857     140       0      0.0000      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1029  1.3074
   -71.25   -32.75   -4857     140       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.2031      1.1703      0.0000      0.0000      0.0000      0.0000      0.0001  1.4518
   -71.25   -32.75   -4857     140       2      0.0000      0.0000      0.1422      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754  0.4768
   -71.25   -32.75   -4857     140       3      0.0000      0.0000      0.2824      0.0000      0.0000      0.5865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.8928
   -71.25   -32.75   -4857     140       4      0.0000      0.0000      0.0724      0.0000      0.0000      0.4847      0.2833      0.0000      0.0000      0.0000      0.0000      0.0000  0.8405
   -71.25   -32.75   -4857     160       0      0.0000      0.0000      0.1882      0.0000      0.0000      0.3785      0.1988      0.0000      0.0000      0.0000      0.0000      0.1812  0.9467
   -71.25   -32.75   -4857     160       1      0.0000      0.0000      0.3058      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810  0.9049
   -71.25   -32.75   -4857     160       2      0.0000      0.0000      0.0137      0.0000      0.0000      0.1765      0.0938      0.0000      0.0000      0.0000      0.0000      1.1882  1.4722
   -71.25   -32.75   -4857     160       3      0.1029      0.1346      0.1039      0.0000      0.0000      0.8337      1.4793      0.0962      0.0000      0.0000      0.0000      3.1043  5.8549
   -71.25   -32.75   -4857     160       4      0.0000      0.0000      0.1470      0.0000      0.0000      0.0018      0.0106      0.0000      0.0000      0.0000      0.0000      0.8963  1.0556
   -71.25   -32.75   -4856       0       0      0.0000      0.0000      0.1644      0.0081      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.3659  1.5489
   -71.25   -32.75   -4856       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      0.0000      0.0000      0.0000      0.0000      0.0000      1.0812  1.4955
   -71.25   -32.75   -4856       0       2      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3226  1.5177
   -71.25   -32.75   -4856       0       3      0.0272      0.0559      0.0755      0.0459      0.0902      1.3811      0.0000      0.0482      0.0000      0.0000      0.0000      0.0165  1.7407
   -71.25   -32.75   -4856       0       4      0.0000      0.0000      0.2071      0.0020      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.3642  1.5786
   -71.25   -32.75   -4856     110       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.3529      0.0000      0.0000      0.0000      0.0000      0.0000      0.2721  0.6901
   -71.25   -32.75   -4856     110       1      0.0000      0.0000      0.0030      0.0000      0.0000      0.1324      2.0580      0.0000      0.0000      0.0000      0.0000      0.0004  2.1938
   -71.25   -32.75   -4856     110       2      0.0000      0.0000      0.0279      0.0000      0.0000      0.3425      0.0000      0.0000      0.0000      0.0000      0.0000      1.2399  1.6103
   -71.25   -32.75   -4856     110       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.2065      1.8676      0.0000      0.0000      0.0000      0.0000      0.0835  2.1652
   -71.25   -32.75   -4856     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4775      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  0.5836
   -71.25   -32.75   -4856     131       0      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      1.9465      0.0000      0.0000      0.0000      0.0000      0.0000  2.0303
   -71.25   -32.75   -4856     131       1      0.0000      0.0000      0.0544      0.0000      0.0000      0.0275      1.9712      0.0000      0.0000      0.0000      0.0000      0.0007  2.0538
   -71.25   -32.75   -4856     131       2      0.0006      0.0000      0.0085      0.0000      0.0000      0.2019      0.7251      0.0000      0.0000      0.0000      0.0000      0.7541  1.6902
   -71.25   -32.75   -4856     131       3      0.0000      0.0000      0.0338      0.0000      0.0000      0.2627      1.2676      0.0000      0.0000      0.0000      0.0000      0.1712  1.7353
   -71.25   -32.75   -4856     131       4      0.0000      0.0000      0.1772      0.0000      0.0000      0.4315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6088
   -71.25   -32.75   -4856     132       0      0.0000      0.0000      0.0044      0.0000      0.0000      1.1286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1330
   -71.25   -32.75   -4856     132       1      0.0052      0.0010      0.0387      0.0000      0.0000      1.1393      0.8339      0.0004      0.0000      0.0000      0.0000      0.4335  2.4521
   -71.25   -32.75   -4856     132       2      0.0000      0.0000      0.0376      0.0000      0.0000      0.1141      1.8495      0.0000      0.0000      0.0000      0.0000      0.0001  2.0013
   -71.25   -32.75   -4856     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      1.3229      0.0000      0.0000      0.0000      0.0000      0.2692  1.8867
   -71.25   -32.75   -4856     132       4      0.0000      0.0000      0.0515      0.0000      0.0000      0.6064      0.4694      0.0000      0.0000      0.0000      0.0000      0.1635  1.2907
   -71.25   -32.75   -4856     133       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.1913      0.5574      0.0000      0.0000      0.0000      0.0000      0.0027  0.8142
   -71.25   -32.75   -4856     133       1      0.0000      0.0000      0.0272      0.0000      0.0000      0.2069      2.5030      0.0000      0.0000      0.0000      0.0000      0.0006  2.7376
   -71.25   -32.75   -4856     133       2      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.1873      0.0000      0.0000      0.0000      0.0000      0.0002  0.5024
   -71.25   -32.75   -4856     133       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.0816      1.7185      0.0000      0.0000      0.0000      0.0000      0.0225  1.8320
   -71.25   -32.75   -4856     133       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.6553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  0.7179
   -71.25   -32.75   -4856     134       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.9066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9244
   -71.25   -32.75   -4856     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000      0.9871  1.2721
   -71.25   -32.75   -4856     134       2      0.0000      0.0000      0.0480      0.0000      0.0000      0.0430      2.1058      0.0000      0.0000      0.0000      0.0000      0.0000  2.1967
   -71.25   -32.75   -4856     134       3      0.0000      0.0004      0.0104      0.0000      0.0000      0.2166      0.7134      0.0000      0.0000      0.0000      0.0000      0.6687  1.6095
   -71.25   -32.75   -4856     134       4      0.0000      0.0000      0.0076      0.0000      0.0000      0.4963      1.2506      0.0000      0.0000      0.0000      0.0000      0.0001  1.7547
   -71.25   -32.75   -4856     140       0      0.0000      0.0000      0.2048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3054  1.5102
   -71.25   -32.75   -4856     140       1      0.0000      0.0000      0.0972      0.0000      0.0000      0.3124      1.3971      0.0000      0.0000      0.0000      0.0000      0.0001  1.8069
   -71.25   -32.75   -4856     140       2      0.0000      0.0000      0.1467      0.0000      0.0000      0.1670      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417  0.6555
   -71.25   -32.75   -4856     140       3      0.0000      0.0000      0.2936      0.0000      0.0000      0.4852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.8109
   -71.25   -32.75   -4856     140       4      0.0000      0.0000      0.0825      0.0000      0.0000      0.6936      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000  0.9402
   -71.25   -32.75   -4856     160       0      0.0000      0.0000      0.2117      0.0000      0.0000      0.4843      0.2139      0.0000      0.0000      0.0000      0.0000      0.2370  1.1469
   -71.25   -32.75   -4856     160       1      0.0000      0.0000      0.3116      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717  1.0045
   -71.25   -32.75   -4856     160       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.0061      0.1412      0.0000      0.0000      0.0000      0.0000      1.3656  1.5414
   -71.25   -32.75   -4856     160       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.3183      0.7318      0.0270      0.0000      0.0000      0.0000      0.0000  1.1346
   -71.25   -32.75   -4856     160       4      0.0000      0.0000      0.2098      0.0000      0.0000      0.0042      0.0291      0.0000      0.0000      0.0000      0.0000      1.2146  1.4576
   -71.25   -32.75   -4855       0       0      0.0000      0.0000      0.1911      0.0093      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.1998  1.4113
   -71.25   -32.75   -4855       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4651      0.0000      0.0000      0.0000      0.0000      0.0000      0.9377  1.4027
   -71.25   -32.75   -4855       0       2      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1548  1.3659
   -71.25   -32.75   -4855       0       3      0.0132      0.0272      0.0691      0.0246      0.0486      1.0751      0.0000      0.0212      0.0000      0.0000      0.0000      0.0095  1.2886
   -71.25   -32.75   -4855       0       4      0.0000      0.0000      0.2135      0.0024      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.1616  1.3829
   -71.25   -32.75   -4855     110       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.3994      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202  0.8901
   -71.25   -32.75   -4855     110       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.1633      2.3959      0.0000      0.0000      0.0000      0.0000      0.0002  2.5627
   -71.25   -32.75   -4855     110       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.3903      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405  1.5605
   -71.25   -32.75   -4855     110       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.2468      2.0108      0.0000      0.0000      0.0000      0.0000      0.0340  2.3003
   -71.25   -32.75   -4855     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.1875  0.5674
   -71.25   -32.75   -4855     131       0      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      1.6203      0.0000      0.0000      0.0000      0.0000      0.0000  1.7060
   -71.25   -32.75   -4855     131       1      0.0000      0.0000      0.0520      0.0000      0.0000      0.0294      1.6530      0.0000      0.0000      0.0000      0.0000      0.0004  1.7348
   -71.25   -32.75   -4855     131       2      0.0006      0.0000      0.0106      0.0000      0.0000      0.2580      0.8174      0.0000      0.0000      0.0000      0.0000      0.6162  1.7027
   -71.25   -32.75   -4855     131       3      0.0000      0.0000      0.0367      0.0000      0.0000      0.3178      1.2370      0.0000      0.0000      0.0000      0.0000      0.1103  1.7019
   -71.25   -32.75   -4855     131       4      0.0000      0.0000      0.2036      0.0000      0.0000      0.5019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7057
   -71.25   -32.75   -4855     132       0      0.0000      0.0000      0.0048      0.0000      0.0000      1.0688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0736
   -71.25   -32.75   -4855     132       1      0.0014      0.0000      0.0206      0.0000      0.0000      0.6581      0.5562      0.0000      0.0000      0.0000      0.0000      0.0832  1.3195
   -71.25   -32.75   -4855     132       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.0707      1.0911      0.0000      0.0000      0.0000      0.0000      0.0000  1.1757
   -71.25   -32.75   -4855     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334      1.5578      0.0000      0.0000      0.0000      0.0000      0.1506  2.0418
   -71.25   -32.75   -4855     132       4      0.0000      0.0000      0.0553      0.0000      0.0000      0.6440      0.3644      0.0000      0.0000      0.0000      0.0000      0.1381  1.2018
   -71.25   -32.75   -4855     133       0      0.0000      0.0000      0.0841      0.0000      0.0000      0.3581      0.7959      0.0000      0.0000      0.0000      0.0000      0.0032  1.2414
   -71.25   -32.75   -4855     133       1      0.0000      0.0000      0.0233      0.0000      0.0000      0.0931      2.1867      0.0000      0.0000      0.0000      0.0000      0.0002  2.3032
   -71.25   -32.75   -4855     133       2      0.0000      0.0000      0.3652      0.0000      0.0000      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0004  0.5999
   -71.25   -32.75   -4855     133       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.1039      1.7606      0.0000      0.0000      0.0000      0.0000      0.0130  1.8881
   -71.25   -32.75   -4855     133       4      0.0000      0.0000      0.0501      0.0000      0.0000      0.7872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  0.8667
   -71.25   -32.75   -4855     134       0      0.0000      0.0000      0.0201      0.0000      0.0000      1.1984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2185
   -71.25   -32.75   -4855     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      1.0681  1.3182
   -71.25   -32.75   -4855     134       2      0.0000      0.0000      0.0455      0.0000      0.0000      0.0438      1.8624      0.0000      0.0000      0.0000      0.0000      0.0000  1.9516
   -71.25   -32.75   -4855     134       3      0.0000      0.0004      0.0139      0.0000      0.0000      0.3039      1.1659      0.0000      0.0000      0.0000      0.0000      0.5359  2.0201
   -71.25   -32.75   -4855     134       4      0.0000      0.0000      0.0024      0.0000      0.0000      0.2184      0.4261      0.0000      0.0000      0.0000      0.0000      0.0000  0.6469
   -71.25   -32.75   -4855     140       0      0.0000      0.0000      0.2077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2143  1.4220
   -71.25   -32.75   -4855     140       1      0.0000      0.0000      0.1145      0.0000      0.0000      0.3991      1.0869      0.0000      0.0000      0.0000      0.0000      0.0001  1.6006
   -71.25   -32.75   -4855     140       2      0.0000      0.0000      0.1521      0.0000      0.0000      0.1811      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680  0.9012
   -71.25   -32.75   -4855     140       3      0.0000      0.0000      0.3072      0.0000      0.0000      0.5478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375  0.8925
   -71.25   -32.75   -4855     140       4      0.0000      0.0000      0.0924      0.0000      0.0000      0.9210      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000  1.2184
   -71.25   -32.75   -4855     160       0      0.0000      0.0000      0.2311      0.0000      0.0000      0.5917      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  1.0471
   -71.25   -32.75   -4855     160       1      0.0000      0.0000      0.3139      0.0000      0.0000      0.3354      0.0000      0.0000      0.0000      0.0000      0.0000      0.4053  1.0546
   -71.25   -32.75   -4855     160       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.0205      0.2724      0.0000      0.0000      0.0000      0.0000      1.2928  1.6468
   -71.25   -32.75   -4855     160       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.5251      1.4137      0.0095      0.0000      0.0000      0.0000      0.0674  2.0974
   -71.25   -32.75   -4855     160       4      0.0000      0.0000      0.2389      0.0000      0.0000      0.0068      0.0558      0.0000      0.0000      0.0000      0.0000      1.1794  1.4809
   -71.25   -32.75   -4854       0       0      0.0000      0.0000      0.2104      0.0095      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.2600  1.4905
   -71.25   -32.75   -4854       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.9783  1.4732
   -71.25   -32.75   -4854       0       2      0.0000      0.0000      0.2252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2222  1.4474
   -71.25   -32.75   -4854       0       3      0.0088      0.0184      0.0774      0.0205      0.0412      1.2309      0.0000      0.0128      0.0000      0.0000      0.0000      0.0096  1.4195
