      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10297     132     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10297     133     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10297     134     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10297     140     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10297     160     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10296       0     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     110     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     131     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     132     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     133     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     134     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     140     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10296     160     0.000     0.393     2.915    11.028    41.788   109.748    72.686    48.219    22.383    16.412     1.527     2.530
   -71.25   -32.75  -10295       0     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     110     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     131     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     132     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     133     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     134     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     140     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10295     160     0.000     0.517     4.480    10.264    30.019    84.598    42.214    48.736    12.648    24.591     5.426     0.883
   -71.25   -32.75  -10294       0     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     110     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     131     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     132     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     133     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     134     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     140     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10294     160     0.000     0.597     1.110     3.359    43.097    64.538   114.106    72.319    35.528     5.932     4.113     0.745
   -71.25   -32.75  -10293       0     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     110     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     131     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     132     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     133     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     134     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     140     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10293     160     0.000     0.173     1.001     8.626    34.836    22.123    59.486    29.594    20.874    31.541     2.960     0.306
   -71.25   -32.75  -10292       0     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     110     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     131     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     132     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     133     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     134     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     140     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10292     160     0.000     0.211     1.484     8.042    17.946   129.857    60.474    28.295    65.781    12.587     1.486     0.000
   -71.25   -32.75  -10291       0     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     110     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     131     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     132     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     133     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     134     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     140     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10291     160     0.000     0.368     1.648    26.490    46.534    82.738    87.511    80.894    37.623     5.967     3.323     2.971
   -71.25   -32.75  -10290       0     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     110     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     131     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     132     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     133     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     134     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     140     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10290     160     0.000     0.408     0.932    13.291    66.126    64.002    82.191    56.069    40.457     8.666     1.943     2.527
   -71.25   -32.75  -10289       0     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     110     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     131     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     132     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     133     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     134     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     140     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10289     160     0.000     1.042     5.112     5.806    36.978    63.078   148.363    31.547    36.983     5.349     1.802     1.681
   -71.25   -32.75  -10288       0     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     110     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     131     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     132     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     133     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     134     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     140     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10288     160     0.000     0.176     1.939     9.849    81.234   123.867   147.969    22.460    40.770     5.073     4.219     0.931
   -71.25   -32.75  -10287       0     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     110     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     131     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     132     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     133     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     134     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     140     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10287     160     0.000     0.198     5.316    27.484    52.004   106.670    39.706    28.293    50.498     6.942     0.704     0.940
   -71.25   -32.75  -10286       0     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     110     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     131     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     132     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     133     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     134     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     140     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10286     160     0.000     0.618     1.761    16.986    53.744    48.790    44.553    31.699    19.837    19.529    14.284     0.479
   -71.25   -32.75  -10285       0     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     110     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     131     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     132     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     133     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     134     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     140     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10285     160     0.000     0.000     2.871    13.333    70.433    57.386    49.530    30.567    39.258    14.027     1.693     1.469
   -71.25   -32.75  -10284       0     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     110     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     131     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     132     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     133     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     134     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     140     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10284     160     0.000     0.168     1.839     9.645    53.068   108.423    84.601    53.459    31.689    24.851     3.542     0.208
   -71.25   -32.75  -10283       0     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     110     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     131     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     132     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     133     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     134     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     140     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10283     160     0.000     0.191     1.005    14.250    22.248    49.038    36.225    49.663    22.522     9.160     6.631     0.813
   -71.25   -32.75  -10282       0     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     110     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     131     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     132     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     133     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     134     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     140     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10282     160     0.000     0.358     0.884    13.314    18.074    74.843   135.884    16.456    20.564    40.899     4.813     0.237
   -71.25   -32.75  -10281       0     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     110     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     131     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     132     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     133     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     134     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     140     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10281     160     0.000     0.416     4.412    12.872    54.226    38.933    44.565    66.073    10.004     3.579     0.789     0.753
   -71.25   -32.75  -10280       0     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     110     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     131     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     132     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     133     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     134     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     140     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10280     160     0.000     0.391     1.265    15.011    72.745   111.801   138.322    46.714    18.962    11.855     2.093     0.707
   -71.25   -32.75  -10279       0     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     110     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     131     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     132     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     133     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     134     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     140     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10279     160     0.000     0.312     0.804     9.091    29.495    75.247   114.182    46.812    55.001    15.948     2.409     0.303
   -71.25   -32.75  -10278       0     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     110     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     131     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     132     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     133     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     134     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     140     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10278     160     0.000     0.154     5.587     5.829    36.140    18.925    56.360   143.465    23.162     3.502     6.517     1.049
   -71.25   -32.75  -10277       0     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     110     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     131     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     132     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     133     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     134     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     140     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10277     160     0.000     0.458     2.349    10.389    36.638    69.526    87.601    45.810    20.571    11.491     4.441     0.711
   -71.25   -32.75  -10276       0     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     110     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     131     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     132     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     133     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     134     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     140     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10276     160     0.000     0.313     5.530    17.320    39.838   139.111    62.178   125.577    21.587    13.819     1.295     0.409
   -71.25   -32.75  -10275       0     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     110     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     131     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     132     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     133     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     134     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     140     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10275     160     0.000     0.323     1.010     4.082    46.369    51.457   120.528    68.196    11.994    14.773    13.356     0.588
   -71.25   -32.75  -10274       0     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     110     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     131     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     132     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     133     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     134     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     140     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10274     160     0.000     0.909     3.946    11.033    35.319   212.940    90.993    63.510    20.980    13.582     2.146     1.839
   -71.25   -32.75  -10273       0     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     110     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     131     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     132     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     133     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     134     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     140     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10273     160     0.000     0.102     2.865     8.678    30.978    56.973    72.086    93.844    13.815     7.581     0.674     0.423
   -71.25   -32.75  -10272       0     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     110     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     131     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     132     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     133     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     134     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     140     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10272     160     0.000     0.383     3.033    11.083    20.564    45.348   103.639    84.461    25.528    20.595     3.429     1.607
   -71.25   -32.75  -10271       0     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     110     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     131     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     132     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     133     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     134     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     140     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10271     160     0.000     0.808     1.398    10.872    18.021    51.535    59.566    45.801     9.055    39.594     7.156     0.753
   -71.25   -32.75  -10270       0     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
