      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1204     110     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1204     131     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1204     132     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1204     133     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1204     134     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1204     140     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1204     160     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
   -71.25   -32.75    1205       0     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     110     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     131     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     132     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     133     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     134     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     140     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1205     160     0.000     0.132     3.813     6.949    27.463   184.221   128.068    91.459    20.415     6.342     6.987     1.109
   -71.25   -32.75    1206       0     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     110     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     131     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     132     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     133     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     134     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     140     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1206     160     0.000     0.412     0.817     6.469    72.716   187.771   123.625    79.611    37.152    23.755     5.776     0.569
   -71.25   -32.75    1207       0     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     110     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     131     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     132     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     133     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     134     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     140     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1207     160     0.000     0.000     1.164    15.459    59.172    49.038    85.831    63.504    37.113    42.786     2.684     2.281
   -71.25   -32.75    1208       0     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     110     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     131     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     132     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     133     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     134     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     140     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1208     160     0.000     0.632     0.789    13.441    90.566   101.698    77.532    46.430    24.526     9.423     1.438     0.333
   -71.25   -32.75    1209       0     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     110     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     131     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     132     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     133     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     134     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     140     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1209     160     0.000     0.000     1.730    23.340    63.437    76.505    88.762    31.660    18.722    18.001     3.199     0.245
   -71.25   -32.75    1210       0     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     110     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     131     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     132     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     133     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     134     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     140     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1210     160     0.000     0.858     2.310     8.627    57.351   106.412    92.938    81.244    85.436    23.607     2.455     3.149
   -71.25   -32.75    1211       0     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     110     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     131     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     132     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     133     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     134     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     140     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1211     160     0.000     0.849     2.941     8.445    45.199    40.081    84.447   104.840    30.862    12.468     6.254     1.246
   -71.25   -32.75    1212       0     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     110     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     131     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     132     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     133     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     134     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     140     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1212     160     0.000     0.143     1.459    11.199    80.489    38.221    30.379    51.686    23.785     9.140     3.517     0.765
   -71.25   -32.75    1213       0     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     110     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     131     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     132     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     133     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     134     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     140     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1213     160     0.000     0.275     2.980    10.532    63.213    39.513   147.476    98.327    20.399    14.257     1.831     0.428
   -71.25   -32.75    1214       0     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     110     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     131     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     132     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     133     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     134     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     140     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1214     160     0.000     0.000     2.158     6.432   116.353   135.979   105.951    68.770    48.991     8.108     4.384     1.206
   -71.25   -32.75    1215       0     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     110     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     131     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     132     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     133     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     134     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     140     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1215     160     0.000     0.745     1.251    15.631    45.271   127.816    62.471    51.326    56.461    10.810     4.133     0.257
   -71.25   -32.75    1216       0     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     110     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     131     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     132     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     133     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     134     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     140     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1216     160     0.000     0.735     1.805     8.201    84.497    78.231   185.432    51.299    34.550     9.407     3.525     1.532
   -71.25   -32.75    1217       0     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     110     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     131     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     132     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     133     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     134     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     140     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1217     160     0.000     0.000     2.338    10.911    64.572   115.004   193.100    49.095    85.317    27.670     1.753     0.158
   -71.25   -32.75    1218       0     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     110     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     131     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     132     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     133     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     134     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     140     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1218     160     0.000     0.846     1.586    15.146    56.785    71.989    81.224    60.056    13.392     6.460     1.567     0.579
   -71.25   -32.75    1219       0     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     110     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     131     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     132     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     133     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     134     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     140     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1219     160     0.000     0.731     0.150    12.884    50.080   123.911    46.456    31.642    39.546    10.578     2.820     2.187
   -71.25   -32.75    1220       0     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     110     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     131     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     132     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     133     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     134     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     140     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1220     160     0.000     0.000     1.138    20.665    34.698    35.702    61.389    51.907    45.518    11.745     1.122     0.116
   -71.25   -32.75    1221       0     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     110     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     131     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     132     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     133     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     134     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     140     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1221     160     0.000     0.178     1.154     9.288    40.849   134.876    49.050    89.985    31.810    33.953     0.670     1.144
   -71.25   -32.75    1222       0     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     110     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     131     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     132     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     133     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     134     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     140     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1222     160     0.000     0.301     4.507    24.886    16.078    47.583    99.579    51.895    16.516    13.566     0.584     0.621
   -71.25   -32.75    1223       0     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     110     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     131     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     132     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     133     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     134     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     140     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1223     160     0.000     0.330     6.589    16.761    62.293    93.168    46.136   116.566    44.158    14.848     3.090     1.923
   -71.25   -32.75    1224       0     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     110     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     131     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     132     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     133     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     134     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     140     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1224     160     0.000     0.220     2.601    21.858    37.048   153.479    68.798   101.964    84.620     6.703     4.709     0.675
   -71.25   -32.75    1225       0     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     110     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     131     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     132     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     133     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     134     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     140     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1225     160     0.000     0.448     2.465    10.478    57.776   190.253    72.167    30.223    61.114    14.365     8.393     0.207
   -71.25   -32.75    1226       0     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     110     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     131     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     132     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     133     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     134     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     140     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1226     160     0.000     0.256     2.071    10.099    36.283    77.720    84.322    39.130    67.142     9.719    11.834     3.403
   -71.25   -32.75    1227       0     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     110     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     131     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     132     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     133     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     134     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     140     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1227     160     0.000     0.936     4.727    15.411    38.156   120.211    87.813    71.438    29.982    27.254     4.261     0.484
   -71.25   -32.75    1228       0     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     110     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     131     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     132     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     133     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     134     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     140     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1228     160     0.000     0.147     2.065    12.541    55.440   121.760    59.655    37.419    34.607    13.118     0.847     0.772
   -71.25   -32.75    1229       0     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     110     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     131     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     132     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     133     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     134     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     140     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1229     160     0.000     0.367     2.349    14.870    82.405   105.722    95.439    89.924    29.790    17.942     0.402     0.929
   -71.25   -32.75    1230       0     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     110     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     131     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     132     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     133     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     134     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     140     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1230     160     0.000     0.495     2.218     6.135    31.213    85.267   110.285    81.949    36.701    33.838     1.270     1.179
   -71.25   -32.75    1231       0     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1231     110     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
